Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099777005",s,position_lat,"-138808960",semicircles,position_long,"1992109184",semicircles,distance,"685.97",m,altitude,"14.799999999999955",m,speed,"8.063",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1099777006",s,position_lat,"-138808448",semicircles,position_long,"1992109824",semicircles,distance,"694.01",m,altitude,"15.0",m,speed,"7.986",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1099777007",s,position_lat,"-138807952",semicircles,position_long,"1992110592",semicircles,distance,"701.95",m,altitude,"15.0",m,speed,"7.916",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1099777008",s,position_lat,"-138807488",semicircles,position_long,"1992111360",semicircles,distance,"709.83",m,altitude,"15.200000000000045",m,speed,"7.851",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.851",m/s,
Data,3,record,timestamp,"1099777009",s,position_lat,"-138807072",semicircles,position_long,"1992112000",semicircles,distance,"717.64",m,altitude,"15.399999999999977",m,speed,"7.792",m/s,power,"153",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1099777010",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"725.42",m,altitude,"15.399999999999977",m,speed,"7.746",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1099777011",s,position_lat,"-138806576",semicircles,position_long,"1992113536",semicircles,distance,"733.15",m,altitude,"15.600000000000023",m,speed,"7.716",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1099777012",s,position_lat,"-138806560",semicircles,position_long,"1992114432",semicircles,distance,"740.86",m,altitude,"15.799999999999955",m,speed,"7.7",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1099777013",s,position_lat,"-138806672",semicircles,position_long,"1992115328",semicircles,distance,"748.54",m,altitude,"15.799999999999955",m,speed,"7.675",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.675",m/s,
Data,3,record,timestamp,"1099777014",s,position_lat,"-138806944",semicircles,position_long,"1992116096",semicircles,distance,"756.2",m,altitude,"16.0",m,speed,"7.663",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1099777015",s,position_lat,"-138807392",semicircles,position_long,"1992116736",semicircles,distance,"763.88",m,altitude,"16.0",m,speed,"7.677",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1099777016",s,position_lat,"-138807952",semicircles,position_long,"1992117376",semicircles,distance,"771.57",m,altitude,"16.0",m,speed,"7.714",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.714",m/s,
Data,3,record,timestamp,"1099777017",s,position_lat,"-138808592",semicircles,position_long,"1992117888",semicircles,distance,"779.36",m,altitude,"16.200000000000045",m,speed,"7.749",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1099777018",s,position_lat,"-138809296",semicircles,position_long,"1992118400",semicircles,distance,"787.16",m,altitude,"16.200000000000045",m,speed,"7.788",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1099777019",s,position_lat,"-138810048",semicircles,position_long,"1992118784",semicircles,distance,"794.88",m,altitude,"16.200000000000045",m,speed,"7.835",m/s,power,"158",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.835",m/s,
Data,3,record,timestamp,"1099777020",s,position_lat,"-138810864",semicircles,position_long,"1992118912",semicircles,distance,"802.74",m,altitude,"16.200000000000045",m,speed,"7.89",m/s,power,"158",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1099777021",s,position_lat,"-138811728",semicircles,position_long,"1992118784",semicircles,distance,"810.68",m,altitude,"16.200000000000045",m,speed,"7.963",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1099777022",s,position_lat,"-138812592",semicircles,position_long,"1992118784",semicircles,distance,"818.77",m,altitude,"16.200000000000045",m,speed,"8.044",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1099777023",s,position_lat,"-138813440",semicircles,position_long,"1992118656",semicircles,distance,"826.86",m,altitude,"16.200000000000045",m,speed,"8.126",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1099777024",s,position_lat,"-138814304",semicircles,position_long,"1992118272",semicircles,distance,"834.99",m,altitude,"16.200000000000045",m,speed,"8.21",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.21",m/s,
Data,3,record,timestamp,"1099777025",s,position_lat,"-138815168",semicircles,position_long,"1992118016",semicircles,distance,"843.32",m,altitude,"16.200000000000045",m,speed,"8.293",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.293",m/s,
Data,3,record,timestamp,"1099777026",s,position_lat,"-138816032",semicircles,position_long,"1992117888",semicircles,distance,"851.55",m,altitude,"16.200000000000045",m,speed,"8.377",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1099777027",s,position_lat,"-138816944",semicircles,position_long,"1992117888",semicircles,distance,"860.04",m,altitude,"16.200000000000045",m,speed,"8.465",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1099777028",s,position_lat,"-138817856",semicircles,position_long,"1992117888",semicircles,distance,"868.48",m,altitude,"16.200000000000045",m,speed,"8.551",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1099777029",s,position_lat,"-138818736",semicircles,position_long,"1992118272",semicircles,distance,"877.05",m,altitude,"16.200000000000045",m,speed,"8.64",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1099777030",s,position_lat,"-138819472",semicircles,position_long,"1992118784",semicircles,distance,"885.83",m,altitude,"16.0",m,speed,"8.732",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1099777031",s,position_lat,"-138819968",semicircles,position_long,"1992119552",semicircles,distance,"894.51",m,altitude,"16.0",m,speed,"8.822",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1099777032",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"903.47",m,altitude,"16.0",m,speed,"8.919",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1099777033",s,position_lat,"-138820496",semicircles,position_long,"1992121472",semicircles,distance,"912.47",m,altitude,"15.799999999999955",m,speed,"9.012",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1099777034",s,position_lat,"-138820624",semicircles,position_long,"1992122368",semicircles,distance,"921.47",m,altitude,"15.799999999999955",m,speed,"9.099",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1099777035",s,position_lat,"-138820704",semicircles,position_long,"1992123264",semicircles,distance,"930.59",m,altitude,"15.799999999999955",m,speed,"9.182",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1099777036",s,position_lat,"-138820752",semicircles,position_long,"1992124416",semicircles,distance,"939.88",m,altitude,"15.600000000000023",m,speed,"9.265",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1099777037",s,position_lat,"-138820784",semicircles,position_long,"1992125312",semicircles,distance,"949.07",m,altitude,"15.600000000000023",m,speed,"9.342",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1099777038",s,position_lat,"-138820800",semicircles,position_long,"1992126464",semicircles,distance,"958.46",m,altitude,"15.600000000000023",m,speed,"9.419",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1099777039",s,position_lat,"-138820832",semicircles,position_long,"1992127488",semicircles,distance,"967.92",m,altitude,"15.399999999999977",m,speed,"9.495",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1099777040",s,position_lat,"-138820848",semicircles,position_long,"1992128384",semicircles,distance,"977.44",m,altitude,"15.399999999999977",m,speed,"9.573",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1099777041",s,position_lat,"-138820896",semicircles,position_long,"1992129536",semicircles,distance,"987.06",m,altitude,"15.399999999999977",m,speed,"9.649",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1099777042",s,position_lat,"-138820992",semicircles,position_long,"1992130560",semicircles,distance,"996.74",m,altitude,"15.200000000000045",m,speed,"9.722",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1099777043",s,position_lat,"-138821184",semicircles,position_long,"1992131712",semicircles,distance,"1006.47",m,altitude,"15.200000000000045",m,speed,"9.792",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1099777044",s,position_lat,"-138821584",semicircles,position_long,"1992132608",semicircles,distance,"1016.33",m,altitude,"15.200000000000045",m,speed,"9.852",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1099777045",s,position_lat,"-138822224",semicircles,position_long,"1992133504",semicircles,distance,"1026.34",m,altitude,"15.200000000000045",m,speed,"9.889",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1099777046",s,position_lat,"-138823024",semicircles,position_long,"1992134272",semicircles,distance,"1036.16",m,altitude,"15.200000000000045",m,speed,"9.899",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1099777047",s,position_lat,"-138823968",semicircles,position_long,"1992134784",semicircles,distance,"1046.11",m,altitude,"15.200000000000045",m,speed,"9.886",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1099777048",s,position_lat,"-138824992",semicircles,position_long,"1992135040",semicircles,distance,"1055.98",m,altitude,"15.399999999999977",m,speed,"9.864",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1099777049",s,position_lat,"-138826032",semicircles,position_long,"1992135168",semicircles,distance,"1065.72",m,altitude,"15.399999999999977",m,speed,"9.817",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1099777050",s,position_lat,"-138827088",semicircles,position_long,"1992135168",semicircles,distance,"1075.5",m,altitude,"15.600000000000023",m,speed,"9.758",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1099777051",s,position_lat,"-138828128",semicircles,position_long,"1992135168",semicircles,distance,"1085.26",m,altitude,"15.600000000000023",m,speed,"9.72",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1099777052",s,position_lat,"-138829152",semicircles,position_long,"1992135040",semicircles,distance,"1094.92",m,altitude,"15.600000000000023",m,speed,"9.693",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1099777053",s,position_lat,"-138830176",semicircles,position_long,"1992134656",semicircles,distance,"1104.63",m,altitude,"15.600000000000023",m,speed,"9.632",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1099777054",s,position_lat,"-138831152",semicircles,position_long,"1992134400",semicircles,distance,"1114.24",m,altitude,"15.799999999999955",m,speed,"9.58",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1099777055",s,position_lat,"-138832144",semicircles,position_long,"1992133888",semicircles,distance,"1123.9",m,altitude,"15.799999999999955",m,speed,"9.539",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1099777056",s,position_lat,"-138833056",semicircles,position_long,"1992133504",semicircles,distance,"1133.28",m,altitude,"15.799999999999955",m,speed,"9.509",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1099777057",s,position_lat,"-138834016",semicircles,position_long,"1992133120",semicircles,distance,"1142.91",m,altitude,"15.799999999999955",m,speed,"9.491",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1099777058",s,position_lat,"-138834928",semicircles,position_long,"1992132608",semicircles,distance,"1152.37",m,altitude,"16.0",m,speed,"9.479",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1099777059",s,position_lat,"-138835824",semicircles,position_long,"1992132224",semicircles,distance,"1161.76",m,altitude,"16.0",m,speed,"9.556",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1099777060",s,position_lat,"-138836752",semicircles,position_long,"1992131712",semicircles,distance,"1171.55",m,altitude,"16.0",m,speed,"9.658",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1099777061",s,position_lat,"-138837648",semicircles,position_long,"1992131200",semicircles,distance,"1181.03",m,altitude,"16.0",m,speed,"9.604",m/s,power,"166",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1099777062",s,position_lat,"-138838544",semicircles,position_long,"1992130560",semicircles,distance,"1190.7",m,altitude,"16.0",m,speed,"9.557",m/s,power,"166",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1099777063",s,position_lat,"-138839408",semicircles,position_long,"1992130048",semicircles,distance,"1200.27",m,altitude,"16.0",m,speed,"9.522",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1099777064",s,position_lat,"-138840240",semicircles,position_long,"1992129536",semicircles,distance,"1209.71",m,altitude,"16.200000000000045",m,speed,"9.507",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1099777065",s,position_lat,"-138841040",semicircles,position_long,"1992128768",semicircles,distance,"1219.31",m,altitude,"16.200000000000045",m,speed,"9.513",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1099777066",s,position_lat,"-138841776",semicircles,position_long,"1992128000",semicircles,distance,"1228.84",m,altitude,"16.200000000000045",m,speed,"9.545",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.545",m/s,
