Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099266568",s,position_lat,"-138964224",semicircles,position_long,"1992395136",semicircles,distance,"66525.54",m,altitude,"13.200000000000045",m,speed,"11.073",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1099266569",s,position_lat,"-138963088",semicircles,position_long,"1992395520",semicircles,distance,"66536.58",m,altitude,"13.200000000000045",m,speed,"10.973",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1099266570",s,position_lat,"-138962048",semicircles,position_long,"1992396032",semicircles,distance,"66547.58",m,altitude,"13.399999999999977",m,speed,"10.846",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1099266571",s,position_lat,"-138961136",semicircles,position_long,"1992396800",semicircles,distance,"66558.21",m,altitude,"13.600000000000023",m,speed,"10.712",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1099266572",s,position_lat,"-138960336",semicircles,position_long,"1992397696",semicircles,distance,"66568.83",m,altitude,"13.600000000000023",m,speed,"10.572",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1099266573",s,position_lat,"-138959600",semicircles,position_long,"1992398336",semicircles,distance,"66579.36",m,altitude,"13.799999999999955",m,speed,"10.443",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1099266574",s,position_lat,"-138958912",semicircles,position_long,"1992399360",semicircles,distance,"66589.79",m,altitude,"14.0",m,speed,"10.343",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1099266575",s,position_lat,"-138958272",semicircles,position_long,"1992400256",semicircles,distance,"66599.94",m,altitude,"14.200000000000045",m,speed,"10.264",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1099266576",s,position_lat,"-138957616",semicircles,position_long,"1992401152",semicircles,distance,"66610.3",m,altitude,"14.200000000000045",m,speed,"10.154",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1099266577",s,position_lat,"-138957008",semicircles,position_long,"1992402048",semicircles,distance,"66620.29",m,altitude,"14.399999999999977",m,speed,"10.058",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1099266578",s,position_lat,"-138956416",semicircles,position_long,"1992402944",semicircles,distance,"66630.33",m,altitude,"14.600000000000023",m,speed,"9.989",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1099266579",s,position_lat,"-138955840",semicircles,position_long,"1992403840",semicircles,distance,"66640.3",m,altitude,"14.799999999999955",m,speed,"9.94",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1099266580",s,position_lat,"-138955248",semicircles,position_long,"1992404736",semicircles,distance,"66650.26",m,altitude,"14.799999999999955",m,speed,"9.878",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1099266581",s,position_lat,"-138954688",semicircles,position_long,"1992405632",semicircles,distance,"66659.97",m,altitude,"15.0",m,speed,"9.783",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1099266582",s,position_lat,"-138954112",semicircles,position_long,"1992406528",semicircles,distance,"66669.69",m,altitude,"15.200000000000045",m,speed,"9.695",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1099266583",s,position_lat,"-138953568",semicircles,position_long,"1992407552",semicircles,distance,"66679.4",m,altitude,"15.399999999999977",m,speed,"9.611",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1099266584",s,position_lat,"-138953008",semicircles,position_long,"1992408448",semicircles,distance,"66689.0",m,altitude,"15.399999999999977",m,speed,"9.537",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1099266585",s,position_lat,"-138952464",semicircles,position_long,"1992409344",semicircles,distance,"66698.56",m,altitude,"15.600000000000023",m,speed,"9.481",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1099266586",s,position_lat,"-138951904",semicircles,position_long,"1992410240",semicircles,distance,"66708.06",m,altitude,"15.799999999999955",m,speed,"9.445",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1099266587",s,position_lat,"-138951360",semicircles,position_long,"1992411008",semicircles,distance,"66717.54",m,altitude,"16.0",m,speed,"9.425",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1099266588",s,position_lat,"-138950800",semicircles,position_long,"1992411904",semicircles,distance,"66726.89",m,altitude,"16.0",m,speed,"9.415",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1099266589",s,position_lat,"-138950256",semicircles,position_long,"1992412800",semicircles,distance,"66736.15",m,altitude,"16.200000000000045",m,speed,"9.403",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1099266590",s,position_lat,"-138949664",semicircles,position_long,"1992413568",semicircles,distance,"66745.44",m,altitude,"16.399999999999977",m,speed,"9.39",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1099266591",s,position_lat,"-138949088",semicircles,position_long,"1992414464",semicircles,distance,"66754.75",m,altitude,"16.399999999999977",m,speed,"9.385",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1099266592",s,position_lat,"-138948512",semicircles,position_long,"1992415360",semicircles,distance,"66763.99",m,altitude,"16.600000000000023",m,speed,"9.38",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1099266593",s,position_lat,"-138947920",semicircles,position_long,"1992416000",semicircles,distance,"66773.29",m,altitude,"16.799999999999955",m,speed,"9.379",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1099266594",s,position_lat,"-138947264",semicircles,position_long,"1992417024",semicircles,distance,"66782.73",m,altitude,"16.799999999999955",m,speed,"9.357",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1099266595",s,position_lat,"-138946624",semicircles,position_long,"1992417664",semicircles,distance,"66792.05",m,altitude,"17.0",m,speed,"9.338",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1099266596",s,position_lat,"-138945952",semicircles,position_long,"1992418432",semicircles,distance,"66801.28",m,altitude,"17.200000000000045",m,speed,"9.338",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1099266597",s,position_lat,"-138945248",semicircles,position_long,"1992419200",semicircles,distance,"66810.54",m,altitude,"17.200000000000045",m,speed,"9.337",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1099266598",s,position_lat,"-138944464",semicircles,position_long,"1992419840",semicircles,distance,"66819.78",m,altitude,"17.399999999999977",m,speed,"9.314",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1099266599",s,position_lat,"-138943600",semicircles,position_long,"1992420224",semicircles,distance,"66829.06",m,altitude,"17.399999999999977",m,speed,"9.312",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1099266600",s,position_lat,"-138942672",semicircles,position_long,"1992420736",semicircles,distance,"66838.31",m,altitude,"17.399999999999977",m,speed,"9.34",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1099266601",s,position_lat,"-138941696",semicircles,position_long,"1992420992",semicircles,distance,"66847.61",m,altitude,"17.600000000000023",m,speed,"9.401",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1099266602",s,position_lat,"-138940688",semicircles,position_long,"1992420992",semicircles,distance,"66857.01",m,altitude,"17.600000000000023",m,speed,"9.5",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1099266603",s,position_lat,"-138939648",semicircles,position_long,"1992420736",semicircles,distance,"66866.62",m,altitude,"17.600000000000023",m,speed,"9.634",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1099266604",s,position_lat,"-138938640",semicircles,position_long,"1992420608",semicircles,distance,"66876.29",m,altitude,"17.600000000000023",m,speed,"9.773",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1099266605",s,position_lat,"-138937616",semicircles,position_long,"1992420224",semicircles,distance,"66886.25",m,altitude,"17.399999999999977",m,speed,"9.945",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1099266606",s,position_lat,"-138936656",semicircles,position_long,"1992419712",semicircles,distance,"66896.19",m,altitude,"17.399999999999977",m,speed,"10.21",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1099266607",s,position_lat,"-138935680",semicircles,position_long,"1992419200",semicircles,distance,"66906.66",m,altitude,"17.399999999999977",m,speed,"10.575",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1099266608",s,position_lat,"-138934784",semicircles,position_long,"1992418432",semicircles,distance,"66917.19",m,altitude,"17.200000000000045",m,speed,"10.684",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1099266609",s,position_lat,"-138933904",semicircles,position_long,"1992417664",semicircles,distance,"66928.02",m,altitude,"17.200000000000045",m,speed,"10.801",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1099266610",s,position_lat,"-138933088",semicircles,position_long,"1992416768",semicircles,distance,"66938.8",m,altitude,"17.0",m,speed,"10.939",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1099266611",s,position_lat,"-138932352",semicircles,position_long,"1992415872",semicircles,distance,"66949.79",m,altitude,"16.799999999999955",m,speed,"11.036",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1099266612",s,position_lat,"-138931712",semicircles,position_long,"1992414976",semicircles,distance,"66960.81",m,altitude,"16.799999999999955",m,speed,"11.131",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1099266613",s,position_lat,"-138931248",semicircles,position_long,"1992413824",semicircles,distance,"66971.95",m,altitude,"16.600000000000023",m,speed,"11.232",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1099266614",s,position_lat,"-138931136",semicircles,position_long,"1992412544",semicircles,distance,"66983.29",m,altitude,"16.399999999999977",m,speed,"11.336",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1099266615",s,position_lat,"-138931440",semicircles,position_long,"1992411264",semicircles,distance,"66994.69",m,altitude,"16.200000000000045",m,speed,"11.443",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1099266616",s,position_lat,"-138932000",semicircles,position_long,"1992410240",semicircles,distance,"67006.19",m,altitude,"16.0",m,speed,"11.544",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1099266617",s,position_lat,"-138932688",semicircles,position_long,"1992409088",semicircles,distance,"67017.75",m,altitude,"15.799999999999955",m,speed,"11.634",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1099266618",s,position_lat,"-138933440",semicircles,position_long,"1992408192",semicircles,distance,"67029.4",m,altitude,"15.600000000000023",m,speed,"11.711",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1099266619",s,position_lat,"-138934272",semicircles,position_long,"1992407168",semicircles,distance,"67041.35",m,altitude,"15.399999999999977",m,speed,"11.779",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1099266620",s,position_lat,"-138935104",semicircles,position_long,"1992406272",semicircles,distance,"67053.06",m,altitude,"15.200000000000045",m,speed,"11.839",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1099266621",s,position_lat,"-138935952",semicircles,position_long,"1992405376",semicircles,distance,"67064.91",m,altitude,"15.0",m,speed,"11.893",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1099266622",s,position_lat,"-138936816",semicircles,position_long,"1992404224",semicircles,distance,"67076.83",m,altitude,"14.799999999999955",m,speed,"11.942",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1099266623",s,position_lat,"-138937696",semicircles,position_long,"1992403328",semicircles,distance,"67088.86",m,altitude,"14.799999999999955",m,speed,"11.987",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1099266624",s,position_lat,"-138938528",semicircles,position_long,"1992402432",semicircles,distance,"67100.9",m,altitude,"14.600000000000023",m,speed,"12.033",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1099266625",s,position_lat,"-138939344",semicircles,position_long,"1992401280",semicircles,distance,"67112.95",m,altitude,"14.399999999999977",m,speed,"12.078",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1099266626",s,position_lat,"-138940096",semicircles,position_long,"1992400256",semicircles,distance,"67124.86",m,altitude,"14.200000000000045",m,speed,"12.123",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1099266627",s,position_lat,"-138940704",semicircles,position_long,"1992399104",semicircles,distance,"67137.01",m,altitude,"14.0",m,speed,"12.177",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1099266628",s,position_lat,"-138941072",semicircles,position_long,"1992397824",semicircles,distance,"67149.26",m,altitude,"13.799999999999955",m,speed,"12.24",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1099266629",s,position_lat,"-138941296",semicircles,position_long,"1992396416",semicircles,distance,"67161.6",m,altitude,"13.799999999999955",m,speed,"12.326",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1099266630",s,position_lat,"-138941360",semicircles,position_long,"1992395136",semicircles,distance,"67173.97",m,altitude,"13.600000000000023",m,speed,"12.475",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1099266631",s,position_lat,"-138941280",semicircles,position_long,"1992393600",semicircles,distance,"67186.61",m,altitude,"13.600000000000023",m,speed,"12.703",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1099266632",s,position_lat,"-138941072",semicircles,position_long,"1992392448",semicircles,distance,"67199.3",m,altitude,"13.399999999999977",m,speed,"12.675",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1099266633",s,position_lat,"-138940752",semicircles,position_long,"1992391168",semicircles,distance,"67212.05",m,altitude,"13.399999999999977",m,speed,"12.627",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1099266634",s,position_lat,"-138940288",semicircles,position_long,"1992389632",semicircles,distance,"67224.66",m,altitude,"13.399999999999977",m,speed,"12.589",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1099266635",s,position_lat,"-138939744",semicircles,position_long,"1992388608",semicircles,distance,"67237.14",m,altitude,"13.399999999999977",m,speed,"12.574",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1099266636",s,position_lat,"-138939088",semicircles,position_long,"1992387328",semicircles,distance,"67249.66",m,altitude,"13.200000000000045",m,speed,"12.575",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1099266637",s,position_lat,"-138938272",semicircles,position_long,"1992386176",semicircles,distance,"67262.23",m,altitude,"13.200000000000045",m,speed,"12.569",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1099266638",s,position_lat,"-138937264",semicircles,position_long,"1992385280",semicircles,distance,"67274.78",m,altitude,"13.200000000000045",m,speed,"12.535",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1099266639",s,position_lat,"-138936128",semicircles,position_long,"1992384512",semicircles,distance,"67287.32",m,altitude,"13.200000000000045",m,speed,"12.517",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1099266640",s,position_lat,"-138934912",semicircles,position_long,"1992384000",semicircles,distance,"67299.83",m,altitude,"13.200000000000045",m,speed,"12.503",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.503",m/s,
Data,3,record,timestamp,"1099266641",s,position_lat,"-138933632",semicircles,position_long,"1992383488",semicircles,distance,"67312.51",m,altitude,"13.200000000000045",m,speed,"12.501",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1099266642",s,position_lat,"-138932368",semicircles,position_long,"1992383104",semicircles,distance,"67324.91",m,altitude,"13.200000000000045",m,speed,"12.632",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1099266643",s,position_lat,"-138931056",semicircles,position_long,"1992382720",semicircles,distance,"67337.51",m,altitude,"13.200000000000045",m,speed,"12.578",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1099266644",s,position_lat,"-138929696",semicircles,position_long,"1992382592",semicircles,distance,"67350.02",m,altitude,"13.200000000000045",m,speed,"12.445",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1099266645",s,position_lat,"-138928352",semicircles,position_long,"1992382720",semicircles,distance,"67362.51",m,altitude,"13.200000000000045",m,speed,"12.322",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1099266646",s,position_lat,"-138927056",semicircles,position_long,"1992382976",semicircles,distance,"67374.81",m,altitude,"13.200000000000045",m,speed,"12.21",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1099266647",s,position_lat,"-138925728",semicircles,position_long,"1992383104",semicircles,distance,"67387.04",m,altitude,"13.200000000000045",m,speed,"12.105",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1099266648",s,position_lat,"-138924464",semicircles,position_long,"1992382976",semicircles,distance,"67398.96",m,altitude,"13.200000000000045",m,speed,"12.008",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1099266649",s,position_lat,"-138923200",semicircles,position_long,"1992382720",semicircles,distance,"67410.88",m,altitude,"13.200000000000045",m,speed,"11.917",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1099266650",s,position_lat,"-138922096",semicircles,position_long,"1992381952",semicircles,distance,"67422.87",m,altitude,"13.200000000000045",m,speed,"11.83",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1099266651",s,position_lat,"-138921232",semicircles,position_long,"1992381056",semicircles,distance,"67434.6",m,altitude,"13.200000000000045",m,speed,"11.748",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1099266652",s,position_lat,"-138920480",semicircles,position_long,"1992380032",semicircles,distance,"67446.29",m,altitude,"13.200000000000045",m,speed,"11.668",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1099266653",s,position_lat,"-138919856",semicircles,position_long,"1992378880",semicircles,distance,"67457.9",m,altitude,"13.200000000000045",m,speed,"11.594",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1099266654",s,position_lat,"-138919296",semicircles,position_long,"1992377856",semicircles,distance,"67469.55",m,altitude,"13.200000000000045",m,speed,"11.524",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.524",m/s,
