Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083791401",s,position_lat,"566945263",semicircles,position_long,"-629977217",semicircles,distance,"43581.12",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1083791402",s,position_lat,"566945036",semicircles,position_long,"-629975866",semicircles,distance,"43589.88",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1083791403",s,position_lat,"566944809",semicircles,position_long,"-629974491",semicircles,distance,"43598.86",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1083791404",s,position_lat,"566944609",semicircles,position_long,"-629973110",semicircles,distance,"43607.83",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1083791405",s,position_lat,"566944368",semicircles,position_long,"-629971775",semicircles,distance,"43616.52",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1083791406",s,position_lat,"566944137",semicircles,position_long,"-629970436",semicircles,distance,"43625.16",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"19.72",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1083791407",s,position_lat,"566943917",semicircles,position_long,"-629969056",semicircles,distance,"43634.14",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"19.72",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1083791408",s,position_lat,"566943733",semicircles,position_long,"-629967679",semicircles,distance,"43642.95",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"19.72",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1083791409",s,position_lat,"566943553",semicircles,position_long,"-629966283",semicircles,distance,"43651.97",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"19.72",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083791410",s,position_lat,"566943462",semicircles,position_long,"-629964900",semicircles,distance,"43660.72",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"19.72",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083791411",s,position_lat,"566943419",semicircles,position_long,"-629963487",semicircles,distance,"43669.38",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083791412",s,position_lat,"566943421",semicircles,position_long,"-629962001",semicircles,distance,"43678.98",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083791413",s,position_lat,"566943448",semicircles,position_long,"-629960603",semicircles,distance,"43687.76",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083791414",s,position_lat,"566943451",semicircles,position_long,"-629959215",semicircles,distance,"43696.51",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791415",s,position_lat,"566943487",semicircles,position_long,"-629957854",semicircles,distance,"43705.21",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"20.23",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083791416",s,position_lat,"566943554",semicircles,position_long,"-629956520",semicircles,distance,"43713.48",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"20.97",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083791417",s,position_lat,"566943651",semicircles,position_long,"-629955170",semicircles,distance,"43722.09",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"20.97",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1083791418",s,position_lat,"566943777",semicircles,position_long,"-629953815",semicircles,distance,"43730.82",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"20.97",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083791419",s,position_lat,"566943883",semicircles,position_long,"-629952494",semicircles,distance,"43739.2",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"20.97",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083791420",s,position_lat,"566944003",semicircles,position_long,"-629951136",semicircles,distance,"43747.67",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"20.97",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1083791421",s,position_lat,"566944151",semicircles,position_long,"-629949742",semicircles,distance,"43756.58",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1083791422",s,position_lat,"566944335",semicircles,position_long,"-629948369",semicircles,distance,"43765.43",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1083791423",s,position_lat,"566944530",semicircles,position_long,"-629946980",semicircles,distance,"43774.4",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1083791424",s,position_lat,"566944678",semicircles,position_long,"-629945583",semicircles,distance,"43783.38",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1083791425",s,position_lat,"566944830",semicircles,position_long,"-629944201",semicircles,distance,"43792.14",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791426",s,position_lat,"566945010",semicircles,position_long,"-629942816",semicircles,distance,"43800.93",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"22.18",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791427",s,position_lat,"566945174",semicircles,position_long,"-629941420",semicircles,distance,"43810.17",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"22.18",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791428",s,position_lat,"566945313",semicircles,position_long,"-629940091",semicircles,distance,"43818.8",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"22.18",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791429",s,position_lat,"566945457",semicircles,position_long,"-629938790",semicircles,distance,"43826.93",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"22.18",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791430",s,position_lat,"566945613",semicircles,position_long,"-629937406",semicircles,distance,"43835.92",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"22.18",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791431",s,position_lat,"566945767",semicircles,position_long,"-629936056",semicircles,distance,"43844.69",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791432",s,position_lat,"566945899",semicircles,position_long,"-629934713",semicircles,distance,"43853.01",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791433",s,position_lat,"566946024",semicircles,position_long,"-629933289",semicircles,distance,"43862.06",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791434",s,position_lat,"566946155",semicircles,position_long,"-629931834",semicircles,distance,"43871.27",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791435",s,position_lat,"566946291",semicircles,position_long,"-629930390",semicircles,distance,"43880.54",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791436",s,position_lat,"566946424",semicircles,position_long,"-629928961",semicircles,distance,"43889.71",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791437",s,position_lat,"566946590",semicircles,position_long,"-629927579",semicircles,distance,"43898.56",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791438",s,position_lat,"566946749",semicircles,position_long,"-629926228",semicircles,distance,"43907.3",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"141",bpm,temperature,"3",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1083791439",s,position_lat,"566946936",semicircles,position_long,"-629924886",semicircles,distance,"43915.92",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"141",bpm,temperature,"3",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1083791440",s,position_lat,"566947063",semicircles,position_long,"-629923580",semicircles,distance,"43924.15",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"141",bpm,temperature,"3",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1083791441",s,position_lat,"566947193",semicircles,position_long,"-629922233",semicircles,distance,"43932.65",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791442",s,position_lat,"566947333",semicircles,position_long,"-629920862",semicircles,distance,"43941.4",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791443",s,position_lat,"566947514",semicircles,position_long,"-629919485",semicircles,distance,"43950.27",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791444",s,position_lat,"566947710",semicircles,position_long,"-629918110",semicircles,distance,"43959.11",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791445",s,position_lat,"566947900",semicircles,position_long,"-629916739",semicircles,distance,"43968.13",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"140",bpm,temperature,"3",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1083791446",s,position_lat,"566948041",semicircles,position_long,"-629915410",semicircles,distance,"43976.64",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791447",s,position_lat,"566948178",semicircles,position_long,"-629914094",semicircles,distance,"43985.06",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791448",s,position_lat,"566948301",semicircles,position_long,"-629912792",semicircles,distance,"43993.33",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"139",bpm,temperature,"3",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1083791449",s,position_lat,"566948444",semicircles,position_long,"-629911483",semicircles,distance,"44001.69",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1083791450",s,position_lat,"566948579",semicircles,position_long,"-629910193",semicircles,distance,"44009.99",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1083791451",s,position_lat,"566948727",semicircles,position_long,"-629908979",semicircles,distance,"44017.71",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1083791452",s,position_lat,"566948940",semicircles,position_long,"-629907788",semicircles,distance,"44025.6",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1083791453",s,position_lat,"566949112",semicircles,position_long,"-629906675",semicircles,distance,"44032.74",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1083791454",s,position_lat,"566949249",semicircles,position_long,"-629905583",semicircles,distance,"44039.67",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1083791455",s,position_lat,"566949465",semicircles,position_long,"-629904560",semicircles,distance,"44046.55",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1083791456",s,position_lat,"566949654",semicircles,position_long,"-629903754",semicircles,distance,"44051.97",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"103.0",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083791457",s,position_lat,"566949609",semicircles,position_long,"-629903004",semicircles,distance,"44056.48",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"103.0",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1083791458",s,position_lat,"566949615",semicircles,position_long,"-629902238",semicircles,distance,"44061.33",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"102.79999999999995",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791459",s,position_lat,"566949641",semicircles,position_long,"-629901486",semicircles,distance,"44066.09",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"102.79999999999995",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083791460",s,position_lat,"566949660",semicircles,position_long,"-629900655",semicircles,distance,"44071.09",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"102.79999999999995",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083791461",s,position_lat,"566949774",semicircles,position_long,"-629899741",semicircles,distance,"44076.99",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"102.79999999999995",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083791462",s,position_lat,"566949908",semicircles,position_long,"-629898812",semicircles,distance,"44083.07",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083791463",s,position_lat,"566950051",semicircles,position_long,"-629897836",semicircles,distance,"44089.27",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083791464",s,position_lat,"566950153",semicircles,position_long,"-629896760",semicircles,distance,"44096.14",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1083791465",s,position_lat,"566950288",semicircles,position_long,"-629895587",semicircles,distance,"44103.6",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1083791466",s,position_lat,"566950394",semicircles,position_long,"-629894393",semicircles,distance,"44111.27",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1083791467",s,position_lat,"566950525",semicircles,position_long,"-629893200",semicircles,distance,"44118.89",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1083791468",s,position_lat,"566950647",semicircles,position_long,"-629892017",semicircles,distance,"44126.43",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083791469",s,position_lat,"566950792",semicircles,position_long,"-629890779",semicircles,distance,"44134.38",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1083791470",s,position_lat,"566950951",semicircles,position_long,"-629889581",semicircles,distance,"44142.08",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083791471",s,position_lat,"566951078",semicircles,position_long,"-629888344",semicircles,distance,"44150.03",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083791472",s,position_lat,"566951200",semicircles,position_long,"-629887095",semicircles,distance,"44158.01",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1083791473",s,position_lat,"566951327",semicircles,position_long,"-629885865",semicircles,distance,"44165.84",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083791474",s,position_lat,"566951467",semicircles,position_long,"-629884621",semicircles,distance,"44173.81",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083791475",s,position_lat,"566951600",semicircles,position_long,"-629883389",semicircles,distance,"44181.69",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"23.12",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1083791476",s,position_lat,"566951715",semicircles,position_long,"-629882173",semicircles,distance,"44189.45",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791477",s,position_lat,"566951864",semicircles,position_long,"-629881005",semicircles,distance,"44196.97",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791478",s,position_lat,"566952013",semicircles,position_long,"-629879854",semicircles,distance,"44204.35",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791479",s,position_lat,"566952128",semicircles,position_long,"-629878706",semicircles,distance,"44211.69",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791480",s,position_lat,"566952260",semicircles,position_long,"-629877584",semicircles,distance,"44218.83",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791481",s,position_lat,"566952417",semicircles,position_long,"-629876419",semicircles,distance,"44226.38",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791482",s,position_lat,"566952540",semicircles,position_long,"-629875252",semicircles,distance,"44233.82",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791483",s,position_lat,"566952664",semicircles,position_long,"-629874084",semicircles,distance,"44241.28",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1083791484",s,position_lat,"566952801",semicircles,position_long,"-629872914",semicircles,distance,"44248.85",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083791485",s,position_lat,"566952937",semicircles,position_long,"-629871762",semicircles,distance,"44256.3",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1083791486",s,position_lat,"566953051",semicircles,position_long,"-629870591",semicircles,distance,"44263.65",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
