record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087937201","568459423","-628674442","40906.76","3.182","59.799999999999955","142","15","142","32.14",,
"1087937202","568459097","-628674249","40910.13","3.088","60.0","142","15","142","32.14",,
"1087937203","568458793","-628674058","40913.28","3.088","60.39999999999998","142","15","142","32.14",,
"1087937204","568458505","-628673876","40916.18","3.079","60.60000000000002","142","15","142","32.14",,
"1087937205","568458229","-628673653","40919.17","3.042","61.0","142","15","142","32.1",,
"1087937206","568457954","-628673503","40921.84","3.023","61.200000000000045","141","15","141","32.1",,
"1087937207","568457658","-628673364","40924.68","3.07","61.60000000000002","141","15","141","32.1",,
"1087937208","568457357","-628673161","40927.74","3.135","61.799999999999955","141","15","141","32.1",,
"1087937209","568457066","-628672947","40930.76","3.07","62.0","141","15","141","32.08",,
"1087937210","568456760","-628672753","40933.89","3.088","62.39999999999998","141","15","141","32.08",,
"1087937211","568456452","-628672565","40936.97","3.107","62.60000000000002","141","15","141","32.08",,
"1087937212","568456153","-628672347","40940.02","3.116","63.0","141","15","141","32.08",,
"1087937213","568455837","-628672146","40943.15","3.135","63.200000000000045","141","15","141","32.08",,
"1087937214","568455507","-628671955","40946.42","3.07","63.60000000000002","141","15","141","32.81",,
"1087937215","568455177","-628671751","40949.92","3.06","63.799999999999955","141","15","141","32.81",,
"1087937216","568454883","-628671587","40952.77","2.976","64.20000000000005","141","15","141","32.81",,
"1087937217","568454559","-628671420","40955.97","3.06","64.39999999999998","141","15","141","32.81",,
"1087937218","568454254","-628671209","40959.14","3.042","64.60000000000002","141","15","141","32.81",,
"1087937219","568453953","-628670987","40962.28","3.042","65.0","141","15","141","32.81",,
"1087937220","568453646","-628670801","40965.42","3.014","65.39999999999998","141","15","141","32.5",,
"1087937221","568453365","-628670593","40968.39","2.939","65.60000000000002","141","15","141","32.5",,
"1087937222","568453078","-628670424","40971.24","2.948","66.0","141","15","141","32.5",,
"1087937223","568452799","-628670244","40974.09","2.921","66.20000000000005","141","15","141","32.5",,
"1087937224","568452517","-628670044","40976.97","2.986","66.60000000000002","141","15","141","32.5",,
"1087937225","568452217","-628669862","40979.91","3.06","66.79999999999995","142","15","142","31.51",,
"1087937226","568451886","-628669689","40983.15","3.126","67.0","141","15","141","31.51",,
"1087937227","568451549","-628669491","40986.6","3.163","67.39999999999998","141","15","141","31.51",,
"1087937228","568451230","-628669255","40990.0","3.238","67.60000000000002","141","15","141","31.51",,
"1087937229","568450918","-628669035","40993.23","3.331","67.79999999999995","141","15","141","31.51",,
"1087937230","568450590","-628668832","40996.49","3.462","68.20000000000005","141","15","141","31.24",,
"1087937231","568450252","-628668608","40999.94","3.546","68.39999999999998","141","15","141","31.24",,
"1087937232","568449900","-628668393","41003.45","3.62","68.60000000000002","141","15","141","31.24",,
"1087937233","568449539","-628668145","41007.2","3.676","68.79999999999995","141","15","141","31.24",,
"1087937234","568449186","-628667896","41010.89","3.704","69.20000000000005","140","15","140","30.27",,
"1087937235","568448837","-628667635","41014.46","3.807","69.39999999999998","140","15","140","30.27",,
"1087937236","568448461","-628667375","41018.33","3.826","69.60000000000002","140","15","140","30.27",,
"1087937237","568448068","-628667138","41022.35","3.91","70.0","140","15","140","30.27",,
"1087937238","568447684","-628666877","41026.23","4.04","70.20000000000005","140","15","140","30.27",,
"1087937239","568447270","-628666618","41030.35","4.18","70.39999999999998","139","15","139","30.27",,
"1087937240","568446825","-628666367","41034.7","4.273","70.60000000000002","139","15","139","31.21",,
"1087937241","568446350","-628666088","41039.58","4.385","71.0","139","15","139","31.21",,
"1087937242","568445887","-628665798","41044.3","4.591","71.20000000000005","139","15","139","31.21",,
"1087937243","568445428","-628665500","41049.05","4.703","71.39999999999998","139","15","139","31.21",,
"1087937244","568444967","-628665184","41053.77","4.908","71.60000000000002","139","15","139","31.21",,
"1087937245","568444480","-628664881","41058.6","5.095","71.60000000000002","139","15","139","31.83",,
"1087937246","568443957","-628664558","41063.89","5.253","71.79999999999995","138","15","138","31.83",,
"1087937247","568443418","-628664210","41069.45","5.449","72.0","138","15","138","31.83",,
"1087937248","568442872","-628663861","41074.91","5.692","72.20000000000005","138","15","138","31.83",,
"1087937249","568442284","-628663507","41080.89","5.906","72.20000000000005","138","15","138","31.85",,
"1087937250","568441688","-628663133","41086.88","6.13","72.39999999999998","137","15","137","31.85",,
"1087937251","568441063","-628662751","41093.16","6.317","72.60000000000002","137","15","137","31.85",,
"1087937252","568440405","-628662360","41099.83","6.55","72.60000000000002","137","15","137","31.85",,
"1087937253","568439738","-628661963","41106.46","6.709","72.60000000000002","136","15","136","31.85",,
"1087937254","568439014","-628661568","41113.66","7.101","72.60000000000002","136","15","136","31.85",,
"1087937255","568438261","-628661129","41121.16","7.539","72.60000000000002","136","15","136","31.86",,
"1087937256","568437460","-628660663","41129.14","7.95","72.60000000000002","135","15","135","31.86",,
"1087937257","568436612","-628660180","41137.74","8.332","72.39999999999998","135","15","135","31.86",,
"1087937258","568435739","-628659670","41146.5","8.892","72.39999999999998","134","15","134","31.86",,
"1087937259","568434819","-628659133","41155.68","9.415","72.39999999999998","134","15","134","31.86",,
"1087937260","568433845","-628658549","41165.4","9.928","72.20000000000005","133","15","133","30.69",,
"1087937261","568432830","-628657899","41175.74","10.32","71.79999999999995","133","15","133","30.69",,
"1087937262","568431780","-628657278","41186.21","10.6","71.60000000000002","132","15","132","30.69",,
"1087937263","568430701","-628656633","41197.03","10.721","71.20000000000005","132","15","132","30.69",,
"1087937264","568429621","-628655971","41207.99","10.665","70.60000000000002","131","15","131","30.69",,
"1087937265","568428563","-628655319","41218.73","10.525","70.20000000000005","131","15","131","31.48",,
"1087937266","568427521","-628654686","41229.21","10.45","69.60000000000002","131","15","131","31.48",,
"1087937267","568426482","-628654067","41239.71","10.32","69.39999999999998","131","15","131","31.48",,
"1087937268","568425490","-628653471","41249.72","9.984","69.0","131","15","131","31.48",,
"1087937269","568424517","-628652878","41259.53","9.797","69.0","130","15","130","31.48",,
"1087937270","568423571","-628652298","41269.04","9.564","69.0","130","15","130","31.62",,
"1087937271","568422652","-628651742","41278.29","9.219","69.20000000000005","130","15","130","31.62",,
"1087937272","568421763","-628651228","41287.25","8.845","69.20000000000005","130","15","130","31.62",,
"1087937273","568420916","-628650801","41295.51","8.435","69.39999999999998","130","15","130","31.62",,
"1087937274","568420082","-628650433","41303.7","8.024","69.60000000000002","129","15","129","30.53",,
"1087937275","568419273","-628650170","41311.35","7.8","69.79999999999995","129","15","129","30.53",,
"1087937276","568418455","-628650003","41319.06","7.651","70.39999999999998","129","15","129","30.53",,
"1087937277","568417659","-628649911","41326.49","7.493","70.79999999999995","128","15","128","30.53",,
"1087937278","568416858","-628649858","41333.92","7.511","71.20000000000005","127","15","127","30.53",,
"1087937279","568416049","-628649814","41341.36","7.539","71.60000000000002","126","15","126","29.8",,
"1087937280","568415213","-628649822","41349.1","7.595","71.79999999999995","126","15","126","29.8",,
"1087937281","568414366","-628649870","41357.12","7.623","72.20000000000005","125","15","125","29.8",,
"1087937282","568413538","-628649958","41364.83","7.716","72.39999999999998","125","15","125","29.8",,
"1087937283","568412709","-628650080","41372.68","7.707","72.60000000000002","124","15","124","29.8",,
"1087937284","568411894","-628650191","41380.33","7.726","72.60000000000002","124","15","124","29.71",,
"1087937285","568411101","-628650340","41387.79","7.623","72.79999999999995","124","15","124","29.71",,
"1087937286","568410312","-628650460","41395.1","7.577","73.0","124","15","124","29.71",,
"1087937287","568409490","-628650563","41402.83","7.605","73.0","125","15","125","29.71",,
"1087937288","568408687","-628650704","41410.47","7.642","73.20000000000005","125","15","125","29.71",,
"1087937289","568407906","-628650869","41418.01","7.66","73.39999999999998","125","15","125","29.71",,
"1087937290","568407143","-628651067","41425.17","7.8","73.39999999999998","126","15","126","29.25",,
"1087937291","568406346","-628651296","41432.63","7.959","73.39999999999998","126","15","126","29.25",,
"1087937292","568405518","-628651442","41440.43","7.978","73.60000000000002","126","15","126","29.25",,
"1087937293","568404708","-628651591","41448.02","7.931","73.60000000000002","126","15","126","29.25",,
"1087937294","568403919","-628651710","41455.22","7.688","73.60000000000002","126","15","126","29.74",,
"1087937295","568403100","-628651861","41462.9","7.605","73.79999999999995","126","15","126","29.74",,
"1087937296","568402293","-628652043","41470.45","7.502","73.79999999999995","125","15","125","29.74",,
"1087937297","568401493","-628652210","41478.12","7.287","74.0","125","15","125","29.74",,
"1087937298","568400734","-628652358","41485.32","7.129","74.0","125","15","125","29.74",,
"1087937299","568400000","-628652485","41492.11","7.045","74.20000000000005","124","15","124","29.74",,
"1087937300","568399254","-628652598","41499.11","6.933","74.20000000000005","124","15","124","30.85",,
"1087937301","568398515","-628652730","41506.09","6.895","74.39999999999998","124","15","124","30.85",,
"1087937302","568397798","-628652855","41512.82","6.774","74.60000000000002","124","15","124","30.85",,
"1087937303","568397077","-628652947","41519.65","6.774","75.0","124","15","124","30.85",,
"1087937304","568396370","-628653006","41526.42","6.849","75.20000000000005","124","15","124","30.8",,
"1087937305","568395686","-628653083","41532.7","7.026","75.39999999999998","124","15","124","30.8",,
"1087937306","568394958","-628653152","41539.49","7.157","75.79999999999995","124","15","124","30.8",,
"1087937307","568394218","-628653215","41546.29","7.306","76.20000000000005","125","15","125","30.8",,
"1087937308","568393437","-628653287","41553.53","7.549","76.39999999999998","125","15","125","30.8",,
"1087937309","568392634","-628653383","41560.99","7.679","76.39999999999998","125","15","125","30.8",,
"1087937310","568391803","-628653464","41568.71","7.856","76.60000000000002","125","15","125","30.38",,
"1087937311","568390959","-628653492","41576.32","7.959","76.79999999999995","125","15","125","30.38",,
"1087937312","568390047","-628653531","41584.73","8.034","76.79999999999995","125","15","125","30.38",,
"1087937313","568389112","-628653560","41593.53","8.062","76.79999999999995","125","15","125","30.38",,
"1087937314","568388178","-628653629","41602.45","8.192","76.79999999999995","125","15","125","30.88",,
"1087937315","568387272","-628653695","41611.01","8.332","76.79999999999995","125","15","125","30.88",,
"1087937316","568386362","-628653791","41619.53","8.575","76.79999999999995","124","15","124","30.88",,
"1087937317","568385441","-628653859","41628.04","8.724","76.60000000000002","124","15","124","30.88",,
"1087937318","568384476","-628653899","41637.06","8.976","76.60000000000002","124","15","124","30.88",,
"1087937319","568383498","-628653927","41646.15","9.209","76.60000000000002","124","15","124","30.88",,
"1087937320","568382484","-628653943","41655.51","9.48","76.39999999999998","124","15","124","32.4",,
"1087937321","568381428","-628653938","41665.42","9.713","76.39999999999998","124","15","124","32.4",,
"1087937322","568380330","-628653943","41675.75","10.133","76.20000000000005","124","15","124","32.4",,
"1087937323","568379208","-628653973","41686.22","10.497","76.20000000000005","124","15","124","32.4",,
