record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1097607751","566991306","-631550436","29585.6","5.701","66.0","131","9","131","28.0",,
"1097607752","566991892","-631550017","29591.85","5.738","66.0","131","9","131","28.0",,
"1097607753","566992430","-631549605","29597.72","5.645","66.20000000000005","131","9","131","28.0",,
"1097607754","566992957","-631549248","29602.95","5.738","66.39999999999998","131","9","131","28.0",,
"1097607755","566993516","-631548906","29608.61","5.729","66.60000000000002","131","9","131","28.0",,
"1097607756","566994075","-631548561","29614.16","5.757","66.79999999999995","131","9","131","27.33",,
"1097607757","566994648","-631548240","29619.96","5.71","66.79999999999995","131","9","131","27.33",,
"1097607758","566995218","-631547923","29625.75","5.822","67.0","131","9","131","27.33",,
"1097607759","566995759","-631547626","29630.95","5.878","67.20000000000005","132","9","132","27.33",,
"1097607760","566996346","-631547298","29636.99","5.934","67.39999999999998","132","9","132","27.33",,
"1097607761","566996883","-631547024","29642.12","5.869","67.39999999999998","132","9","132","27.33",,
"1097607762","566997489","-631546677","29648.08","6.102","67.60000000000002","133","9","133","26.49",,
"1097607763","566998120","-631546381","29654.21","6.102","67.79999999999995","133","9","133","26.49",,
"1097607764","566998774","-631546066","29660.59","6.158","67.79999999999995","134","9","134","26.49",,
"1097607765","566999440","-631545720","29667.19","6.27","68.0","134","9","134","26.49",,
"1097607766","567000101","-631545411","29673.81","6.233","68.0","135","9","135","25.53",,
"1097607767","567000746","-631545195","29679.9","6.158","68.0","135","9","135","25.53",,
"1097607768","567001406","-631544896","29686.19","6.298","68.0","135","9","135","25.53",,
"1097607769","567002064","-631544543","29692.95","6.261","68.20000000000005","135","9","135","25.53",,
"1097607770","567002668","-631544190","29699.34","6.214","68.20000000000005","135","9","135","25.53",,
"1097607771","567003178","-631543799","29704.56","6.177","68.20000000000005","135","9","135","25.68",,
"1097607772","567003710","-631543408","29709.84","6.149","68.20000000000005","135","9","135","25.68",,
"1097607773","567004377","-631543153","29716.09","6.41","68.20000000000005","135","9","135","25.68",,
"1097607774","567005072","-631542917","29722.73","6.392","68.39999999999998","135","9","135","25.68",,
"1097607775","567005743","-631542581","29729.16","6.298","68.39999999999998","135","9","135","25.68",,
"1097607776","567006437","-631542268","29735.86","6.093","68.39999999999998","135","9","135","26.17",,
"1097607777","567007141","-631541977","29742.84","5.869","68.39999999999998","134","9","134","26.17",,
"1097607778","567007661","-631541697","29748.35","4.833","68.39999999999998","134","9","134","26.17",,
"1097607779","567007990","-631541493","29751.47","3.48","68.60000000000002","134","9","134","26.17",,
"1097607780","567008461","-631541230","29756.12","4.078","68.60000000000002","133","9","133","26.17",,
"1097607781","567008998","-631540868","29761.26","5.085","68.60000000000002","131","9","131","25.32",,
"1097607782","567009573","-631540496","29767.28","4.955","68.60000000000002","131","9","131","25.32",,
"1097607783","567010107","-631540156","29772.85","4.852","68.60000000000002","130","9","130","25.32",,
"1097607784","567010616","-631539829","29777.99","4.973","68.79999999999995","129","9","129","25.32",,
"1097607785","567011148","-631539430","29783.6","5.281","68.79999999999995","128","9","128","25.32",,
"1097607786","567011622","-631538951","29789.08","5.318","68.60000000000002","127","9","127","25.15",,
"1097607787","567012059","-631538475","29794.01","5.346","68.60000000000002","127","9","127","25.15",,
"1097607788","567012520","-631537962","29799.44","5.365","68.79999999999995","127","9","127","25.15",,
"1097607789","567012995","-631537433","29805.09","5.654","68.79999999999995","127","9","127","25.15",,
"1097607790","567013405","-631536928","29810.03","5.486","69.0","127","9","127","25.15",,
"1097607791","567013781","-631536301","29815.18","5.701","69.0","127","9","127","25.82",,
"1097607792","567014081","-631535550","29820.81","5.673","69.0","127","9","127","25.82",,
"1097607793","567014360","-631534801","29826.19","5.757","69.20000000000005","127","9","127","25.82",,
"1097607794","567014658","-631534036","29831.64","5.906","69.20000000000005","127","9","127","25.82",,
"1097607795","567014969","-631533225","29837.69","6.009","69.39999999999998","127","9","127","25.82",,
"1097607796","567015251","-631532460","29842.79","5.981","69.39999999999998","127","9","127","26.66",,
"1097607797","567015602","-631531583","29849.28","5.934","69.60000000000002","127","9","127","26.66",,
"1097607798","567015956","-631530730","29855.63","5.906","69.79999999999995","127","9","127","26.66",,
"1097607799","567016250","-631529862","29861.81","5.897","70.0","127","9","127","26.66",,
"1097607800","567016466","-631528989","29867.83","5.813","70.20000000000005","127","9","127","26.66",,
"1097607801","567016669","-631528165","29873.41","5.841","70.39999999999998","128","9","128","26.83",,
"1097607802","567016824","-631527343","29878.71","5.841","70.39999999999998","128","9","128","26.83",,
"1097607803","567017005","-631526518","29884.0","5.757","70.60000000000002","128","9","128","26.83",,
"1097607804","567017234","-631525619","29890.17","5.916","70.60000000000002","128","9","128","26.83",,
"1097607805","567017381","-631524763","29895.66","5.766","70.79999999999995","128","9","128","26.83",,
"1097607806","567017465","-631523878","29901.25","5.673","70.79999999999995","128","9","128","28.91",,
"1097607807","567017526","-631523001","29906.69","5.524","71.0","128","9","128","28.91",,
"1097607808","567017581","-631522071","29912.47","5.524","71.20000000000005","127","9","127","28.91",,
"1097607809","567017610","-631521115","29918.75","5.449","71.39999999999998","127","9","127","28.91",,
"1097607810","567017610","-631520240","29924.31","5.486","71.60000000000002","127","9","127","28.91",,
"1097607811","567017579","-631519367","29929.77","5.589","71.60000000000002","126","9","126","29.9",,
"1097607812","567017497","-631518513","29935.28","5.412","71.79999999999995","126","9","126","29.9",,
"1097607813","567017405","-631517650","29940.66","5.524","72.0","126","9","126","29.9",,
"1097607814","567017275","-631516754","29946.61","5.486","72.20000000000005","125","9","125","29.9",,
"1097607815","567017119","-631515923","29952.3","5.43","72.39999999999998","125","9","125","29.9",,
"1097607816","567016970","-631515197","29957.02","5.44","72.39999999999998","125","9","125","28.59",,
"1097607817","567016806","-631514471","29961.84","5.384","72.60000000000002","125","9","125","28.59",,
"1097607818","567016604","-631513749","29966.71","5.43","72.79999999999995","124","9","124","28.59",,
"1097607819","567016377","-631513030","29971.61","5.421","72.79999999999995","124","9","124","28.59",,
"1097607820","567016154","-631512273","29976.81","5.402","73.0","124","9","124","28.59",,
"1097607821","567015936","-631511493","29982.01","5.458","73.0","124","9","124","28.51",,
"1097607822","567015701","-631510675","29987.42","5.44","73.20000000000005","123","9","123","28.51",,
"1097607823","567015462","-631509834","29993.65","5.337","73.20000000000005","123","9","123","28.51",,
"1097607824","567015215","-631509163","29998.33","5.281","73.39999999999998","123","9","123","28.51",,
"1097607825","567014921","-631508458","30003.58","5.365","73.60000000000002","123","9","123","28.51",,
"1097607826","567014595","-631507780","30008.76","5.458","73.60000000000002","123","9","123","28.46",,
"1097607827","567014253","-631507135","30014.01","5.3","73.79999999999995","123","9","123","28.46",,
"1097607828","567013947","-631506490","30018.81","5.169","73.79999999999995","123","9","123","28.46",,
"1097607829","567013609","-631505799","30024.22","5.169","74.0","123","9","123","28.46",,
"1097607830","567013244","-631505122","30029.65","5.318","74.20000000000005","123","9","123","28.46",,
"1097607831","567012869","-631504454","30035.1","5.328","74.20000000000005","122","9","122","27.63",,
"1097607832","567012449","-631503835","30040.73","5.309","74.39999999999998","122","9","122","27.63",,
"1097607833","567012011","-631503276","30046.18","5.309","74.60000000000002","122","9","122","27.63",,
"1097607834","567011556","-631502781","30051.52","5.309","74.79999999999995","122","9","122","27.63",,
"1097607835","567011144","-631502249","30056.61","5.291","74.79999999999995","122","9","122","27.63",,
"1097607836","567010725","-631501750","30061.69","5.263","75.0","122","9","122","29.05",,
"1097607837","567010318","-631501267","30066.51","5.291","75.20000000000005","122","9","122","29.05",,
"1097607838","567009872","-631500802","30071.54","5.393","75.39999999999998","122","9","122","29.05",,
"1097607839","567009393","-631500395","30076.61","5.44","75.39999999999998","122","9","122","29.05",,
"1097607840","567008902","-631499965","30081.88","5.477","75.60000000000002","122","9","122","29.05",,
"1097607841","567008397","-631499515","30087.15","5.552","75.79999999999995","122","9","122","30.39",,
"1097607842","567007841","-631499068","30093.08","5.58","76.0","122","9","122","30.39",,
"1097607843","567007271","-631498649","30099.18","5.626","76.0","122","9","122","30.39",,
"1097607844","567006722","-631498266","30105.04","5.701","76.20000000000005","122","9","122","30.39",,
"1097607845","567006220","-631497916","30110.18","5.626","76.20000000000005","122","9","122","30.39",,
"1097607846","567005695","-631497635","30115.44","5.692","76.39999999999998","122","9","122","31.28",,
"1097607847","567005167","-631497442","30120.39","5.664","76.39999999999998","122","9","122","31.28",,
"1097607848","567004591","-631497201","30125.59","5.906","76.39999999999998","121","9","121","31.28",,
"1097607849","567003916","-631497014","30132.1","6.018","76.60000000000002","121","9","121","31.28",,
"1097607850","567003272","-631496904","30138.15","6.0","76.60000000000002","121","9","121","31.28",,
"1097607851","567002624","-631496763","30144.22","6.102","76.60000000000002","121","9","121","29.91",,
"1097607852","567001956","-631496630","30150.49","6.233","76.60000000000002","121","9","121","29.91",,
"1097607853","567001272","-631496484","30157.17","6.326","76.60000000000002","120","9","120","29.91",,
"1097607854","567000646","-631496378","30163.0","6.224","76.60000000000002","120","9","120","29.91",,
"1097607855","566999979","-631496337","30169.21","6.429","76.60000000000002","120","9","120","29.91",,
"1097607856","566999308","-631496300","30175.46","6.55","76.60000000000002","120","9","120","29.78",,
"1097607857","566998637","-631496322","30181.61","6.597","76.60000000000002","120","9","120","29.78",,
"1097607858","566997938","-631496247","30187.97","6.615","76.60000000000002","119","9","119","29.78",,
"1097607859","566997210","-631496137","30194.56","6.55","76.60000000000002","119","9","119","29.78",,
"1097607860","566996433","-631496026","30201.72","6.662","76.60000000000002","119","9","119","29.78",,
"1097607861","566995625","-631495910","30209.29","6.727","76.60000000000002","119","9","119","31.66",,
"1097607862","566994837","-631495761","30216.86","6.783","76.60000000000002","119","9","119","31.66",,
"1097607863","566994093","-631495536","30223.8","6.849","76.60000000000002","120","9","120","31.66",,
"1097607864","566993421","-631495325","30230.26","5.916","76.60000000000002","120","9","120","31.66",,
"1097607865","566992814","-631495001","30236.37","5.421","76.60000000000002","120","9","120","31.66",,
"1097607866","566992114","-631494674","30243.07","6.364","76.60000000000002","120","9","120","31.34",,
"1097607867","566991440","-631494279","30249.82","6.41","76.79999999999995","119","9","119","31.34",,
"1097607868","566990824","-631493801","30256.15","6.345","76.79999999999995","119","9","119","31.34",,
"1097607869","566990201","-631493299","30262.9","6.196","76.79999999999995","119","9","119","31.34",,
"1097607870","566989658","-631492721","30269.16","5.99","77.0","119","9","119","31.34",,
"1097607871","566989167","-631491987","30275.68","6.028","77.0","118","9","118","31.53",,
"1097607872","566988708","-631491262","30282.1","5.878","77.0","118","9","118","31.53",,
"1097607873","566988234","-631490634","30287.97","5.916","77.0","118","9","118","31.53",,
"1097607874","566987725","-631490010","30294.18","5.962","77.20000000000005","117","9","117","31.53",,
"1097607875","566987225","-631489396","30300.21","5.888","77.20000000000005","117","9","117","31.53",,
"1097607876","566986695","-631488834","30306.4","5.897","77.20000000000005","117","9","117","31.65",,
"1097607877","566986184","-631488266","30312.4","6.018","77.39999999999998","117","9","117","31.65",,
"1097607878","566985739","-631487597","30318.21","6.112","77.60000000000002","117","9","117","31.65",,
