Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1089675202",s,position_lat,"540532181",semicircles,position_long,"-945045899",semicircles,distance,"7054.71",m,enhanced_speed,"0.924",m/s,enhanced_altitude,"298.4",m,enhanced_respiration_rate,"30.39",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1089675203",s,position_lat,"540531761",semicircles,position_long,"-945046177",semicircles,distance,"7055.04",m,enhanced_speed,"0.905",m/s,enhanced_altitude,"298.4",m,enhanced_respiration_rate,"30.39",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1089675204",s,position_lat,"540531569",semicircles,position_long,"-945046330",semicircles,distance,"7055.71",m,enhanced_speed,"1.073",m/s,enhanced_altitude,"298.4",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1089675205",s,position_lat,"540531414",semicircles,position_long,"-945046279",semicircles,distance,"7057.4",m,enhanced_speed,"0.97",m/s,enhanced_altitude,"298.4",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"142",bpm,temperature,"27",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1089675206",s,position_lat,"540531272",semicircles,position_long,"-945046234",semicircles,distance,"7058.7",m,enhanced_speed,"0.933",m/s,enhanced_altitude,"298.4",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"142",bpm,temperature,"27",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1089675207",s,position_lat,"540531165",semicircles,position_long,"-945046264",semicircles,distance,"7059.0",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"298.6",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675208",s,position_lat,"540531048",semicircles,position_long,"-945046293",semicircles,distance,"7059.56",m,enhanced_speed,"1.726",m/s,enhanced_altitude,"298.6",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675209",s,position_lat,"540530995",semicircles,position_long,"-945046363",semicircles,distance,"7059.99",m,enhanced_speed,"1.465",m/s,enhanced_altitude,"298.79999999999995",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675210",s,position_lat,"540530818",semicircles,position_long,"-945046427",semicircles,distance,"7061.06",m,enhanced_speed,"1.512",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675211",s,position_lat,"540530622",semicircles,position_long,"-945046535",semicircles,distance,"7062.79",m,enhanced_speed,"1.801",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675212",s,position_lat,"540530409",semicircles,position_long,"-945046692",semicircles,distance,"7065.1",m,enhanced_speed,"1.726",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675213",s,position_lat,"540530228",semicircles,position_long,"-945046941",semicircles,distance,"7067.35",m,enhanced_speed,"1.717",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"146",bpm,temperature,"27",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1089675214",s,position_lat,"540530047",semicircles,position_long,"-945047189",semicircles,distance,"7069.36",m,enhanced_speed,"1.745",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"146",bpm,temperature,"27",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1089675215",s,position_lat,"540529894",semicircles,position_long,"-945047381",semicircles,distance,"7070.81",m,enhanced_speed,"1.101",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"146",bpm,temperature,"27",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1089675216",s,position_lat,"540529680",semicircles,position_long,"-945047532",semicircles,distance,"7072.47",m,enhanced_speed,"0.784",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"146",bpm,temperature,"27",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1089675217",s,position_lat,"540529421",semicircles,position_long,"-945047692",semicircles,distance,"7074.28",m,enhanced_speed,"1.064",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"146",bpm,temperature,"27",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1089675218",s,position_lat,"540528983",semicircles,position_long,"-945047902",semicircles,distance,"7077.02",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1089675219",s,position_lat,"540528548",semicircles,position_long,"-945047948",semicircles,distance,"7080.87",m,enhanced_speed,"1.362",m/s,enhanced_altitude,"299.0",m,enhanced_respiration_rate,"30.66",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1089675220",s,position_lat,"540528224",semicircles,position_long,"-945047858",semicircles,distance,"7083.07",m,enhanced_speed,"1.474",m/s,enhanced_altitude,"299.20000000000005",m,enhanced_respiration_rate,"30.66",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1089675221",s,position_lat,"540527891",semicircles,position_long,"-945047921",semicircles,distance,"7084.34",m,enhanced_speed,"1.484",m/s,enhanced_altitude,"299.20000000000005",m,enhanced_respiration_rate,"30.66",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675222",s,position_lat,"540527480",semicircles,position_long,"-945047918",semicircles,distance,"7089.41",m,enhanced_speed,"1.437",m/s,enhanced_altitude,"299.4",m,enhanced_respiration_rate,"30.66",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675223",s,position_lat,"540527278",semicircles,position_long,"-945047810",semicircles,distance,"7092.0",m,enhanced_speed,"1.157",m/s,enhanced_altitude,"299.6",m,enhanced_respiration_rate,"30.66",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675224",s,position_lat,"540527140",semicircles,position_long,"-945047596",semicircles,distance,"7093.32",m,enhanced_speed,"1.484",m/s,enhanced_altitude,"299.79999999999995",m,enhanced_respiration_rate,"32.64",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089675225",s,position_lat,"540527019",semicircles,position_long,"-945047286",semicircles,distance,"7095.34",m,enhanced_speed,"1.409",m/s,enhanced_altitude,"300.20000000000005",m,enhanced_respiration_rate,"32.64",Breaths/min,heart_rate,"146",bpm,temperature,"27",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1089675226",s,position_lat,"540526918",semicircles,position_long,"-945046982",semicircles,distance,"7097.07",m,enhanced_speed,"1.334",m/s,enhanced_altitude,"300.4",m,enhanced_respiration_rate,"32.64",Breaths/min,heart_rate,"146",bpm,temperature,"27",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1089675227",s,position_lat,"540526805",semicircles,position_long,"-945046642",semicircles,distance,"7098.96",m,enhanced_speed,"1.092",m/s,enhanced_altitude,"300.79999999999995",m,enhanced_respiration_rate,"32.64",Breaths/min,heart_rate,"147",bpm,temperature,"27",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1089675228",s,position_lat,"540526670",semicircles,position_long,"-945046486",semicircles,distance,"7098.96",m,enhanced_speed,"1.418",m/s,enhanced_altitude,"301.0",m,enhanced_respiration_rate,"32.64",Breaths/min,heart_rate,"148",bpm,temperature,"27",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1089675229",s,position_lat,"540526543",semicircles,position_long,"-945046307",semicircles,distance,"7098.96",m,enhanced_speed,"1.838",m/s,enhanced_altitude,"301.20000000000005",m,enhanced_respiration_rate,"33.97",Breaths/min,heart_rate,"148",bpm,temperature,"27",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1089675230",s,position_lat,"540526344",semicircles,position_long,"-945046212",semicircles,distance,"7099.49",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"301.4",m,enhanced_respiration_rate,"33.97",Breaths/min,heart_rate,"149",bpm,temperature,"27",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1089675231",s,position_lat,"540526068",semicircles,position_long,"-945046207",semicircles,distance,"7102.21",m,enhanced_speed,"1.913",m/s,enhanced_altitude,"301.6",m,enhanced_respiration_rate,"33.97",Breaths/min,heart_rate,"150",bpm,temperature,"27",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1089675232",s,position_lat,"540525845",semicircles,position_long,"-945046260",semicircles,distance,"7103.97",m,enhanced_speed,"2.062",m/s,enhanced_altitude,"301.79999999999995",m,enhanced_respiration_rate,"33.97",Breaths/min,heart_rate,"150",bpm,temperature,"27",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1089675233",s,position_lat,"540525602",semicircles,position_long,"-945046440",semicircles,distance,"7106.09",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"302.0",m,enhanced_respiration_rate,"34.85",Breaths/min,heart_rate,"151",bpm,temperature,"27",C,unknown,"1",,unknown,"151",,
Data,2,record,timestamp,"1089675234",s,position_lat,"540525308",semicircles,position_long,"-945046662",semicircles,distance,"7108.95",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"302.0",m,enhanced_respiration_rate,"34.85",Breaths/min,heart_rate,"151",bpm,temperature,"27",C,unknown,"1",,unknown,"151",,
Data,2,record,timestamp,"1089675235",s,position_lat,"540525037",semicircles,position_long,"-945046933",semicircles,distance,"7111.86",m,enhanced_speed,"2.239",m/s,enhanced_altitude,"302.0",m,enhanced_respiration_rate,"34.85",Breaths/min,heart_rate,"152",bpm,temperature,"27",C,unknown,"1",,unknown,"152",,
Data,2,record,timestamp,"1089675236",s,position_lat,"540524766",semicircles,position_long,"-945047182",semicircles,distance,"7114.14",m,enhanced_speed,"2.006",m/s,enhanced_altitude,"302.0",m,enhanced_respiration_rate,"34.85",Breaths/min,heart_rate,"152",bpm,temperature,"27",C,unknown,"1",,unknown,"152",,
Data,2,record,timestamp,"1089675237",s,position_lat,"540524431",semicircles,position_long,"-945047466",semicircles,distance,"7116.83",m,enhanced_speed,"2.081",m/s,enhanced_altitude,"302.0",m,enhanced_respiration_rate,"34.85",Breaths/min,heart_rate,"153",bpm,temperature,"27",C,unknown,"1",,unknown,"153",,
Data,2,record,timestamp,"1089675238",s,position_lat,"540524055",semicircles,position_long,"-945047732",semicircles,distance,"7119.82",m,enhanced_speed,"1.39",m/s,enhanced_altitude,"301.79999999999995",m,enhanced_respiration_rate,"34.85",Breaths/min,heart_rate,"153",bpm,temperature,"27",C,unknown,"1",,unknown,"153",,
Data,2,record,timestamp,"1089675239",s,position_lat,"540523458",semicircles,position_long,"-945047967",semicircles,distance,"7123.88",m,enhanced_speed,"1.269",m/s,enhanced_altitude,"301.79999999999995",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"154",bpm,temperature,"27",C,unknown,"1",,unknown,"154",,
Data,2,record,timestamp,"1089675240",s,position_lat,"540523026",semicircles,position_long,"-945047890",semicircles,distance,"7126.39",m,enhanced_speed,"1.484",m/s,enhanced_altitude,"301.79999999999995",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"154",bpm,temperature,"27",C,unknown,"1",,unknown,"154",,
Data,2,record,timestamp,"1089675241",s,position_lat,"540522542",semicircles,position_long,"-945047872",semicircles,distance,"7131.06",m,enhanced_speed,"1.791",m/s,enhanced_altitude,"301.79999999999995",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"154",bpm,temperature,"27",C,unknown,"1",,unknown,"154",,
Data,2,record,timestamp,"1089675242",s,position_lat,"540522067",semicircles,position_long,"-945047722",semicircles,distance,"7136.26",m,enhanced_speed,"1.931",m/s,enhanced_altitude,"301.79999999999995",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"155",bpm,temperature,"27",C,unknown,"1",,unknown,"155",,
Data,2,record,timestamp,"1089675243",s,position_lat,"540521629",semicircles,position_long,"-945047653",semicircles,distance,"7140.23",m,enhanced_speed,"2.043",m/s,enhanced_altitude,"302.0",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"155",bpm,temperature,"27",C,unknown,"1",,unknown,"155",,
Data,2,record,timestamp,"1089675244",s,position_lat,"540521230",semicircles,position_long,"-945047558",semicircles,distance,"7144.83",m,enhanced_speed,"2.015",m/s,enhanced_altitude,"302.20000000000005",m,enhanced_respiration_rate,"32.42",Breaths/min,heart_rate,"156",bpm,temperature,"27",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1089675245",s,position_lat,"540520932",semicircles,position_long,"-945047371",semicircles,distance,"7147.95",m,enhanced_speed,"1.698",m/s,enhanced_altitude,"302.6",m,enhanced_respiration_rate,"32.42",Breaths/min,heart_rate,"156",bpm,temperature,"27",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1089675246",s,position_lat,"540520579",semicircles,position_long,"-945047189",semicircles,distance,"7150.99",m,enhanced_speed,"1.969",m/s,enhanced_altitude,"303.0",m,enhanced_respiration_rate,"32.42",Breaths/min,heart_rate,"156",bpm,temperature,"27",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1089675247",s,position_lat,"540520155",semicircles,position_long,"-945046958",semicircles,distance,"7154.88",m,enhanced_speed,"2.501",m/s,enhanced_altitude,"303.20000000000005",m,enhanced_respiration_rate,"32.42",Breaths/min,heart_rate,"156",bpm,temperature,"27",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1089675248",s,position_lat,"540519773",semicircles,position_long,"-945046657",semicircles,distance,"7159.07",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"303.4",m,enhanced_respiration_rate,"32.24",Breaths/min,heart_rate,"156",bpm,temperature,"27",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1089675249",s,position_lat,"540519380",semicircles,position_long,"-945046387",semicircles,distance,"7163.68",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"303.79999999999995",m,enhanced_respiration_rate,"32.24",Breaths/min,heart_rate,"156",bpm,temperature,"27",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1089675250",s,position_lat,"540519055",semicircles,position_long,"-945046083",semicircles,distance,"7167.24",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"304.20000000000005",m,enhanced_respiration_rate,"32.24",Breaths/min,heart_rate,"156",bpm,temperature,"27",C,unknown,"1",,unknown,"156",,
Data,2,record,timestamp,"1089675251",s,position_lat,"540518711",semicircles,position_long,"-945045813",semicircles,distance,"7171.15",m,enhanced_speed,"2.146",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"32.24",Breaths/min,heart_rate,"157",bpm,temperature,"27",C,unknown,"1",,unknown,"157",,
Data,2,record,timestamp,"1089675252",s,position_lat,"540518400",semicircles,position_long,"-945045512",semicircles,distance,"7174.31",m,enhanced_speed,"2.239",m/s,enhanced_altitude,"304.6",m,enhanced_respiration_rate,"32.24",Breaths/min,heart_rate,"157",bpm,temperature,"27",C,unknown,"1",,unknown,"157",,
Data,2,record,timestamp,"1089675253",s,position_lat,"540518061",semicircles,position_long,"-945045182",semicircles,distance,"7178.28",m,enhanced_speed,"2.034",m/s,enhanced_altitude,"305.0",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"157",bpm,temperature,"27",C,unknown,"1",,unknown,"157",,
Data,2,record,timestamp,"1089675254",s,position_lat,"540517735",semicircles,position_long,"-945044833",semicircles,distance,"7182.29",m,enhanced_speed,"2.221",m/s,enhanced_altitude,"305.20000000000005",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"157",bpm,temperature,"27",C,unknown,"1",,unknown,"157",,
Data,2,record,timestamp,"1089675255",s,position_lat,"540517409",semicircles,position_long,"-945044495",semicircles,distance,"7186.11",m,enhanced_speed,"2.389",m/s,enhanced_altitude,"305.6",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"158",bpm,temperature,"27",C,unknown,"1",,unknown,"158",,
Data,2,record,timestamp,"1089675256",s,position_lat,"540517112",semicircles,position_long,"-945044152",semicircles,distance,"7189.09",m,enhanced_speed,"2.379",m/s,enhanced_altitude,"305.79999999999995",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"158",bpm,temperature,"27",C,unknown,"1",,unknown,"158",,
Data,2,record,timestamp,"1089675257",s,position_lat,"540516757",semicircles,position_long,"-945043750",semicircles,distance,"7192.85",m,enhanced_speed,"2.239",m/s,enhanced_altitude,"306.0",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675258",s,position_lat,"540516344",semicircles,position_long,"-945043278",semicircles,distance,"7197.23",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"306.0",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675259",s,position_lat,"540515972",semicircles,position_long,"-945042839",semicircles,distance,"7201.39",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"306.20000000000005",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675260",s,position_lat,"540515494",semicircles,position_long,"-945042292",semicircles,distance,"7206.88",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"306.20000000000005",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675261",s,position_lat,"540515086",semicircles,position_long,"-945041747",semicircles,distance,"7212.08",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"306.20000000000005",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675262",s,position_lat,"540514681",semicircles,position_long,"-945041453",semicircles,distance,"7217.75",m,enhanced_speed,"1.493",m/s,enhanced_altitude,"306.20000000000005",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675263",s,position_lat,"540514450",semicircles,position_long,"-945041286",semicircles,distance,"7220.03",m,enhanced_speed,"0.653",m/s,enhanced_altitude,"306.20000000000005",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675264",s,position_lat,"540514221",semicircles,position_long,"-945041032",semicircles,distance,"7222.53",m,enhanced_speed,"0.271",m/s,enhanced_altitude,"306.20000000000005",m,enhanced_respiration_rate,"33.57",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675265",s,position_lat,"540514116",semicircles,position_long,"-945041205",semicircles,distance,"7224.78",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"306.0",m,enhanced_respiration_rate,"33.57",Breaths/min,heart_rate,"161",bpm,temperature,"27",C,unknown,"0",,unknown,"161",,
Data,2,record,timestamp,"1089675269",s,position_lat,"540514427",semicircles,position_long,"-945039009",semicircles,distance,"7224.78",m,enhanced_speed,"1.484",m/s,enhanced_altitude,"305.6",m,enhanced_respiration_rate,"33.79",Breaths/min,heart_rate,"161",bpm,temperature,"27",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1089675270",s,position_lat,"540514577",semicircles,position_long,"-945038714",semicircles,distance,"7227.46",m,enhanced_speed,"1.605",m/s,enhanced_altitude,"305.6",m,enhanced_respiration_rate,"33.79",Breaths/min,heart_rate,"161",bpm,temperature,"27",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1089675271",s,position_lat,"540514688",semicircles,position_long,"-945038412",semicircles,distance,"7229.67",m,enhanced_speed,"1.764",m/s,enhanced_altitude,"305.6",m,enhanced_respiration_rate,"33.79",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675272",s,position_lat,"540514859",semicircles,position_long,"-945038175",semicircles,distance,"7231.56",m,enhanced_speed,"1.782",m/s,enhanced_altitude,"305.6",m,enhanced_respiration_rate,"33.79",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675273",s,position_lat,"540515050",semicircles,position_long,"-945038063",semicircles,distance,"7233.15",m,enhanced_speed,"1.288",m/s,enhanced_altitude,"305.79999999999995",m,enhanced_respiration_rate,"33.79",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089675274",s,position_lat,"540515275",semicircles,position_long,"-945038048",semicircles,distance,"7234.55",m,enhanced_speed,"1.726",m/s,enhanced_altitude,"305.79999999999995",m,enhanced_respiration_rate,"34.56",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675275",s,position_lat,"540515498",semicircles,position_long,"-945038057",semicircles,distance,"7236.49",m,enhanced_speed,"1.39",m/s,enhanced_altitude,"306.0",m,enhanced_respiration_rate,"34.56",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675276",s,position_lat,"540515733",semicircles,position_long,"-945038032",semicircles,distance,"7238.55",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"306.20000000000005",m,enhanced_respiration_rate,"34.56",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675277",s,position_lat,"540515991",semicircles,position_long,"-945037967",semicircles,distance,"7241.03",m,enhanced_speed,"1.624",m/s,enhanced_altitude,"306.4",m,enhanced_respiration_rate,"34.56",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675278",s,position_lat,"540516143",semicircles,position_long,"-945037806",semicircles,distance,"7242.88",m,enhanced_speed,"1.484",m/s,enhanced_altitude,"306.4",m,enhanced_respiration_rate,"34.56",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675279",s,position_lat,"540516175",semicircles,position_long,"-945037631",semicircles,distance,"7244.13",m,enhanced_speed,"1.241",m/s,enhanced_altitude,"306.6",m,enhanced_respiration_rate,"35.25",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675280",s,position_lat,"540516169",semicircles,position_long,"-945037490",semicircles,distance,"7245.2",m,enhanced_speed,"1.362",m/s,enhanced_altitude,"306.79999999999995",m,enhanced_respiration_rate,"35.25",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675281",s,position_lat,"540516202",semicircles,position_long,"-945037316",semicircles,distance,"7246.36",m,enhanced_speed,"1.913",m/s,enhanced_altitude,"307.0",m,enhanced_respiration_rate,"35.25",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675282",s,position_lat,"540516296",semicircles,position_long,"-945037112",semicircles,distance,"7247.74",m,enhanced_speed,"2.081",m/s,enhanced_altitude,"307.20000000000005",m,enhanced_respiration_rate,"35.25",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675283",s,position_lat,"540516361",semicircles,position_long,"-945036820",semicircles,distance,"7249.46",m,enhanced_speed,"1.997",m/s,enhanced_altitude,"307.20000000000005",m,enhanced_respiration_rate,"34.52",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675284",s,position_lat,"540516375",semicircles,position_long,"-945036436",semicircles,distance,"7252.05",m,enhanced_speed,"1.838",m/s,enhanced_altitude,"307.20000000000005",m,enhanced_respiration_rate,"34.52",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675285",s,position_lat,"540516396",semicircles,position_long,"-945036063",semicircles,distance,"7254.02",m,enhanced_speed,"1.764",m/s,enhanced_altitude,"307.20000000000005",m,enhanced_respiration_rate,"34.52",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675286",s,position_lat,"540516426",semicircles,position_long,"-945035612",semicircles,distance,"7256.85",m,enhanced_speed,"1.698",m/s,enhanced_altitude,"307.20000000000005",m,enhanced_respiration_rate,"34.52",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675287",s,position_lat,"540516450",semicircles,position_long,"-945035215",semicircles,distance,"7259.31",m,enhanced_speed,"1.39",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"34.52",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675288",s,position_lat,"540516486",semicircles,position_long,"-945034804",semicircles,distance,"7261.67",m,enhanced_speed,"1.362",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"34.52",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675289",s,position_lat,"540516552",semicircles,position_long,"-945034430",semicircles,distance,"7263.27",m,enhanced_speed,"1.194",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"34.04",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675290",s,position_lat,"540516734",semicircles,position_long,"-945034105",semicircles,distance,"7265.26",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"34.04",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089675291",s,position_lat,"540516871",semicircles,position_long,"-945033721",semicircles,distance,"7267.53",m,enhanced_speed,"1.474",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"34.04",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
