Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084141594",s,position_lat,"568692802",semicircles,position_long,"-629352094",semicircles,distance,"48546.0",m,enhanced_speed,"13.138",m/s,enhanced_altitude,"107.79999999999995",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141595",s,position_lat,"568692641",semicircles,position_long,"-629349977",semicircles,distance,"48559.43",m,enhanced_speed,"13.371",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141596",s,position_lat,"568692458",semicircles,position_long,"-629347843",semicircles,distance,"48572.95",m,enhanced_speed,"13.557",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141597",s,position_lat,"568692241",semicircles,position_long,"-629345654",semicircles,distance,"48586.91",m,enhanced_speed,"13.8",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141598",s,position_lat,"568691991",semicircles,position_long,"-629343469",semicircles,distance,"48600.79",m,enhanced_speed,"14.005",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141599",s,position_lat,"568691741",semicircles,position_long,"-629341235",semicircles,distance,"48615.08",m,enhanced_speed,"14.239",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141600",s,position_lat,"568691478",semicircles,position_long,"-629338998",semicircles,distance,"48629.31",m,enhanced_speed,"14.416",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141601",s,position_lat,"568691184",semicircles,position_long,"-629336722",semicircles,distance,"48643.9",m,enhanced_speed,"14.547",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141602",s,position_lat,"568690881",semicircles,position_long,"-629334415",semicircles,distance,"48658.67",m,enhanced_speed,"14.733",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"21.99",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141603",s,position_lat,"568690552",semicircles,position_long,"-629332086",semicircles,distance,"48673.6",m,enhanced_speed,"14.91",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141604",s,position_lat,"568690150",semicircles,position_long,"-629329719",semicircles,distance,"48688.96",m,enhanced_speed,"15.134",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141605",s,position_lat,"568689719",semicircles,position_long,"-629327352",semicircles,distance,"48704.49",m,enhanced_speed,"15.246",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141606",s,position_lat,"568689290",semicircles,position_long,"-629325021",semicircles,distance,"48719.76",m,enhanced_speed,"15.321",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141607",s,position_lat,"568688836",semicircles,position_long,"-629322704",semicircles,distance,"48734.83",m,enhanced_speed,"15.368",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141608",s,position_lat,"568688313",semicircles,position_long,"-629320354",semicircles,distance,"48750.44",m,enhanced_speed,"15.386",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"20.01",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084141609",s,position_lat,"568687757",semicircles,position_long,"-629318048",semicircles,distance,"48765.89",m,enhanced_speed,"15.312",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"20.01",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084141610",s,position_lat,"568687156",semicircles,position_long,"-629315808",semicircles,distance,"48781.05",m,enhanced_speed,"15.153",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"20.01",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084141611",s,position_lat,"568686567",semicircles,position_long,"-629313607",semicircles,distance,"48795.97",m,enhanced_speed,"14.948",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"20.01",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141612",s,position_lat,"568685958",semicircles,position_long,"-629311472",semicircles,distance,"48810.51",m,enhanced_speed,"14.621",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"20.01",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141613",s,position_lat,"568685352",semicircles,position_long,"-629309386",semicircles,distance,"48824.88",m,enhanced_speed,"14.164",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141614",s,position_lat,"568684782",semicircles,position_long,"-629307406",semicircles,distance,"48838.41",m,enhanced_speed,"13.669",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141615",s,position_lat,"568684219",semicircles,position_long,"-629305506",semicircles,distance,"48851.4",m,enhanced_speed,"13.175",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141616",s,position_lat,"568683683",semicircles,position_long,"-629303630",semicircles,distance,"48864.27",m,enhanced_speed,"12.755",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141617",s,position_lat,"568683209",semicircles,position_long,"-629301809",semicircles,distance,"48876.51",m,enhanced_speed,"12.326",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"18.6",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141618",s,position_lat,"568682805",semicircles,position_long,"-629300000",semicircles,distance,"48888.53",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"18.6",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141619",s,position_lat,"568682463",semicircles,position_long,"-629298233",semicircles,distance,"48900.1",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"18.6",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141620",s,position_lat,"568682169",semicircles,position_long,"-629296497",semicircles,distance,"48911.4",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"18.6",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141621",s,position_lat,"568681908",semicircles,position_long,"-629294813",semicircles,distance,"48922.28",m,enhanced_speed,"10.982",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"18.6",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141622",s,position_lat,"568681681",semicircles,position_long,"-629293160",semicircles,distance,"48932.86",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"18.6",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141623",s,position_lat,"568681478",semicircles,position_long,"-629291526",semicircles,distance,"48943.22",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"17.52",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141624",s,position_lat,"568681308",semicircles,position_long,"-629289874",semicircles,distance,"48953.77",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"17.52",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141625",s,position_lat,"568681195",semicircles,position_long,"-629288281",semicircles,distance,"48963.91",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"17.52",Breaths/min,heart_rate,"110",bpm,temperature,"3",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084141626",s,position_lat,"568681111",semicircles,position_long,"-629286766",semicircles,distance,"48973.57",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"17.52",Breaths/min,heart_rate,"110",bpm,temperature,"3",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084141627",s,position_lat,"568681098",semicircles,position_long,"-629285303",semicircles,distance,"48982.65",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"17.52",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141628",s,position_lat,"568681129",semicircles,position_long,"-629283797",semicircles,distance,"48992.07",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"17.19",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141629",s,position_lat,"568681212",semicircles,position_long,"-629282300",semicircles,distance,"49001.52",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"17.19",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084141630",s,position_lat,"568681366",semicircles,position_long,"-629280832",semicircles,distance,"49010.89",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"17.19",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084141631",s,position_lat,"568681587",semicircles,position_long,"-629279400",semicircles,distance,"49020.16",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"17.19",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084141632",s,position_lat,"568681848",semicircles,position_long,"-629278014",semicircles,distance,"49029.21",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"17.19",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141633",s,position_lat,"568682113",semicircles,position_long,"-629276638",semicircles,distance,"49038.15",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"17.37",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084141634",s,position_lat,"568682372",semicircles,position_long,"-629275249",semicircles,distance,"49047.28",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"17.37",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084141635",s,position_lat,"568682578",semicircles,position_long,"-629273860",semicircles,distance,"49056.22",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.37",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084141636",s,position_lat,"568682745",semicircles,position_long,"-629272472",semicircles,distance,"49065.09",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.37",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084141637",s,position_lat,"568682883",semicircles,position_long,"-629271097",semicircles,distance,"49073.82",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.37",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084141638",s,position_lat,"568682996",semicircles,position_long,"-629269725",semicircles,distance,"49082.57",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.48",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084141639",s,position_lat,"568683065",semicircles,position_long,"-629268376",semicircles,distance,"49091.07",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.48",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084141640",s,position_lat,"568683083",semicircles,position_long,"-629267033",semicircles,distance,"49099.53",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.48",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084141641",s,position_lat,"568683064",semicircles,position_long,"-629265714",semicircles,distance,"49107.84",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.48",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084141642",s,position_lat,"568682996",semicircles,position_long,"-629264418",semicircles,distance,"49115.99",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.48",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084141643",s,position_lat,"568682843",semicircles,position_long,"-629263130",semicircles,distance,"49124.26",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.56",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084141644",s,position_lat,"568682641",semicircles,position_long,"-629261891",semicircles,distance,"49132.22",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"17.56",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084141645",s,position_lat,"568682326",semicircles,position_long,"-629260684",semicircles,distance,"49140.31",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"17.56",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084141646",s,position_lat,"568681897",semicircles,position_long,"-629259559",semicircles,distance,"49148.39",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"17.56",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084141647",s,position_lat,"568681399",semicircles,position_long,"-629258520",semicircles,distance,"49156.46",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"17.61",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084141648",s,position_lat,"568680877",semicircles,position_long,"-629257596",semicircles,distance,"49164.05",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"17.61",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141649",s,position_lat,"568680339",semicircles,position_long,"-629256758",semicircles,distance,"49171.28",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"17.61",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141650",s,position_lat,"568679804",semicircles,position_long,"-629255945",semicircles,distance,"49178.49",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"17.61",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141651",s,position_lat,"568679290",semicircles,position_long,"-629255205",semicircles,distance,"49185.14",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"17.61",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141652",s,position_lat,"568678781",semicircles,position_long,"-629254486",semicircles,distance,"49191.73",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"17.61",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141653",s,position_lat,"568678292",semicircles,position_long,"-629253820",semicircles,distance,"49197.94",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141654",s,position_lat,"568677835",semicircles,position_long,"-629253184",semicircles,distance,"49203.77",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141655",s,position_lat,"568677373",semicircles,position_long,"-629252595",semicircles,distance,"49209.52",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141656",s,position_lat,"568676944",semicircles,position_long,"-629252044",semicircles,distance,"49214.76",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141657",s,position_lat,"568676497",semicircles,position_long,"-629251524",semicircles,distance,"49220.0",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141658",s,position_lat,"568676027",semicircles,position_long,"-629251031",semicircles,distance,"49225.29",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141659",s,position_lat,"568675535",semicircles,position_long,"-629250550",semicircles,distance,"49230.79",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084141660",s,position_lat,"568675049",semicircles,position_long,"-629250038",semicircles,distance,"49236.4",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084141661",s,position_lat,"568674577",semicircles,position_long,"-629249525",semicircles,distance,"49241.88",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084141662",s,position_lat,"568674109",semicircles,position_long,"-629249018",semicircles,distance,"49247.2",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084141663",s,position_lat,"568673611",semicircles,position_long,"-629248516",semicircles,distance,"49252.84",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084141664",s,position_lat,"568673126",semicircles,position_long,"-629248000",semicircles,distance,"49258.34",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084141665",s,position_lat,"568672615",semicircles,position_long,"-629247477",semicircles,distance,"49264.17",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084141666",s,position_lat,"568672103",semicircles,position_long,"-629246951",semicircles,distance,"49269.92",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084141667",s,position_lat,"568671580",semicircles,position_long,"-629246377",semicircles,distance,"49276.06",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084141668",s,position_lat,"568671062",semicircles,position_long,"-629245741",semicircles,distance,"49282.26",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084141669",s,position_lat,"568670553",semicircles,position_long,"-629245078",semicircles,distance,"49288.77",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084141670",s,position_lat,"568670090",semicircles,position_long,"-629244362",semicircles,distance,"49295.01",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084141671",s,position_lat,"568669621",semicircles,position_long,"-629243595",semicircles,distance,"49301.44",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084141672",s,position_lat,"568669115",semicircles,position_long,"-629242757",semicircles,distance,"49308.51",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084141673",s,position_lat,"568668601",semicircles,position_long,"-629241833",semicircles,distance,"49315.94",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084141674",s,position_lat,"568668036",semicircles,position_long,"-629240804",semicircles,distance,"49324.27",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084141675",s,position_lat,"568667413",semicircles,position_long,"-629239722",semicircles,distance,"49333.28",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084141676",s,position_lat,"568666742",semicircles,position_long,"-629238615",semicircles,distance,"49342.75",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084141677",s,position_lat,"568666041",semicircles,position_long,"-629237474",semicircles,distance,"49352.37",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084141678",s,position_lat,"568665266",semicircles,position_long,"-629236276",semicircles,distance,"49362.69",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"19.76",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084141679",s,position_lat,"568664414",semicircles,position_long,"-629235061",semicircles,distance,"49373.8",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"19.76",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
