Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096239328",s,position_lat,"-138808672",semicircles,position_long,"1992109440",semicircles,distance,"611.21",m,heart_rate,"102",bpm,altitude,"14.799999999999955",m,speed,"8.224",m/s,power,"194",watts,cadence,"62",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1096239329",s,position_lat,"-138808160",semicircles,position_long,"1992110208",semicircles,distance,"619.42",m,heart_rate,"102",bpm,altitude,"15.0",m,speed,"8.205",m/s,power,"211",watts,cadence,"63",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.205",m/s,
Data,3,record,timestamp,"1096239330",s,position_lat,"-138807664",semicircles,position_long,"1992110976",semicircles,distance,"627.5",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"7.953",m/s,power,"48",watts,cadence,"63",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.953",m/s,
Data,3,record,timestamp,"1096239331",s,position_lat,"-138807216",semicircles,position_long,"1992111616",semicircles,distance,"635.36",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"7.796",m/s,power,"123",watts,cadence,"63",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.796",m/s,
Data,3,record,timestamp,"1096239332",s,position_lat,"-138806848",semicircles,position_long,"1992112384",semicircles,distance,"643.13",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"7.656",m/s,power,"118",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1096239333",s,position_lat,"-138806624",semicircles,position_long,"1992113152",semicircles,distance,"650.68",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"7.535",m/s,power,"126",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1096239334",s,position_lat,"-138806544",semicircles,position_long,"1992114048",semicircles,distance,"658.16",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"7.42",m/s,power,"119",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.42",m/s,
Data,3,record,timestamp,"1096239335",s,position_lat,"-138806576",semicircles,position_long,"1992114816",semicircles,distance,"665.54",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"7.339",m/s,power,"125",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.339",m/s,
Data,3,record,timestamp,"1096239336",s,position_lat,"-138806768",semicircles,position_long,"1992115456",semicircles,distance,"672.83",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"7.26",m/s,power,"125",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.26",m/s,
Data,3,record,timestamp,"1096239337",s,position_lat,"-138807104",semicircles,position_long,"1992116224",semicircles,distance,"680.07",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"7.219",m/s,power,"141",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1096239338",s,position_lat,"-138807568",semicircles,position_long,"1992116992",semicircles,distance,"687.28",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"7.212",m/s,power,"143",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.212",m/s,
Data,3,record,timestamp,"1096239339",s,position_lat,"-138808112",semicircles,position_long,"1992117504",semicircles,distance,"694.5",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.218",m/s,power,"139",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.218",m/s,
Data,3,record,timestamp,"1096239340",s,position_lat,"-138808720",semicircles,position_long,"1992117888",semicircles,distance,"701.73",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.229",m/s,power,"130",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.229",m/s,
Data,3,record,timestamp,"1096239341",s,position_lat,"-138809376",semicircles,position_long,"1992118400",semicircles,distance,"708.96",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.245",m/s,power,"127",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.245",m/s,
Data,3,record,timestamp,"1096239342",s,position_lat,"-138810080",semicircles,position_long,"1992118784",semicircles,distance,"716.21",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.262",m/s,power,"119",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.262",m/s,
Data,3,record,timestamp,"1096239343",s,position_lat,"-138810864",semicircles,position_long,"1992118784",semicircles,distance,"723.51",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.331",m/s,power,"141",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.331",m/s,
Data,3,record,timestamp,"1096239344",s,position_lat,"-138811648",semicircles,position_long,"1992118784",semicircles,distance,"730.88",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"7.405",m/s,power,"130",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.405",m/s,
Data,3,record,timestamp,"1096239345",s,position_lat,"-138812448",semicircles,position_long,"1992118784",semicircles,distance,"738.32",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"7.49",m/s,power,"130",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.49",m/s,
Data,3,record,timestamp,"1096239346",s,position_lat,"-138813232",semicircles,position_long,"1992118656",semicircles,distance,"745.86",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"7.559",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.559",m/s,
Data,3,record,timestamp,"1096239347",s,position_lat,"-138814032",semicircles,position_long,"1992118400",semicircles,distance,"753.44",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"7.608",m/s,power,"94",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1096239348",s,position_lat,"-138814848",semicircles,position_long,"1992118272",semicircles,distance,"761.08",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"7.681",m/s,power,"110",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1096239349",s,position_lat,"-138815664",semicircles,position_long,"1992118016",semicircles,distance,"768.8",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"7.737",m/s,power,"116",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1096239350",s,position_lat,"-138816496",semicircles,position_long,"1992117888",semicircles,distance,"776.56",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"7.798",m/s,power,"122",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1096239351",s,position_lat,"-138817328",semicircles,position_long,"1992117888",semicircles,distance,"784.38",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"7.833",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1096239352",s,position_lat,"-138818160",semicircles,position_long,"1992118016",semicircles,distance,"792.23",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"7.873",m/s,power,"103",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1096239353",s,position_lat,"-138818944",semicircles,position_long,"1992118272",semicircles,distance,"800.12",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"7.904",m/s,power,"112",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.904",m/s,
Data,3,record,timestamp,"1096239354",s,position_lat,"-138819568",semicircles,position_long,"1992118912",semicircles,distance,"808.06",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.966",m/s,power,"112",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.966",m/s,
Data,3,record,timestamp,"1096239355",s,position_lat,"-138820016",semicircles,position_long,"1992119680",semicircles,distance,"816.06",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.037",m/s,power,"115",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.037",m/s,
Data,3,record,timestamp,"1096239356",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"824.13",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.102",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1096239357",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"832.26",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.152",m/s,power,"99",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1096239358",s,position_lat,"-138820608",semicircles,position_long,"1992122240",semicircles,distance,"840.44",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.201",m/s,power,"100",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1096239359",s,position_lat,"-138820704",semicircles,position_long,"1992123136",semicircles,distance,"848.67",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.271",m/s,power,"116",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1096239360",s,position_lat,"-138820752",semicircles,position_long,"1992124032",semicircles,distance,"856.99",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.368",m/s,power,"135",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1096239361",s,position_lat,"-138820784",semicircles,position_long,"1992124928",semicircles,distance,"865.39",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.433",m/s,power,"119",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1096239362",s,position_lat,"-138820800",semicircles,position_long,"1992125824",semicircles,distance,"873.86",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.495",m/s,power,"124",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1096239363",s,position_lat,"-138820832",semicircles,position_long,"1992126848",semicircles,distance,"882.39",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"8.557",m/s,power,"124",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1096239364",s,position_lat,"-138820864",semicircles,position_long,"1992127744",semicircles,distance,"890.97",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"8.593",m/s,power,"104",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1096239365",s,position_lat,"-138820880",semicircles,position_long,"1992128640",semicircles,distance,"899.59",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"8.647",m/s,power,"111",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1096239366",s,position_lat,"-138820928",semicircles,position_long,"1992129664",semicircles,distance,"908.26",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"8.699",m/s,power,"100",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1096239367",s,position_lat,"-138821008",semicircles,position_long,"1992130560",semicircles,distance,"916.99",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.741",m/s,power,"104",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1096239368",s,position_lat,"-138821184",semicircles,position_long,"1992131456",semicircles,distance,"925.74",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.768",m/s,power,"107",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1096239369",s,position_lat,"-138821488",semicircles,position_long,"1992132480",semicircles,distance,"934.52",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.773",m/s,power,"104",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.773",m/s,
Data,3,record,timestamp,"1096239370",s,position_lat,"-138822000",semicircles,position_long,"1992133120",semicircles,distance,"943.28",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.753",m/s,power,"110",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1096239371",s,position_lat,"-138822656",semicircles,position_long,"1992133888",semicircles,distance,"952.02",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"8.716",m/s,power,"133",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.716",m/s,
Data,3,record,timestamp,"1096239372",s,position_lat,"-138823440",semicircles,position_long,"1992134400",semicircles,distance,"960.71",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"8.664",m/s,power,"133",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1096239373",s,position_lat,"-138824272",semicircles,position_long,"1992134784",semicircles,distance,"969.35",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"8.618",m/s,power,"139",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1096239374",s,position_lat,"-138825168",semicircles,position_long,"1992135040",semicircles,distance,"977.95",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"8.583",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1096239375",s,position_lat,"-138826080",semicircles,position_long,"1992135168",semicircles,distance,"986.5",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"8.535",m/s,power,"136",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1096239376",s,position_lat,"-138827008",semicircles,position_long,"1992135168",semicircles,distance,"995.01",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"8.49",m/s,power,"139",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1096239377",s,position_lat,"-138827920",semicircles,position_long,"1992135040",semicircles,distance,"1003.47",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"8.424",m/s,power,"123",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1096239378",s,position_lat,"-138828800",semicircles,position_long,"1992135040",semicircles,distance,"1011.88",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"8.396",m/s,power,"148",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1096239379",s,position_lat,"-138829696",semicircles,position_long,"1992134784",semicircles,distance,"1020.26",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.372",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.372",m/s,
Data,3,record,timestamp,"1096239380",s,position_lat,"-138830560",semicircles,position_long,"1992134400",semicircles,distance,"1028.62",m,heart_rate,"101",bpm,altitude,"15.799999999999955",m,speed,"8.344",m/s,power,"136",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1096239381",s,position_lat,"-138831408",semicircles,position_long,"1992134016",semicircles,distance,"1036.96",m,heart_rate,"101",bpm,altitude,"15.799999999999955",m,speed,"8.334",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1096239382",s,position_lat,"-138832240",semicircles,position_long,"1992133888",semicircles,distance,"1045.29",m,heart_rate,"100",bpm,altitude,"15.799999999999955",m,speed,"8.317",m/s,power,"141",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1096239383",s,position_lat,"-138833088",semicircles,position_long,"1992133504",semicircles,distance,"1053.68",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"8.297",m/s,power,"136",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1096239384",s,position_lat,"-138833888",semicircles,position_long,"1992133120",semicircles,distance,"1061.89",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"8.298",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1096239385",s,position_lat,"-138834704",semicircles,position_long,"1992132736",semicircles,distance,"1070.19",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.303",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.303",m/s,
Data,3,record,timestamp,"1096239386",s,position_lat,"-138835488",semicircles,position_long,"1992132224",semicircles,distance,"1078.47",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.256",m/s,power,"115",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1096239387",s,position_lat,"-138836272",semicircles,position_long,"1992131840",semicircles,distance,"1086.71",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.225",m/s,power,"126",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1096239388",s,position_lat,"-138837056",semicircles,position_long,"1992131456",semicircles,distance,"1094.93",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.219",m/s,power,"139",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.219",m/s,
Data,3,record,timestamp,"1096239389",s,position_lat,"-138837824",semicircles,position_long,"1992130944",semicircles,distance,"1103.16",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.209",m/s,power,"119",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.209",m/s,
