Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098744650",s,position_lat,"-138813936",semicircles,position_long,"1992100352",semicircles,distance,"550.48",m,heart_rate,"73",bpm,altitude,"13.600000000000023",m,speed,"3.417",m/s,power,"178",watts,cadence,"73",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"3.417",m/s,
Data,3,record,timestamp,"1098744651",s,position_lat,"-138813840",semicircles,position_long,"1992100992",semicircles,distance,"554.14",m,heart_rate,"73",bpm,altitude,"13.600000000000023",m,speed,"3.894",m/s,power,"118",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"3.894",m/s,
Data,3,record,timestamp,"1098744652",s,position_lat,"-138813744",semicircles,position_long,"1992101248",semicircles,distance,"558.16",m,heart_rate,"72",bpm,altitude,"13.600000000000023",m,speed,"4.136",m/s,power,"148",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"4.136",m/s,
Data,3,record,timestamp,"1098744653",s,position_lat,"-138813584",semicircles,position_long,"1992101632",semicircles,distance,"562.43",m,heart_rate,"72",bpm,altitude,"13.600000000000023",m,speed,"4.406",m/s,power,"178",watts,cadence,"73",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"4.406",m/s,
Data,3,record,timestamp,"1098744654",s,position_lat,"-138813424",semicircles,position_long,"1992102272",semicircles,distance,"567.0",m,heart_rate,"72",bpm,altitude,"13.600000000000023",m,speed,"4.721",m/s,power,"178",watts,cadence,"74",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"4.721",m/s,
Data,3,record,timestamp,"1098744655",s,position_lat,"-138813216",semicircles,position_long,"1992102784",semicircles,distance,"571.85",m,heart_rate,"73",bpm,altitude,"13.799999999999955",m,speed,"4.953",m/s,power,"106",watts,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"4.953",m/s,
Data,3,record,timestamp,"1098744656",s,position_lat,"-138812992",semicircles,position_long,"1992103168",semicircles,distance,"576.85",m,heart_rate,"73",bpm,altitude,"13.799999999999955",m,speed,"5.045",m/s,power,"106",watts,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.045",m/s,
Data,3,record,timestamp,"1098744657",s,position_lat,"-138812736",semicircles,position_long,"1992103680",semicircles,distance,"581.94",m,heart_rate,"73",bpm,altitude,"13.799999999999955",m,speed,"5.146",m/s,power,"159",watts,cadence,"71",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.146",m/s,
Data,3,record,timestamp,"1098744658",s,position_lat,"-138812464",semicircles,position_long,"1992104192",semicircles,distance,"587.19",m,heart_rate,"74",bpm,altitude,"14.0",m,speed,"5.322",m/s,power,"160",watts,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.322",m/s,
Data,3,record,timestamp,"1098744659",s,position_lat,"-138812176",semicircles,position_long,"1992104704",semicircles,distance,"592.59",m,heart_rate,"75",bpm,altitude,"14.0",m,speed,"5.487",m/s,power,"160",watts,cadence,"75",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.487",m/s,
Data,3,record,timestamp,"1098744660",s,position_lat,"-138811824",semicircles,position_long,"1992105088",semicircles,distance,"598.16",m,heart_rate,"76",bpm,altitude,"14.200000000000045",m,speed,"5.633",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.633",m/s,
Data,3,record,timestamp,"1098744661",s,position_lat,"-138811456",semicircles,position_long,"1992105728",semicircles,distance,"603.85",m,heart_rate,"76",bpm,altitude,"14.200000000000045",m,speed,"5.756",m/s,power,"158",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.756",m/s,
Data,3,record,timestamp,"1098744662",s,position_lat,"-138811104",semicircles,position_long,"1992106240",semicircles,distance,"609.66",m,heart_rate,"77",bpm,altitude,"14.200000000000045",m,speed,"5.869",m/s,power,"160",watts,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.869",m/s,
Data,3,record,timestamp,"1098744663",s,position_lat,"-138810752",semicircles,position_long,"1992106752",semicircles,distance,"615.5",m,heart_rate,"78",bpm,altitude,"14.399999999999977",m,speed,"5.988",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.988",m/s,
Data,3,record,timestamp,"1098744664",s,position_lat,"-138810352",semicircles,position_long,"1992107264",semicircles,distance,"621.65",m,heart_rate,"78",bpm,altitude,"14.399999999999977",m,speed,"6.111",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.111",m/s,
Data,3,record,timestamp,"1098744665",s,position_lat,"-138809968",semicircles,position_long,"1992107904",semicircles,distance,"627.82",m,heart_rate,"79",bpm,altitude,"14.600000000000023",m,speed,"6.22",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.22",m/s,
Data,3,record,timestamp,"1098744666",s,position_lat,"-138809552",semicircles,position_long,"1992108416",semicircles,distance,"634.08",m,heart_rate,"79",bpm,altitude,"14.600000000000023",m,speed,"6.301",m/s,power,"159",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1098744667",s,position_lat,"-138809136",semicircles,position_long,"1992108928",semicircles,distance,"640.42",m,heart_rate,"79",bpm,altitude,"14.799999999999955",m,speed,"6.37",m/s,power,"158",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.37",m/s,
Data,3,record,timestamp,"1098744668",s,position_lat,"-138808736",semicircles,position_long,"1992109440",semicircles,distance,"646.83",m,heart_rate,"81",bpm,altitude,"14.799999999999955",m,speed,"6.421",m/s,power,"158",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.421",m/s,
Data,3,record,timestamp,"1098744669",s,position_lat,"-138808320",semicircles,position_long,"1992110080",semicircles,distance,"653.26",m,heart_rate,"82",bpm,altitude,"15.0",m,speed,"6.464",m/s,power,"159",watts,cadence,"77",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.464",m/s,
Data,3,record,timestamp,"1098744670",s,position_lat,"-138807920",semicircles,position_long,"1992110592",semicircles,distance,"659.75",m,heart_rate,"84",bpm,altitude,"15.0",m,speed,"6.504",m/s,power,"159",watts,cadence,"77",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1098744671",s,position_lat,"-138807520",semicircles,position_long,"1992111104",semicircles,distance,"666.27",m,heart_rate,"86",bpm,altitude,"15.200000000000045",m,speed,"6.537",m/s,power,"160",watts,cadence,"76",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.537",m/s,
Data,3,record,timestamp,"1098744672",s,position_lat,"-138807168",semicircles,position_long,"1992111872",semicircles,distance,"672.82",m,heart_rate,"87",bpm,altitude,"15.399999999999977",m,speed,"6.567",m/s,power,"160",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.567",m/s,
Data,3,record,timestamp,"1098744673",s,position_lat,"-138806864",semicircles,position_long,"1992112384",semicircles,distance,"679.41",m,heart_rate,"89",bpm,altitude,"15.399999999999977",m,speed,"6.594",m/s,power,"160",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.594",m/s,
Data,3,record,timestamp,"1098744674",s,position_lat,"-138806672",semicircles,position_long,"1992113152",semicircles,distance,"686.01",m,heart_rate,"91",bpm,altitude,"15.600000000000023",m,speed,"6.618",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.618",m/s,
Data,3,record,timestamp,"1098744675",s,position_lat,"-138806576",semicircles,position_long,"1992113920",semicircles,distance,"692.65",m,heart_rate,"92",bpm,altitude,"15.600000000000023",m,speed,"6.651",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.651",m/s,
Data,3,record,timestamp,"1098744676",s,position_lat,"-138806592",semicircles,position_long,"1992114560",semicircles,distance,"699.32",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"6.688",m/s,power,"160",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.688",m/s,
Data,3,record,timestamp,"1098744677",s,position_lat,"-138806736",semicircles,position_long,"1992115328",semicircles,distance,"706.03",m,heart_rate,"95",bpm,altitude,"15.799999999999955",m,speed,"6.731",m/s,power,"160",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.731",m/s,
Data,3,record,timestamp,"1098744678",s,position_lat,"-138806992",semicircles,position_long,"1992116096",semicircles,distance,"712.79",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"6.787",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.787",m/s,
Data,3,record,timestamp,"1098744679",s,position_lat,"-138807376",semicircles,position_long,"1992116608",semicircles,distance,"719.61",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"6.87",m/s,power,"163",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.87",m/s,
Data,3,record,timestamp,"1098744680",s,position_lat,"-138807872",semicircles,position_long,"1992117120",semicircles,distance,"726.54",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"6.978",m/s,power,"164",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.978",m/s,
Data,3,record,timestamp,"1098744681",s,position_lat,"-138808432",semicircles,position_long,"1992117632",semicircles,distance,"733.59",m,heart_rate,"99",bpm,altitude,"16.200000000000045",m,speed,"7.121",m/s,power,"164",watts,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1098744682",s,position_lat,"-138809072",semicircles,position_long,"1992118272",semicircles,distance,"740.79",m,heart_rate,"100",bpm,altitude,"16.200000000000045",m,speed,"7.3",m/s,power,"165",watts,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.3",m/s,
Data,3,record,timestamp,"1098744683",s,position_lat,"-138809776",semicircles,position_long,"1992118656",semicircles,distance,"748.24",m,heart_rate,"101",bpm,altitude,"16.200000000000045",m,speed,"7.561",m/s,power,"165",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1098744684",s,position_lat,"-138810576",semicircles,position_long,"1992118784",semicircles,distance,"755.95",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.806",m/s,power,"165",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1098744685",s,position_lat,"-138811424",semicircles,position_long,"1992118912",semicircles,distance,"763.8",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.885",m/s,power,"164",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.885",m/s,
Data,3,record,timestamp,"1098744686",s,position_lat,"-138812256",semicircles,position_long,"1992118784",semicircles,distance,"771.72",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.971",m/s,power,"165",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.971",m/s,
Data,3,record,timestamp,"1098744687",s,position_lat,"-138813120",semicircles,position_long,"1992118656",semicircles,distance,"779.74",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.06",m/s,power,"165",watts,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1098744688",s,position_lat,"-138813968",semicircles,position_long,"1992118400",semicircles,distance,"787.84",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.15",m/s,power,"164",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1098744689",s,position_lat,"-138814832",semicircles,position_long,"1992118272",semicircles,distance,"796.04",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.239",m/s,power,"164",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1098744690",s,position_lat,"-138815696",semicircles,position_long,"1992118016",semicircles,distance,"804.32",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.328",m/s,power,"164",watts,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.328",m/s,
Data,3,record,timestamp,"1098744691",s,position_lat,"-138816592",semicircles,position_long,"1992117888",semicircles,distance,"812.7",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.417",m/s,power,"165",watts,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1098744692",s,position_lat,"-138817504",semicircles,position_long,"1992117888",semicircles,distance,"821.16",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.509",m/s,power,"165",watts,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1098744693",s,position_lat,"-138818400",semicircles,position_long,"1992118016",semicircles,distance,"829.72",m,heart_rate,"109",bpm,altitude,"16.200000000000045",m,speed,"8.603",m/s,power,"165",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1098744694",s,position_lat,"-138819216",semicircles,position_long,"1992118400",semicircles,distance,"838.36",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"8.699",m/s,power,"166",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1098744695",s,position_lat,"-138819808",semicircles,position_long,"1992119296",semicircles,distance,"847.11",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"8.795",m/s,power,"165",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.795",m/s,
Data,3,record,timestamp,"1098744696",s,position_lat,"-138820192",semicircles,position_long,"1992120064",semicircles,distance,"855.96",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"8.894",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1098744697",s,position_lat,"-138820432",semicircles,position_long,"1992121088",semicircles,distance,"864.91",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"8.992",m/s,power,"165",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1098744698",s,position_lat,"-138820576",semicircles,position_long,"1992122112",semicircles,distance,"873.94",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.085",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1098744699",s,position_lat,"-138820672",semicircles,position_long,"1992123008",semicircles,distance,"883.07",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.172",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1098744700",s,position_lat,"-138820736",semicircles,position_long,"1992124032",semicircles,distance,"892.2",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.252",m/s,power,"165",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1098744701",s,position_lat,"-138820768",semicircles,position_long,"1992124928",semicircles,distance,"901.58",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.328",m/s,power,"165",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1098744702",s,position_lat,"-138820800",semicircles,position_long,"1992126080",semicircles,distance,"910.94",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.398",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1098744703",s,position_lat,"-138820816",semicircles,position_long,"1992127104",semicircles,distance,"920.38",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.462",m/s,power,"165",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1098744704",s,position_lat,"-138820832",semicircles,position_long,"1992128000",semicircles,distance,"929.86",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.521",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1098744705",s,position_lat,"-138820880",semicircles,position_long,"1992129152",semicircles,distance,"939.41",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"9.573",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1098744706",s,position_lat,"-138820960",semicircles,position_long,"1992130304",semicircles,distance,"949.01",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"9.619",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1098744707",s,position_lat,"-138821104",semicircles,position_long,"1992131328",semicircles,distance,"958.65",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"9.657",m/s,power,"164",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1098744708",s,position_lat,"-138821392",semicircles,position_long,"1992132224",semicircles,distance,"968.32",m,heart_rate,"110",bpm,altitude,"15.200000000000045",m,speed,"9.683",m/s,power,"166",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1098744709",s,position_lat,"-138821936",semicircles,position_long,"1992133120",semicircles,distance,"978.01",m,heart_rate,"110",bpm,altitude,"15.200000000000045",m,speed,"9.685",m/s,power,"169",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1098744710",s,position_lat,"-138822656",semicircles,position_long,"1992133888",semicircles,distance,"987.7",m,heart_rate,"110",bpm,altitude,"15.200000000000045",m,speed,"9.662",m/s,power,"169",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1098744711",s,position_lat,"-138823520",semicircles,position_long,"1992134400",semicircles,distance,"997.33",m,heart_rate,"110",bpm,altitude,"15.200000000000045",m,speed,"9.615",m/s,power,"169",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.615",m/s,
