Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096317887",s,position_lat,"567618350",semicircles,position_long,"-628853541",semicircles,distance,"691.97",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317888",s,position_lat,"567617234",semicircles,position_long,"-628853090",semicircles,distance,"702.79",m,enhanced_speed,"10.656",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317889",s,position_lat,"567616065",semicircles,position_long,"-628852714",semicircles,distance,"713.98",m,enhanced_speed,"11.206",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317890",s,position_lat,"567614834",semicircles,position_long,"-628852399",semicircles,distance,"725.56",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317891",s,position_lat,"567613513",semicircles,position_long,"-628852217",semicircles,distance,"737.99",m,enhanced_speed,"12.391",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317892",s,position_lat,"567612144",semicircles,position_long,"-628852123",semicircles,distance,"750.86",m,enhanced_speed,"13.026",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317893",s,position_lat,"567610717",semicircles,position_long,"-628852002",semicircles,distance,"764.02",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317894",s,position_lat,"567609193",semicircles,position_long,"-628851886",semicircles,distance,"778.38",m,enhanced_speed,"14.211",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317895",s,position_lat,"567607622",semicircles,position_long,"-628851795",semicircles,distance,"792.91",m,enhanced_speed,"14.798",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1096317896",s,position_lat,"567606061",semicircles,position_long,"-628851680",semicircles,distance,"807.57",m,enhanced_speed,"14.677",m/s,enhanced_altitude,"29.399999999999977",m,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317897",s,position_lat,"567604476",semicircles,position_long,"-628851547",semicircles,distance,"822.43",m,enhanced_speed,"14.798",m/s,enhanced_altitude,"27.799999999999955",m,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317898",s,position_lat,"567602907",semicircles,position_long,"-628851442",semicircles,distance,"836.94",m,enhanced_speed,"14.789",m/s,enhanced_altitude,"26.0",m,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317899",s,position_lat,"567601322",semicircles,position_long,"-628851337",semicircles,distance,"851.78",m,enhanced_speed,"14.715",m/s,enhanced_altitude,"24.399999999999977",m,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317900",s,position_lat,"567599752",semicircles,position_long,"-628851239",semicircles,distance,"866.36",m,enhanced_speed,"14.537",m/s,enhanced_altitude,"22.600000000000023",m,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317901",s,position_lat,"567598209",semicircles,position_long,"-628851152",semicircles,distance,"881.05",m,enhanced_speed,"14.211",m/s,enhanced_altitude,"21.799999999999955",m,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317902",s,position_lat,"567596767",semicircles,position_long,"-628851078",semicircles,distance,"894.37",m,enhanced_speed,"13.809",m/s,enhanced_altitude,"20.600000000000023",m,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317903",s,position_lat,"567595341",semicircles,position_long,"-628851023",semicircles,distance,"907.78",m,enhanced_speed,"13.371",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317904",s,position_lat,"567593973",semicircles,position_long,"-628850999",semicircles,distance,"920.4",m,enhanced_speed,"13.016",m/s,enhanced_altitude,"19.200000000000045",m,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317905",s,position_lat,"567592621",semicircles,position_long,"-628851017",semicircles,distance,"933.03",m,enhanced_speed,"12.503",m/s,enhanced_altitude,"18.799999999999955",m,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317906",s,position_lat,"567591320",semicircles,position_long,"-628851116",semicircles,distance,"945.21",m,enhanced_speed,"12.177",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317907",s,position_lat,"567590062",semicircles,position_long,"-628851223",semicircles,distance,"956.95",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317908",s,position_lat,"567588840",semicircles,position_long,"-628851332",semicircles,distance,"968.37",m,enhanced_speed,"11.542",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317909",s,position_lat,"567587659",semicircles,position_long,"-628851426",semicircles,distance,"979.34",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317910",s,position_lat,"567586505",semicircles,position_long,"-628851516",semicircles,distance,"990.12",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1096317911",s,position_lat,"567585401",semicircles,position_long,"-628851728",semicircles,distance,"1000.62",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"18.799999999999955",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1096317912",s,position_lat,"567584360",semicircles,position_long,"-628851844",semicircles,distance,"1010.46",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"19.0",m,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,,,,
Data,1,record,timestamp,"1096317913",s,position_lat,"567583381",semicircles,position_long,"-628851935",semicircles,distance,"1019.37",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"19.200000000000045",m,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1096317914",s,position_lat,"567582392",semicircles,position_long,"-628852039",semicircles,distance,"1028.51",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"19.399999999999977",m,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,,,,
Data,2,record,timestamp,"1096317915",s,position_lat,"567581417",semicircles,position_long,"-628852175",semicircles,distance,"1037.65",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096317916",s,position_lat,"567580490",semicircles,position_long,"-628852411",semicircles,distance,"1046.4",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1096317917",s,position_lat,"567579570",semicircles,position_long,"-628852710",semicircles,distance,"1055.17",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1096317918",s,position_lat,"567578713",semicircles,position_long,"-628853042",semicircles,distance,"1063.55",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1096317919",s,position_lat,"567577891",semicircles,position_long,"-628853412",semicircles,distance,"1071.58",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096317920",s,position_lat,"567577111",semicircles,position_long,"-628853753",semicircles,distance,"1079.16",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096317921",s,position_lat,"567576437",semicircles,position_long,"-628854171",semicircles,distance,"1085.8",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096317922",s,position_lat,"567575823",semicircles,position_long,"-628854615",semicircles,distance,"1092.33",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"21.200000000000045",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096317923",s,position_lat,"567575291",semicircles,position_long,"-628854957",semicircles,distance,"1097.86",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096317924",s,position_lat,"567574878",semicircles,position_long,"-628855301",semicircles,distance,"1102.17",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096317925",s,position_lat,"567574486",semicircles,position_long,"-628855611",semicircles,distance,"1106.3",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096317926",s,position_lat,"567574138",semicircles,position_long,"-628855934",semicircles,distance,"1109.93",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1096317927",s,position_lat,"567573791",semicircles,position_long,"-628856231",semicircles,distance,"1113.77",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096317928",s,position_lat,"567573489",semicircles,position_long,"-628856477",semicircles,distance,"1117.01",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096317929",s,position_lat,"567573184",semicircles,position_long,"-628856681",semicircles,distance,"1120.04",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096317930",s,position_lat,"567572876",semicircles,position_long,"-628856900",semicircles,distance,"1123.41",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096317931",s,position_lat,"567572617",semicircles,position_long,"-628857134",semicircles,distance,"1126.13",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096317932",s,position_lat,"567572326",semicircles,position_long,"-628857352",semicircles,distance,"1129.18",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096317933",s,position_lat,"567572053",semicircles,position_long,"-628857622",semicircles,distance,"1132.24",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096317934",s,position_lat,"567571762",semicircles,position_long,"-628857873",semicircles,distance,"1135.32",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096317935",s,position_lat,"567571464",semicircles,position_long,"-628858114",semicircles,distance,"1138.49",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096317936",s,position_lat,"567571159",semicircles,position_long,"-628858350",semicircles,distance,"1141.56",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096317937",s,position_lat,"567570805",semicircles,position_long,"-628858583",semicircles,distance,"1145.21",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096317938",s,position_lat,"567570473",semicircles,position_long,"-628858847",semicircles,distance,"1148.82",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096317939",s,position_lat,"567570164",semicircles,position_long,"-628859087",semicircles,distance,"1152.08",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096317940",s,position_lat,"567569862",semicircles,position_long,"-628859336",semicircles,distance,"1155.31",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096317941",s,position_lat,"567569552",semicircles,position_long,"-628859543",semicircles,distance,"1158.49",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096317942",s,position_lat,"567569222",semicircles,position_long,"-628859671",semicircles,distance,"1161.65",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096317943",s,position_lat,"567568907",semicircles,position_long,"-628859819",semicircles,distance,"1164.78",m,enhanced_speed,"3.172",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1096317944",s,position_lat,"567568587",semicircles,position_long,"-628859962",semicircles,distance,"1167.89",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1096317945",s,position_lat,"567568278",semicircles,position_long,"-628860100",semicircles,distance,"1171.02",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096317946",s,position_lat,"567568003",semicircles,position_long,"-628860207",semicircles,distance,"1173.4",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
