record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077810361","-138862752","1992173696","2472.21","114","14.200000000000045","10.395","224","83","14.200000000000045","10.395",
"1077810362","-138861872","1992174464","2482.81","114","14.200000000000045","10.389","219","82","14.200000000000045","10.389",
"1077810363","-138861248","1992175360","2492.97","114","14.399999999999977","10.373","218","83","14.399999999999977","10.373",
"1077810364","-138860896","1992176256","2503.36","114","14.399999999999977","10.365","241","83","14.399999999999977","10.365",
"1077810365","-138860752","1992177536","2513.73","114","14.399999999999977","10.338","226","83","14.399999999999977","10.338",
"1077810366","-138860752","1992178688","2524.06","114","14.600000000000023","10.301","233","84","14.600000000000023","10.301",
"1077810367","-138860848","1992179712","2534.38","114","14.600000000000023","10.361","222","83","14.600000000000023","10.361",
"1077810368","-138861040","1992180864","2544.84","114","14.600000000000023","10.405","221","84","14.600000000000023","10.405",
"1077810369","-138861280","1992181888","2555.17","114","14.799999999999955","10.398","223","84","14.799999999999955","10.398",
"1077810370","-138861552","1992183040","2565.59","114","14.799999999999955","10.392","220","83","14.799999999999955","10.392",
"1077810371","-138861872","1992184192","2575.91","114","14.799999999999955","10.387","214","83","14.799999999999955","10.387",
"1077810372","-138862192","1992185216","2586.3","114","14.799999999999955","10.405","237","82","14.799999999999955","10.405",
"1077810373","-138862512","1992186368","2596.84","114","14.799999999999955","10.438","214","84","14.799999999999955","10.438",
"1077810374","-138862880","1992187392","2607.3","114","14.799999999999955","10.506","236","84","14.799999999999955","10.506",
"1077810375","-138863280","1992188544","2617.74","114","14.600000000000023","10.594","216","84","14.600000000000023","10.594",
"1077810376","-138863760","1992189568","2628.39","114","14.600000000000023","10.69","224","84","14.600000000000023","10.69",
"1077810377","-138864320","1992190464","2639.2","114","14.399999999999977","10.798","216","85","14.399999999999977","10.798",
"1077810378","-138864944","1992191616","2650.17","114","14.399999999999977","10.898","207","84","14.399999999999977","10.898",
"1077810379","-138865648","1992192512","2660.92","113","14.200000000000045","10.967","207","85","14.200000000000045","10.967",
"1077810380","-138866480","1992193408","2672.12","113","14.200000000000045","11.038","230","86","14.200000000000045","11.038",
"1077810381","-138867440","1992194176","2683.13","113","14.0","11.087","212","86","14.0","11.087",
"1077810382","-138868496","1992194688","2694.08","113","14.0","11.099","217","86","14.0","11.099",
"1077810383","-138869616","1992195072","2705.33","112","14.0","11.076","193","85","14.0","11.076",
"1077810384","-138870736","1992195456","2716.26","112","14.0","11.045","218","86","14.0","11.045",
"1077810385","-138871872","1992195840","2727.4","112","13.799999999999955","11.02","215","86","13.799999999999955","11.02",
"1077810386","-138873024","1992196096","2738.33","112","13.799999999999955","10.99","223","87","13.799999999999955","10.99",
"1077810387","-138874160","1992196480","2749.25","112","13.799999999999955","10.945","216","87","13.799999999999955","10.945",
"1077810388","-138875264","1992196864","2760.29","112","13.799999999999955","10.902","219","86","13.799999999999955","10.902",
"1077810389","-138876288","1992197376","2771.12","112","13.799999999999955","10.908","208","86","13.799999999999955","10.908",
"1077810390","-138877264","1992198144","2782.03","112","13.799999999999955","10.822","214","86","13.799999999999955","10.822",
"1077810391","-138878176","1992198912","2792.85","112","13.799999999999955","10.731","216","86","13.799999999999955","10.731",
"1077810392","-138879008","1992199552","2803.41","112","13.799999999999955","10.659","222","86","13.799999999999955","10.659",
"1077810393","-138879728","1992200576","2814.05","112","13.799999999999955","10.61","208","85","13.799999999999955","10.61",
"1077810394","-138880352","1992201600","2824.68","112","13.600000000000023","10.603","221","86","13.600000000000023","10.603",
"1077810395","-138880832","1992202752","2835.28","112","13.600000000000023","10.619","210","86","13.600000000000023","10.619",
"1077810396","-138881216","1992203776","2846.04","112","13.600000000000023","10.635","200","86","13.600000000000023","10.635",
"1077810397","-138881520","1992204928","2856.66","112","13.399999999999977","10.678","211","86","13.399999999999977","10.678",
"1077810398","-138881744","1992205952","2867.26","112","13.399999999999977","10.761","212","86","13.399999999999977","10.761",
"1077810399","-138881904","1992207104","2878.26","112","13.200000000000045","10.89","223","87","13.200000000000045","10.89",
"1077810400","-138881968","1992208384","2889.05","113","13.200000000000045","11.054","220","87","13.200000000000045","11.054",
"1077810401","-138881968","1992209664","2900.36","113","13.200000000000045","11.261","237","87","13.200000000000045","11.261",
"1077810402","-138881840","1992210688","2911.49","113","13.200000000000045","11.245","213","88","13.200000000000045","11.245",
"1077810403","-138881680","1992211968","2922.69","114","13.0","11.133","206","86","13.0","11.133",
"1077810404","-138881472","1992213248","2933.77","115","13.0","11.018","217","87","13.0","11.018",
"1077810405","-138881136","1992214400","2944.73","115","13.200000000000045","10.932","222","87","13.200000000000045","10.932",
"1077810406","-138880704","1992215424","2955.78","115","13.200000000000045","10.876","222","87","13.200000000000045","10.876",
"1077810407","-138880176","1992216576","2966.64","115","13.200000000000045","10.85","224","87","13.200000000000045","10.85",
"1077810408","-138879568","1992217472","2977.43","116","13.200000000000045","10.819","228","86","13.200000000000045","10.819",
"1077810409","-138878880","1992218496","2988.19","116","13.200000000000045","10.81","231","87","13.200000000000045","10.81",
"1077810410","-138878112","1992219264","2998.94","116","13.200000000000045","10.826","230","87","13.200000000000045","10.826",
"1077810411","-138877280","1992220160","3009.82","116","13.200000000000045","10.891","215","87","13.200000000000045","10.891",
"1077810412","-138876384","1992220928","3020.86","116","13.200000000000045","10.954","217","87","13.200000000000045","10.954",
"1077810413","-138875488","1992221568","3031.69","116","13.200000000000045","10.967","241","86","13.200000000000045","10.967",
"1077810414","-138874592","1992222592","3042.77","116","13.200000000000045","10.976","219","87","13.200000000000045","10.976",
"1077810415","-138873728","1992223232","3053.69","116","13.200000000000045","10.97","219","87","13.200000000000045","10.97",
"1077810416","-138872800","1992224128","3064.8","116","13.200000000000045","10.953","224","87","13.200000000000045","10.953",
"1077810417","-138871936","1992224896","3075.58","115","13.200000000000045","11.005","225","86","13.200000000000045","11.005",
"1077810418","-138871056","1992225664","3086.61","115","13.200000000000045","10.969","211","85","13.200000000000045","10.969",
"1077810419","-138870256","1992226560","3097.56","115","13.200000000000045","10.935","217","86","13.200000000000045","10.935",
"1077810420","-138869552","1992227456","3108.47","115","13.200000000000045","10.898","214","86","13.200000000000045","10.898",
"1077810421","-138869056","1992228608","3119.39","115","13.200000000000045","10.841","200","86","13.200000000000045","10.841",
"1077810422","-138869040","1992229760","3130.21","115","13.200000000000045","10.782","220","86","13.200000000000045","10.782",
"1077810423","-138869504","1992230912","3140.92","115","13.200000000000045","10.738","221","85","13.200000000000045","10.738",
"1077810424","-138870240","1992231808","3151.67","115","13.200000000000045","10.687","214","86","13.200000000000045","10.687",
"1077810425","-138871072","1992232576","3162.29","114","13.200000000000045","10.637","219","86","13.200000000000045","10.637",
"1077810426","-138871952","1992233344","3172.87","114","13.200000000000045","10.603","222","86","13.200000000000045","10.603",
"1077810427","-138872880","1992233984","3183.55","114","13.200000000000045","10.591","232","86","13.200000000000045","10.591",
"1077810428","-138873808","1992234752","3194.23","114","13.200000000000045","10.596","216","85","13.200000000000045","10.596",
"1077810429","-138874704","1992235264","3204.75","113","13.200000000000045","10.612","222","86","13.200000000000045","10.612",
"1077810430","-138875568","1992236160","3215.43","113","13.200000000000045","10.651","215","86","13.200000000000045","10.651",
"1077810431","-138876304","1992236928","3226.04","113","13.200000000000045","10.703","216","86","13.200000000000045","10.703",
"1077810432","-138876784","1992237952","3236.81","113","13.200000000000045","10.785","209","86","13.200000000000045","10.785",
"1077810433","-138876864","1992239232","3247.59","114","13.200000000000045","10.892","215","85","13.200000000000045","10.892",
"1077810434","-138876528","1992240384","3258.48","114","13.200000000000045","10.871","225","86","13.200000000000045","10.871",
"1077810435","-138876048","1992241536","3269.33","114","13.200000000000045","10.852","221","86","13.200000000000045","10.852",
"1077810436","-138875584","1992242560","3280.27","114","13.200000000000045","10.836","216","86","13.200000000000045","10.836",
"1077810437","-138875344","1992243712","3291.04","114","13.200000000000045","10.822","231","86","13.200000000000045","10.822",
"1077810438","-138875344","1992244992","3301.85","114","13.200000000000045","10.8","220","85","13.200000000000045","10.8",
"1077810439","-138875568","1992246016","3312.61","115","13.200000000000045","10.788","216","86","13.200000000000045","10.788",
"1077810440","-138875936","1992247168","3323.84","115","13.200000000000045","10.775","208","86","13.200000000000045","10.775",
"1077810441","-138876336","1992248192","3334.29","115","13.200000000000045","10.741","217","86","13.200000000000045","10.741",
"1077810442","-138876784","1992249344","3344.91","116","13.200000000000045","10.693","221","86","13.200000000000045","10.693",
"1077810443","-138877248","1992250368","3355.6","116","13.200000000000045","10.641","233","85","13.200000000000045","10.641",
"1077810444","-138877760","1992251520","3366.13","116","13.200000000000045","10.585","233","87","13.200000000000045","10.585",
"1077810445","-138878288","1992252416","3376.77","116","13.200000000000045","10.534","244","87","13.200000000000045","10.534",
"1077810446","-138878800","1992253440","3387.21","116","13.200000000000045","10.487","225","87","13.200000000000045","10.487",
"1077810447","-138879328","1992254336","3397.68","116","13.200000000000045","10.448","223","87","13.200000000000045","10.448",
"1077810448","-138879856","1992255488","3408.15","116","13.200000000000045","10.431","233","86","13.200000000000045","10.431",
"1077810449","-138880384","1992256640","3418.59","116","13.200000000000045","10.422","216","87","13.200000000000045","10.422",
"1077810450","-138880944","1992257536","3429.05","116","13.200000000000045","10.386","233","87","13.200000000000045","10.386",
"1077810451","-138881456","1992258560","3439.38","117","13.200000000000045","10.328","212","87","13.200000000000045","10.328",
"1077810452","-138881984","1992259456","3449.64","117","13.200000000000045","10.275","238","87","13.200000000000045","10.275",
"1077810453","-138882512","1992260352","3459.9","117","13.200000000000045","10.242","234","86","13.200000000000045","10.242",
"1077810454","-138883024","1992261504","3470.12","118","13.200000000000045","10.206","228","87","13.200000000000045","10.206",
"1077810455","-138883552","1992262400","3480.31","118","13.200000000000045","10.163","215","87","13.200000000000045","10.163",
"1077810456","-138884064","1992263296","3490.45","118","13.200000000000045","10.116","218","87","13.200000000000045","10.116",
"1077810457","-138884576","1992264448","3500.54","118","13.200000000000045","10.078","225","87","13.200000000000045","10.078",
"1077810458","-138885072","1992265344","3510.57","118","13.200000000000045","10.049","229","87","13.200000000000045","10.049",
"1077810459","-138885584","1992266240","3520.66","118","13.200000000000045","10.018","218","86","13.200000000000045","10.018",
"1077810460","-138886096","1992267264","3530.69","118","13.200000000000045","9.983","218","87","13.200000000000045","9.983",
