Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091913107",s,position_lat,"-138872016",semicircles,position_long,"1991752832",semicircles,distance,"992.65",m,heart_rate,"149",bpm,altitude,"12.600000000000023",m,speed,"9.579",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1091913108",s,position_lat,"-138872464",semicircles,position_long,"1991751936",semicircles,distance,"1002.29",m,heart_rate,"149",bpm,altitude,"12.799999999999955",m,speed,"9.598",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1091913109",s,position_lat,"-138872928",semicircles,position_long,"1991751040",semicircles,distance,"1011.87",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"9.632",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1091913110",s,position_lat,"-138873456",semicircles,position_long,"1991750016",semicircles,distance,"1021.62",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"9.681",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1091913111",s,position_lat,"-138874000",semicircles,position_long,"1991749248",semicircles,distance,"1031.2",m,heart_rate,"149",bpm,altitude,"13.399999999999977",m,speed,"9.769",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1091913112",s,position_lat,"-138874592",semicircles,position_long,"1991748352",semicircles,distance,"1041.17",m,heart_rate,"149",bpm,altitude,"13.399999999999977",m,speed,"9.926",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1091913113",s,position_lat,"-138875216",semicircles,position_long,"1991747456",semicircles,distance,"1051.08",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"10.131",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1091913114",s,position_lat,"-138875920",semicircles,position_long,"1991746432",semicircles,distance,"1061.49",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"10.378",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1091913115",s,position_lat,"-138876720",semicircles,position_long,"1991745792",semicircles,distance,"1071.92",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1091913116",s,position_lat,"-138877664",semicircles,position_long,"1991745024",semicircles,distance,"1082.79",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1091913117",s,position_lat,"-138878720",semicircles,position_long,"1991744512",semicircles,distance,"1093.81",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.173",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1091913118",s,position_lat,"-138879872",semicircles,position_long,"1991744128",semicircles,distance,"1104.99",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"11.316",m/s,power,"328",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1091913119",s,position_lat,"-138881088",semicircles,position_long,"1991744000",semicircles,distance,"1116.27",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"11.375",m/s,power,"358",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1091913120",s,position_lat,"-138882320",semicircles,position_long,"1991744128",semicircles,distance,"1127.76",m,heart_rate,"151",bpm,altitude,"13.399999999999977",m,speed,"11.403",m/s,power,"330",watts,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1091913121",s,position_lat,"-138883536",semicircles,position_long,"1991744256",semicircles,distance,"1139.12",m,heart_rate,"151",bpm,altitude,"13.799999999999955",m,speed,"11.38",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1091913122",s,position_lat,"-138884736",semicircles,position_long,"1991744640",semicircles,distance,"1150.59",m,heart_rate,"151",bpm,altitude,"14.0",m,speed,"11.348",m/s,power,"315",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1091913123",s,position_lat,"-138885888",semicircles,position_long,"1991745024",semicircles,distance,"1161.75",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"11.287",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1091913124",s,position_lat,"-138887040",semicircles,position_long,"1991745408",semicircles,distance,"1173.17",m,heart_rate,"151",bpm,altitude,"14.399999999999977",m,speed,"11.136",m/s,power,"282",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1091913125",s,position_lat,"-138888128",semicircles,position_long,"1991745792",semicircles,distance,"1184.07",m,heart_rate,"152",bpm,altitude,"14.600000000000023",m,speed,"11.007",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1091913126",s,position_lat,"-138889168",semicircles,position_long,"1991746304",semicircles,distance,"1195.0",m,heart_rate,"152",bpm,altitude,"15.0",m,speed,"10.926",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1091913127",s,position_lat,"-138889968",semicircles,position_long,"1991747200",semicircles,distance,"1206.0",m,heart_rate,"152",bpm,altitude,"15.200000000000045",m,speed,"10.896",m/s,power,"334",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1091913128",s,position_lat,"-138890000",semicircles,position_long,"1991748352",semicircles,distance,"1216.95",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"10.911",m/s,power,"355",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1091913129",s,position_lat,"-138889568",semicircles,position_long,"1991749632",semicircles,distance,"1227.88",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"11.0",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1091913130",s,position_lat,"-138889168",semicircles,position_long,"1991750656",semicircles,distance,"1238.92",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"11.219",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1091913131",s,position_lat,"-138889760",semicircles,position_long,"1991751552",semicircles,distance,"1250.31",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"11.412",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1091913132",s,position_lat,"-138890784",semicircles,position_long,"1991752320",semicircles,distance,"1261.74",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"11.631",m/s,power,"297",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1091913133",s,position_lat,"-138891888",semicircles,position_long,"1991753088",semicircles,distance,"1273.46",m,heart_rate,"152",bpm,altitude,"15.200000000000045",m,speed,"11.841",m/s,power,"240",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1091913134",s,position_lat,"-138892832",semicircles,position_long,"1991753984",semicircles,distance,"1285.44",m,heart_rate,"152",bpm,altitude,"15.200000000000045",m,speed,"11.849",m/s,power,"172",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1091913135",s,position_lat,"-138893072",semicircles,position_long,"1991755008",semicircles,distance,"1297.08",m,heart_rate,"152",bpm,altitude,"15.200000000000045",m,speed,"11.717",m/s,power,"190",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1091913136",s,position_lat,"-138892528",semicircles,position_long,"1991756160",semicircles,distance,"1308.74",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"11.478",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1091913137",s,position_lat,"-138891600",semicircles,position_long,"1991757056",semicircles,distance,"1320.11",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"11.462",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1091913138",s,position_lat,"-138890480",semicircles,position_long,"1991757568",semicircles,distance,"1331.72",m,heart_rate,"151",bpm,altitude,"15.0",m,speed,"11.612",m/s,power,"199",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1091913139",s,position_lat,"-138889328",semicircles,position_long,"1991758208",semicircles,distance,"1343.32",m,heart_rate,"151",bpm,altitude,"14.799999999999955",m,speed,"11.73",m/s,power,"197",watts,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1091913140",s,position_lat,"-138888128",semicircles,position_long,"1991758464",semicircles,distance,"1355.18",m,heart_rate,"150",bpm,altitude,"14.600000000000023",m,speed,"11.704",m/s,power,"176",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1091913141",s,position_lat,"-138886976",semicircles,position_long,"1991759104",semicircles,distance,"1366.91",m,heart_rate,"150",bpm,altitude,"14.399999999999977",m,speed,"11.854",m/s,power,"196",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1091913142",s,position_lat,"-138885936",semicircles,position_long,"1991759744",semicircles,distance,"1378.78",m,heart_rate,"150",bpm,altitude,"14.200000000000045",m,speed,"11.905",m/s,power,"181",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1091913143",s,position_lat,"-138885472",semicircles,position_long,"1991761024",semicircles,distance,"1390.75",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"12.28",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1091913144",s,position_lat,"-138885616",semicircles,position_long,"1991762304",semicircles,distance,"1403.45",m,heart_rate,"149",bpm,altitude,"12.799999999999955",m,speed,"12.819",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1091913145",s,position_lat,"-138885920",semicircles,position_long,"1991763840",semicircles,distance,"1416.36",m,heart_rate,"149",bpm,altitude,"12.0",m,speed,"13.287",m/s,power,"218",watts,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1091913146",s,position_lat,"-138886112",semicircles,position_long,"1991765248",semicircles,distance,"1429.83",m,heart_rate,"149",bpm,altitude,"11.600000000000023",m,speed,"13.647",m/s,power,"265",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1091913147",s,position_lat,"-138885632",semicircles,position_long,"1991766656",semicircles,distance,"1443.73",m,heart_rate,"148",bpm,altitude,"11.399999999999977",m,speed,"13.77",m/s,power,"325",watts,cadence,"100",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1091913148",s,position_lat,"-138884528",semicircles,position_long,"1991767552",semicircles,distance,"1457.23",m,heart_rate,"148",bpm,altitude,"12.0",m,speed,"13.534",m/s,power,"432",watts,cadence,"100",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.534",m/s,
Data,3,record,timestamp,"1091913149",s,position_lat,"-138883264",semicircles,position_long,"1991768320",semicircles,distance,"1470.63",m,heart_rate,"148",bpm,altitude,"12.799999999999955",m,speed,"13.131",m/s,power,"391",watts,cadence,"101",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1091913150",s,position_lat,"-138882000",semicircles,position_long,"1991768832",semicircles,distance,"1483.58",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"12.643",m/s,power,"389",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1091913151",s,position_lat,"-138880816",semicircles,position_long,"1991769600",semicircles,distance,"1496.04",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"12.14",m/s,power,"375",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1091913152",s,position_lat,"-138880224",semicircles,position_long,"1991770496",semicircles,distance,"1507.75",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"11.725",m/s,power,"367",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1091913153",s,position_lat,"-138880336",semicircles,position_long,"1991771776",semicircles,distance,"1519.55",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"11.581",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1091913154",s,position_lat,"-138880736",semicircles,position_long,"1991773056",semicircles,distance,"1531.09",m,heart_rate,"148",bpm,altitude,"15.399999999999977",m,speed,"11.611",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1091913155",s,position_lat,"-138881296",semicircles,position_long,"1991774208",semicircles,distance,"1542.87",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"11.714",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1091913156",s,position_lat,"-138881968",semicircles,position_long,"1991775232",semicircles,distance,"1554.46",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"11.868",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1091913157",s,position_lat,"-138882864",semicircles,position_long,"1991776128",semicircles,distance,"1566.39",m,heart_rate,"149",bpm,altitude,"14.799999999999955",m,speed,"12.132",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1091913158",s,position_lat,"-138884032",semicircles,position_long,"1991776896",semicircles,distance,"1578.98",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"12.644",m/s,power,"259",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1091913159",s,position_lat,"-138885312",semicircles,position_long,"1991777408",semicircles,distance,"1591.8",m,heart_rate,"149",bpm,altitude,"12.799999999999955",m,speed,"13.22",m/s,power,"195",watts,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1091913160",s,position_lat,"-138886736",semicircles,position_long,"1991777664",semicircles,distance,"1605.19",m,heart_rate,"149",bpm,altitude,"12.0",m,speed,"13.684",m/s,power,"234",watts,cadence,"77",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1091913161",s,position_lat,"-138888176",semicircles,position_long,"1991777280",semicircles,distance,"1619.03",m,heart_rate,"149",bpm,altitude,"11.600000000000023",m,speed,"13.687",m/s,power,"235",watts,cadence,"78",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.687",m/s,
Data,3,record,timestamp,"1091913162",s,position_lat,"-138889360",semicircles,position_long,"1991776384",semicircles,distance,"1632.59",m,heart_rate,"149",bpm,altitude,"12.0",m,speed,"13.308",m/s,power,"248",watts,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1091913163",s,position_lat,"-138890288",semicircles,position_long,"1991775232",semicircles,distance,"1645.58",m,heart_rate,"148",bpm,altitude,"12.799999999999955",m,speed,"12.781",m/s,power,"246",watts,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1091913164",s,position_lat,"-138891104",semicircles,position_long,"1991774208",semicircles,distance,"1658.18",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"12.245",m/s,power,"264",watts,cadence,"75",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1091913165",s,position_lat,"-138891792",semicircles,position_long,"1991773056",semicircles,distance,"1670.12",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"11.787",m/s,power,"237",watts,cadence,"74",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1091913166",s,position_lat,"-138892368",semicircles,position_long,"1991772032",semicircles,distance,"1681.65",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"11.485",m/s,power,"275",watts,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.485",m/s,
