record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079814861","-139828400","1992000256","21990.88","116","13.0","6.809","86","73","13.0","6.809",
"1079814862","-139827920","1991999744","21997.63","116","13.0","6.687","63","72","13.0","6.687",
"1079814863","-139827344","1991999232","22004.23","115","13.200000000000045","6.524","46","74","13.200000000000045","6.524",
"1079814864","-139826720","1991998976","22010.7","115","13.200000000000045","6.423","82","70","13.200000000000045","6.423",
"1079814865","-139826096","1991998592","22017.08","115","13.399999999999977","6.349","91","70","13.399999999999977","6.349",
"1079814866","-139825440","1991998464","22023.39","115","13.399999999999977","6.281","79","72","13.399999999999977","6.281",
"1079814867","-139824784","1991998208","22029.63","115","13.399999999999977","6.251","87","71","13.399999999999977","6.251",
"1079814868","-139824144","1991998080","22035.88","115","13.600000000000023","6.277","91","72","13.600000000000023","6.277",
"1079814869","-139823488","1991997952","22042.2","115","13.600000000000023","6.335","83","72","13.600000000000023","6.335",
"1079814870","-139822816","1991997696","22048.57","115","13.600000000000023","6.413","84","72","13.600000000000023","6.413",
"1079814871","-139822144","1991997568","22055.01","115","13.600000000000023","6.466","70","72","13.600000000000023","6.466",
"1079814872","-139821488","1991997312","22061.48","115","13.600000000000023","6.495","54","71","13.600000000000023","6.495",
"1079814873","-139820816","1991997184","22068.01","114","13.600000000000023","6.539","68","72","13.600000000000023","6.539",
"1079814874","-139820128","1991996928","22074.57","114","13.600000000000023","6.56","49","71","13.600000000000023","6.56",
"1079814875","-139819440","1991996800","22081.13","115","13.600000000000023","6.575","49","70","13.600000000000023","6.575",
"1079814876","-139818768","1991996672","22087.69","115","13.600000000000023","6.606","58","70","13.600000000000023","6.606",
"1079814877","-139818080","1991996288","22094.33","115","13.600000000000023","6.636","58","70","13.600000000000023","6.636",
"1079814878","-139817392","1991996032","22100.99","115","13.600000000000023","6.68","68","71","13.600000000000023","6.68",
"1079814879","-139816688","1991995904","22107.72","115","13.600000000000023","6.781","115","71","13.600000000000023","6.781",
"1079814880","-139815984","1991995776","22114.55","115","13.600000000000023","6.871","102","73","13.600000000000023","6.871",
"1079814881","-139815264","1991995520","22121.48","115","13.600000000000023","6.995","137","75","13.600000000000023","6.995",
"1079814882","-139814544","1991995392","22128.54","116","13.600000000000023","7.117","133","71","13.600000000000023","7.117",
"1079814883","-139813808","1991995008","22135.71","116","13.600000000000023","7.207","112","73","13.600000000000023","7.207",
"1079814884","-139813056","1991994752","22142.93","117","13.600000000000023","7.257","93","74","13.600000000000023","7.257",
"1079814885","-139812304","1991994624","22150.2","117","13.600000000000023","7.297","95","74","13.600000000000023","7.297",
"1079814886","-139811552","1991994496","22157.54","118","13.600000000000023","7.333","86","75","13.600000000000023","7.333",
"1079814887","-139810832","1991994112","22164.88","118","13.600000000000023","7.295","78","75","13.600000000000023","7.295",
"1079814888","-139810176","1991993728","22172.12","118","13.600000000000023","7.257","103","72","13.600000000000023","7.257",
"1079814889","-139809584","1991993216","22179.38","118","13.600000000000023","7.294","103","73","13.600000000000023","7.294",
"1079814890","-139809120","1991992448","22186.72","118","13.600000000000023","7.368","92","73","13.600000000000023","7.368",
"1079814891","-139808832","1991991680","22194.14","118","13.600000000000023","7.464","96","73","13.600000000000023","7.464",
"1079814892","-139808736","1991991040","22201.62","118","13.600000000000023","7.526","88","73","13.600000000000023","7.526",
"1079814893","-139808800","1991990016","22209.2","118","13.600000000000023","7.549","93","73","13.600000000000023","7.549",
"1079814894","-139809072","1991989376","22216.78","118","13.600000000000023","7.57","95","73","13.600000000000023","7.57",
"1079814895","-139809536","1991988608","22224.35","117","13.600000000000023","7.58","86","73","13.600000000000023","7.58",
"1079814896","-139810144","1991988096","22231.93","117","13.600000000000023","7.554","64","74","13.600000000000023","7.554",
"1079814897","-139810832","1991987712","22239.51","117","13.600000000000023","7.548","84","75","13.600000000000023","7.548",
"1079814898","-139811584","1991987328","22247.08","117","13.600000000000023","7.537","77","74","13.600000000000023","7.537",
"1079814899","-139812352","1991986944","22254.67","117","13.600000000000023","7.53","80","74","13.600000000000023","7.53",
"1079814900","-139813136","1991986816","22262.24","117","13.600000000000023","7.534","86","74","13.600000000000023","7.534",
"1079814901","-139813920","1991986560","22269.81","117","13.600000000000023","7.559","102","74","13.600000000000023","7.559",
"1079814902","-139814704","1991986432","22277.42","117","13.600000000000023","7.593","107","75","13.600000000000023","7.593",
"1079814903","-139815488","1991986048","22284.97","117","13.600000000000023","7.63","108","75","13.600000000000023","7.63",
"1079814904","-139816288","1991985920","22292.65","117","13.600000000000023","7.656","98","76","13.600000000000023","7.656",
"1079814905","-139817072","1991985664","22300.4","117","13.600000000000023","7.658","81","77","13.600000000000023","7.658",
"1079814906","-139817856","1991985280","22308.04","117","13.600000000000023","7.667","91","77","13.600000000000023","7.667",
"1079814907","-139818656","1991985152","22315.73","117","13.600000000000023","7.688","81","76","13.600000000000023","7.688",
"1079814908","-139819472","1991985024","22323.51","117","13.600000000000023","7.707","85","75","13.600000000000023","7.707",
"1079814909","-139820256","1991984768","22331.12","117","13.600000000000023","7.676","53","75","13.600000000000023","7.676",
"1079814910","-139821056","1991984384","22338.82","117","13.600000000000023","7.688","90","75","13.600000000000023","7.688",
"1079814911","-139821840","1991984256","22346.51","117","13.600000000000023","7.661","46","74","13.600000000000023","7.661",
"1079814912","-139822640","1991984000","22354.19","117","13.600000000000023","7.638","47","73","13.600000000000023","7.638",
"1079814913","-139823440","1991983872","22361.87","117","13.600000000000023","7.684","64","72","13.600000000000023","7.684",
"1079814914","-139824240","1991983488","22369.55","117","13.600000000000023","7.622","53","72","13.600000000000023","7.622",
"1079814915","-139824992","1991983360","22377.13","117","13.600000000000023","7.594","98","72","13.600000000000023","7.594",
"1079814916","-139825712","1991982976","22384.71","117","13.600000000000023","7.585","94","72","13.600000000000023","7.585",
"1079814917","-139826368","1991982464","22392.28","117","13.600000000000023","7.606","115","73","13.600000000000023","7.606",
"1079814918","-139826928","1991981824","22399.87","117","13.600000000000023","7.596","85","74","13.600000000000023","7.596",
"1079814919","-139827424","1991981184","22407.44","117","13.600000000000023","7.6","100","74","13.600000000000023","7.6",
"1079814920","-139827776","1991980416","22415.03","117","13.600000000000023","7.631","117","74","13.600000000000023","7.631",
"1079814921","-139827984","1991979520","22422.7","117","13.600000000000023","7.639","98","74","13.600000000000023","7.639",
"1079814922","-139827968","1991978752","22430.37","117","13.600000000000023","7.663","108","74","13.600000000000023","7.663",
"1079814923","-139827744","1991977856","22438.06","117","13.600000000000023","7.67","75","74","13.600000000000023","7.67",
"1079814924","-139827424","1991977088","22445.76","117","13.600000000000023","7.678","75","73","13.600000000000023","7.678",
"1079814925","-139827040","1991976448","22453.45","117","13.600000000000023","7.694","77","73","13.600000000000023","7.694",
"1079814926","-139826656","1991975680","22461.15","117","13.600000000000023","7.684","69","73","13.600000000000023","7.684",
"1079814927","-139826304","1991974912","22468.84","117","13.600000000000023","7.657","62","73","13.600000000000023","7.657",
"1079814928","-139826080","1991974016","22476.54","117","13.600000000000023","7.673","93","72","13.600000000000023","7.673",
"1079814929","-139825968","1991973376","22484.23","117","13.600000000000023","7.667","82","72","13.600000000000023","7.667",
"1079814930","-139825936","1991972352","22491.93","117","13.600000000000023","7.672","88","72","13.600000000000023","7.672",
"1079814931","-139825952","1991971712","22499.62","117","13.600000000000023","7.706","107","72","13.600000000000023","7.706",
"1079814932","-139826000","1991970816","22507.32","117","13.600000000000023","7.732","99","72","13.600000000000023","7.732",
"1079814933","-139826064","1991969920","22515.01","117","13.600000000000023","7.747","97","73","13.600000000000023","7.747",
"1079814934","-139826176","1991969152","22522.77","117","13.600000000000023","7.762","99","73","13.600000000000023","7.762",
"1079814935","-139826288","1991968256","22530.59","117","13.600000000000023","7.784","107","73","13.600000000000023","7.784",
"1079814936","-139826432","1991967488","22538.4","117","13.600000000000023","7.792","96","74","13.600000000000023","7.792",
"1079814937","-139826576","1991966592","22546.21","117","13.600000000000023","7.752","60","74","13.600000000000023","7.752",
"1079814938","-139826720","1991965696","22553.9","117","13.600000000000023","7.721","79","76","13.600000000000023","7.721",
"1079814939","-139826864","1991964928","22561.6","117","13.600000000000023","7.719","92","75","13.600000000000023","7.719",
"1079814940","-139827008","1991964032","22569.29","117","13.600000000000023","7.714","91","72","13.600000000000023","7.714",
"1079814941","-139827152","1991963264","22576.99","117","13.600000000000023","7.701","88","72","13.600000000000023","7.701",
"1079814942","-139827296","1991962368","22584.68","117","13.600000000000023","7.7","100","72","13.600000000000023","7.7",
"1079814943","-139827408","1991961728","22592.38","117","13.799999999999955","7.704","103","72","13.799999999999955","7.704",
"1079814944","-139827504","1991960704","22600.07","117","13.799999999999955","7.712","106","73","13.799999999999955","7.712",
"1079814945","-139827568","1991959808","22607.77","117","13.799999999999955","7.703","91","73","13.799999999999955","7.703",
"1079814946","-139827584","1991959168","22615.46","117","13.799999999999955","7.704","96","72","13.799999999999955","7.704",
"1079814947","-139827552","1991958272","22623.16","117","13.799999999999955","7.689","76","72","13.799999999999955","7.689",
"1079814948","-139827472","1991957504","22630.85","116","13.799999999999955","7.678","82","72","13.799999999999955","7.678",
"1079814949","-139827312","1991956608","22638.55","116","13.799999999999955","7.711","115","72","13.799999999999955","7.711",
"1079814950","-139827088","1991955840","22646.24","117","13.799999999999955","7.747","108","73","13.799999999999955","7.747",
"1079814951","-139826800","1991954944","22654.03","117","13.799999999999955","7.775","99","74","13.799999999999955","7.775",
"1079814952","-139826400","1991954176","22661.84","117","13.799999999999955","7.799","102","76","13.799999999999955","7.799",
"1079814953","-139825936","1991953536","22669.66","117","13.799999999999955","7.825","104","77","13.799999999999955","7.825",
"1079814954","-139825360","1991952896","22677.47","117","13.799999999999955","7.807","61","77","13.799999999999955","7.807",
"1079814955","-139824688","1991952384","22685.28","117","13.799999999999955","7.845","84","77","13.799999999999955","7.845",
"1079814956","-139823936","1991952000","22693.17","117","13.600000000000023","7.94","100","77","13.600000000000023","7.94",
"1079814957","-139823120","1991951616","22701.16","117","13.600000000000023","8.034","77","77","13.600000000000023","8.034",
"1079814958","-139822256","1991951616","22709.25","117","13.399999999999977","8.135","80","77","13.399999999999977","8.135",
"1079814959","-139821376","1991951488","22717.42","117","13.399999999999977","8.219","72","78","13.399999999999977","8.219",
"1079814960","-139820496","1991951488","22725.68","117","13.200000000000045","8.28","55","77","13.200000000000045","8.28",
"1079814961","-139819584","1991951488","22733.99","117","13.200000000000045","8.35","69","77","13.200000000000045","8.35",
"1079814962","-139818688","1991951488","22742.38","117","13.0","8.427","77","77","13.0","8.427",
"1079814963","-139817776","1991951616","22750.86","117","13.0","8.511","86","77","13.0","8.511",
"1079814964","-139816864","1991951616","22759.4","117","12.799999999999955","8.576","77","77","12.799999999999955","8.576",
"1079814965","-139815936","1991951616","22768.0","117","12.799999999999955","8.614","68","77","12.799999999999955","8.614",
"1079814966","-139814992","1991951872","22776.63","117","12.600000000000023","8.664","93","77","12.600000000000023","8.664",
"1079814967","-139814064","1991951872","22785.27","117","12.600000000000023","8.662","96","77","12.600000000000023","8.662",
"1079814968","-139813136","1991951872","22793.9","117","12.600000000000023","8.657","103","77","12.600000000000023","8.657",
"1079814969","-139812208","1991951616","22802.53","117","12.399999999999977","8.629","96","76","12.399999999999977","8.629",
"1079814970","-139811296","1991951488","22811.14","117","12.399999999999977","8.567","86","77","12.399999999999977","8.567",
"1079814971","-139810416","1991951232","22819.67","117","12.399999999999977","8.495","96","77","12.399999999999977","8.495",
"1079814972","-139809568","1991950976","22828.12","117","12.399999999999977","8.421","89","77","12.399999999999977","8.421",
"1079814973","-139808736","1991950592","22836.5","117","12.399999999999977","8.323","73","76","12.399999999999977","8.323",
"1079814974","-139807920","1991950208","22844.77","117","12.399999999999977","8.208","70","75","12.399999999999977","8.208",
"1079814975","-139807120","1991949824","22852.93","117","12.399999999999977","8.123","99","75","12.399999999999977","8.123",
"1079814976","-139806336","1991949440","22861.01","117","12.600000000000023","8.056","109","76","12.600000000000023","8.056",
"1079814977","-139805568","1991949056","22869.02","117","12.600000000000023","7.963","94","76","12.600000000000023","7.963",
"1079814978","-139804800","1991948800","22876.96","117","12.600000000000023","7.874","103","76","12.600000000000023","7.874",
"1079814979","-139804048","1991948160","22884.77","117","12.799999999999955","7.779","98","76","12.799999999999955","7.779",
"1079814980","-139803328","1991947776","22892.5","117","12.799999999999955","7.675","92","76","12.799999999999955","7.675",
"1079814981","-139802624","1991947520","22900.13","117","12.799999999999955","7.581","101","75","12.799999999999955","7.581",
"1079814982","-139801920","1991946880","22907.66","117","13.0","7.486","98","74","13.0","7.486",
"1079814983","-139801248","1991946624","22915.11","117","13.0","7.39","99","75","13.0","7.39",
"1079814984","-139800592","1991945984","22922.45","117","13.0","7.303","103","75","13.0","7.303",
"1079814985","-139799952","1991945600","22929.7","117","13.200000000000045","7.209","96","75","13.200000000000045","7.209",
"1079814986","-139799344","1991945088","22936.86","117","13.200000000000045","7.1","86","75","13.200000000000045","7.1",
"1079814987","-139798736","1991944704","22943.92","117","13.399999999999977","7.019","106","74","13.399999999999977","7.019",
"1079814988","-139798160","1991944192","22950.91","117","13.399999999999977","6.948","105","75","13.399999999999977","6.948",
"1079814989","-139797616","1991943680","22957.81","117","13.399999999999977","6.881","106","75","13.399999999999977","6.881",
"1079814990","-139797056","1991943296","22964.67","117","13.600000000000023","6.827","111","74","13.600000000000023","6.827",
"1079814991","-139796544","1991942784","22971.46","117","13.600000000000023","6.758","98","74","13.600000000000023","6.758",
"1079814992","-139796048","1991942144","22978.19","117","13.600000000000023","6.704","109","74","13.600000000000023","6.704",
"1079814993","-139795568","1991941632","22984.87","117","13.799999999999955","6.669","115","73","13.799999999999955","6.669",
"1079814994","-139795120","1991941120","22991.55","117","13.799999999999955","6.658","125","74","13.799999999999955","6.658",
"1079814995","-139794704","1991940352","22998.23","117","14.0","6.654","125","74","14.0","6.654",
"1079814996","-139794336","1991939840","23004.9","117","14.0","6.652","131","74","14.0","6.652",
"1079814997","-139794048","1991939072","23011.54","117","14.0","6.611","115","75","14.0","6.611",
"1079814998","-139793840","1991938560","23018.11","118","14.200000000000045","6.533","97","74","14.200000000000045","6.533",
"1079814999","-139793680","1991937792","23024.6","118","14.200000000000045","6.462","106","77","14.200000000000045","6.462",
"1079815000","-139793568","1991937152","23031.04","118","14.399999999999977","6.401","112","79","14.399999999999977","6.401",
"1079815001","-139793504","1991936384","23037.4","118","14.399999999999977","6.346","113","78","14.399999999999977","6.346",
"1079815002","-139793472","1991935616","23043.73","118","14.600000000000023","6.305","118","78","14.600000000000023","6.305",
"1079815003","-139793456","1991935104","23050.02","119","14.600000000000023","6.251","105","78","14.600000000000023","6.251",
"1079815004","-139793456","1991934336","23056.23","119","14.799999999999955","6.204","109","78","14.799999999999955","6.204",
"1079815005","-139793472","1991933696","23062.42","119","14.799999999999955","6.146","95","77","14.799999999999955","6.146",
"1079815006","-139793472","1991932928","23068.52","119","14.799999999999955","6.1","101","76","14.799999999999955","6.1",
"1079815007","-139793488","1991932416","23074.61","120","15.0","6.073","105","77","15.0","6.073",
"1079815008","-139793504","1991931648","23080.7","120","15.0","6.051","101","77","15.0","6.051",
"1079815009","-139793472","1991931136","23086.79","120","15.0","6.068","118","77","15.0","6.068",
"1079815010","-139793440","1991930368","23092.89","120","15.200000000000045","6.089","107","77","15.200000000000045","6.089",
"1079815011","-139793360","1991929600","23098.98","120","15.200000000000045","6.103","98","76","15.200000000000045","6.103",
"1079815012","-139793248","1991929088","23105.08","120","15.200000000000045","6.112","84","77","15.200000000000045","6.112",
"1079815013","-139793072","1991928320","23111.2","120","15.200000000000045","6.165","102","76","15.200000000000045","6.165",
"1079815014","-139792816","1991927808","23117.4","120","15.200000000000045","6.228","93","76","15.200000000000045","6.228",
"1079815015","-139792496","1991927040","23123.62","120","15.200000000000045","6.256","78","77","15.200000000000045","6.256",
"1079815016","-139792096","1991926528","23129.9","120","15.200000000000045","6.299","94","80","15.200000000000045","6.299",
"1079815017","-139791664","1991926144","23136.22","120","15.200000000000045","6.284","61","80","15.200000000000045","6.284",
"1079815018","-139791200","1991925632","23142.51","120","15.200000000000045","6.279","71","79","15.200000000000045","6.279",
"1079815019","-139790704","1991925120","23148.8","120","15.200000000000045","6.285","78","79","15.200000000000045","6.285",
"1079815020","-139790208","1991924736","23155.12","120","15.200000000000045","6.301","86","80","15.200000000000045","6.301",
"1079815021","-139789696","1991924224","23161.45","120","15.200000000000045","6.317","81","80","15.200000000000045","6.317",
"1079815022","-139789200","1991923840","23167.77","120","15.200000000000045","6.333","82","80","15.200000000000045","6.333",
"1079815023","-139788704","1991923200","23174.1","120","15.399999999999977","6.341","77","81","15.399999999999977","6.341",
"1079815024","-139788240","1991922688","23180.43","120","15.399999999999977","6.319","60","80","15.399999999999977","6.319",
"1079815025","-139787792","1991922176","23186.76","120","15.399999999999977","6.309","70","79","15.399999999999977","6.309",
"1079815026","-139787408","1991921664","23193.09","121","15.399999999999977","6.302","66","79","15.399999999999977","6.302",
"1079815027","-139787088","1991921024","23199.41","120","15.399999999999977","6.351","98","79","15.399999999999977","6.351",
"1079815028","-139786816","1991920384","23205.79","120","15.399999999999977","6.41","94","80","15.399999999999977","6.41",
"1079815029","-139786624","1991919744","23212.24","120","15.399999999999977","6.437","79","80","15.399999999999977","6.437",
"1079815030","-139786464","1991919104","23218.68","120","15.399999999999977","6.443","69","80","15.399999999999977","6.443",
"1079815031","-139786336","1991918336","23225.13","120","15.399999999999977","6.455","76","80","15.399999999999977","6.455",
"1079815032","-139786224","1991917568","23231.58","120","15.399999999999977","6.498","95","79","15.399999999999977","6.498",
"1079815033","-139786144","1991916928","23238.11","120","15.399999999999977","6.493","65","81","15.399999999999977","6.493",
"1079815034","-139786096","1991916160","23244.63","120","15.399999999999977","6.511","84","81","15.399999999999977","6.511",
"1079815035","-139786048","1991915648","23251.15","120","15.399999999999977","6.531","82","82","15.399999999999977","6.531",
"1079815036","-139786032","1991914880","23257.72","119","15.399999999999977","6.552","83","83","15.399999999999977","6.552",
"1079815037","-139786032","1991914112","23264.29","119","15.399999999999977","6.619","117","83","15.399999999999977","6.619",
"1079815038","-139786032","1991913472","23270.96","119","15.399999999999977","6.725","132","77","15.399999999999977","6.725",
"1079815039","-139786032","1991912704","23277.74","119","15.399999999999977","6.801","110","77","15.399999999999977","6.801",
"1079815040","-139786064","1991911936","23284.59","119","15.399999999999977","6.911","142","78","15.399999999999977","6.911",
"1079815041","-139786080","1991911040","23291.53","119","15.399999999999977","6.956","95","78","15.399999999999977","6.956",
"1079815042","-139786080","1991910272","23298.47","118","15.399999999999977","6.932","66","79","15.399999999999977","6.932",
"1079815043","-139786096","1991909632","23305.38","118","15.399999999999977","6.908","69","78","15.399999999999977","6.908",
"1079815044","-139786096","1991908864","23312.29","118","15.399999999999977","6.894","73","77","15.399999999999977","6.894",
"1079815045","-139786080","1991908096","23319.16","118","15.399999999999977","6.895","82","75","15.399999999999977","6.895",
"1079815046","-139786032","1991907456","23326.06","118","15.399999999999977","6.905","86","75","15.399999999999977","6.905",
"1079815047","-139785984","1991906688","23332.98","118","15.399999999999977","6.903","76","75","15.399999999999977","6.903",
"1079815048","-139785888","1991905792","23339.89","118","15.399999999999977","6.897","74","75","15.399999999999977","6.897",
"1079815049","-139785760","1991905024","23346.8","118","15.399999999999977","6.919","92","75","15.399999999999977","6.919",
"1079815050","-139785600","1991904384","23353.72","118","15.399999999999977","6.947","93","76","15.399999999999977","6.947",
"1079815051","-139785392","1991903616","23360.63","118","15.399999999999977","6.938","69","76","15.399999999999977","6.938",
"1079815052","-139785152","1991902848","23367.58","118","15.399999999999977","6.968","94","76","15.399999999999977","6.968",
"1079815053","-139784864","1991902080","23374.57","118","15.399999999999977","7.003","92","78","15.399999999999977","7.003",
"1079815054","-139784544","1991901568","23381.58","118","15.200000000000045","7.032","89","78","15.200000000000045","7.032",
"1079815055","-139784208","1991900928","23388.62","118","15.200000000000045","7.052","81","75","15.200000000000045","7.052",
"1079815056","-139783824","1991900160","23395.68","118","15.200000000000045","7.081","90","74","15.200000000000045","7.081",
"1079815057","-139783440","1991899392","23402.79","118","15.200000000000045","7.14","108","74","15.200000000000045","7.14",
"1079815058","-139783040","1991898880","23409.94","118","15.200000000000045","7.173","90","78","15.200000000000045","7.173",
"1079815059","-139782624","1991898112","23417.15","118","15.200000000000045","7.198","88","78","15.200000000000045","7.198",
"1079815060","-139782208","1991897600","23424.38","118","15.200000000000045","7.218","86","74","15.200000000000045","7.218",
"1079815061","-139781760","1991896832","23431.6","118","15.200000000000045","7.239","88","75","15.200000000000045","7.239",
"1079815062","-139781328","1991896192","23438.83","118","15.200000000000045","7.257","87","75","15.200000000000045","7.257",
"1079815063","-139780880","1991895552","23446.06","118","15.200000000000045","7.257","77","75","15.200000000000045","7.257",
"1079815064","-139780448","1991894912","23453.31","118","15.200000000000045","7.286","104","75","15.200000000000045","7.286",
"1079815065","-139779984","1991894272","23460.63","118","15.200000000000045","7.312","96","75","15.200000000000045","7.312",
"1079815066","-139779536","1991893632","23467.97","118","15.0","7.325","91","75","15.0","7.325",
"1079815067","-139779136","1991892864","23475.31","118","15.0","7.332","89","75","15.0","7.332",
"1079815068","-139778736","1991892096","23482.66","118","15.0","7.403","87","75","15.0","7.403",
"1079815069","-139778352","1991891456","23490.15","118","15.0","7.542","87","74","15.0","7.542",
"1079815070","-139778016","1991890688","23497.73","118","15.0","7.605","92","74","15.0","7.605",
"1079815071","-139777728","1991889920","23505.37","118","15.0","7.666","121","75","15.0","7.666",
"1079815072","-139777456","1991889280","23513.06","118","15.200000000000045","7.677","99","78","15.200000000000045","7.677",
"1079815073","-139777216","1991888256","23520.76","118","15.200000000000045","7.679","111","78","15.200000000000045","7.679",
"1079815074","-139777008","1991887616","23528.45","119","15.200000000000045","7.683","113","78","15.200000000000045","7.683",
"1079815075","-139776784","1991886720","23536.14","119","15.200000000000045","7.683","115","78","15.200000000000045","7.683",
"1079815076","-139776576","1991885952","23543.84","119","15.200000000000045","7.671","109","78","15.200000000000045","7.671",
"1079815077","-139776352","1991885184","23551.53","119","15.200000000000045","7.669","122","79","15.200000000000045","7.669",
"1079815078","-139776096","1991884288","23559.23","119","15.200000000000045","7.656","113","78","15.200000000000045","7.656",
"1079815079","-139775808","1991883520","23566.91","119","15.200000000000045","7.637","110","80","15.200000000000045","7.637",
"1079815080","-139775456","1991882880","23574.54","119","15.200000000000045","7.616","108","79","15.200000000000045","7.616",
"1079815081","-139775040","1991882112","23582.08","119","15.200000000000045","7.573","89","78","15.200000000000045","7.573",
"1079815082","-139774544","1991881344","23589.66","119","15.399999999999977","7.565","120","78","15.399999999999977","7.565",
"1079815083","-139773952","1991880832","23597.28","119","15.399999999999977","7.561","107","76","15.399999999999977","7.561",
"1079815084","-139773296","1991880320","23604.81","119","15.399999999999977","7.584","105","79","15.399999999999977","7.584",
"1079815085","-139772560","1991880064","23612.39","119","15.399999999999977","7.617","101","79","15.399999999999977","7.617",
"1079815086","-139771760","1991879808","23620.06","119","15.399999999999977","7.64","90","79","15.399999999999977","7.64",
"1079815087","-139770944","1991879552","23627.69","119","15.399999999999977","7.644","82","78","15.399999999999977","7.644",
"1079815088","-139770128","1991879552","23635.31","119","15.399999999999977","7.613","83","78","15.399999999999977","7.613",
"1079815089","-139769296","1991879552","23642.98","119","15.399999999999977","7.596","94","77","15.399999999999977","7.596",
"1079815090","-139768496","1991879552","23650.46","119","15.399999999999977","7.564","79","76","15.399999999999977","7.564",
"1079815091","-139767680","1991879552","23658.04","119","15.399999999999977","7.535","84","77","15.399999999999977","7.535",
"1079815092","-139766880","1991879552","23665.56","119","15.399999999999977","7.501","77","76","15.399999999999977","7.501",
"1079815093","-139766064","1991879808","23673.03","119","15.399999999999977","7.451","63","76","15.399999999999977","7.451",
"1079815094","-139765264","1991879808","23680.49","119","15.399999999999977","7.419","78","76","15.399999999999977","7.419",
"1079815095","-139764464","1991879808","23687.9","119","15.399999999999977","7.395","80","76","15.399999999999977","7.395",
"1079815096","-139763664","1991879808","23695.29","120","15.399999999999977","7.413","103","75","15.399999999999977","7.413",
"1079815097","-139762880","1991879552","23702.72","120","15.399999999999977","7.404","84","76","15.399999999999977","7.404",
"1079815098","-139762096","1991879424","23710.11","120","15.399999999999977","7.399","91","77","15.399999999999977","7.399",
"1079815099","-139761376","1991879040","23717.51","120","15.399999999999977","7.413","102","77","15.399999999999977","7.413",
"1079815100","-139760704","1991878656","23724.95","120","15.399999999999977","7.405","82","77","15.399999999999977","7.405",
"1079815101","-139760128","1991878144","23732.33","120","15.399999999999977","7.386","84","76","15.399999999999977","7.386",
"1079815102","-139759664","1991877376","23739.68","120","15.399999999999977","7.356","74","77","15.399999999999977","7.356",
"1079815103","-139759312","1991876608","23747.03","120","15.399999999999977","7.36","100","77","15.399999999999977","7.36",
"1079815104","-139759056","1991875968","23754.37","120","15.399999999999977","7.373","103","77","15.399999999999977","7.373",
"1079815105","-139758928","1991875200","23761.73","120","15.399999999999977","7.394","108","78","15.399999999999977","7.394",
"1079815106","-139758880","1991874304","23769.12","120","15.399999999999977","7.385","85","78","15.399999999999977","7.385",
"1079815107","-139758912","1991873536","23776.51","120","15.399999999999977","7.419","115","78","15.399999999999977","7.419",
"1079815108","-139759008","1991872896","23783.97","120","15.399999999999977","7.461","119","78","15.399999999999977","7.461",
"1079815109","-139759168","1991871872","23791.43","120","15.399999999999977","7.49","110","79","15.399999999999977","7.49",
"1079815110","-139759344","1991871232","23798.89","120","15.399999999999977","7.489","96","79","15.399999999999977","7.489",
"1079815111","-139759568","1991870336","23806.35","120","15.399999999999977","7.497","106","80","15.399999999999977","7.497",
"1079815112","-139759808","1991869568","23813.85","120","15.399999999999977","7.527","119","80","15.399999999999977","7.527",
"1079815113","-139760048","1991868800","23821.42","120","15.399999999999977","7.534","99","81","15.399999999999977","7.534",
"1079815114","-139760304","1991868160","23829.0","120","15.399999999999977","7.526","95","80","15.399999999999977","7.526",
"1079815115","-139760560","1991867136","23836.57","120","15.399999999999977","7.535","108","79","15.399999999999977","7.535",
"1079815116","-139760784","1991866496","23844.12","120","15.399999999999977","7.515","86","80","15.399999999999977","7.515",
"1079815117","-139761008","1991865728","23851.6","120","15.399999999999977","7.495","87","80","15.399999999999977","7.495",
"1079815118","-139761184","1991864832","23859.06","120","15.399999999999977","7.481","92","80","15.399999999999977","7.481",
"1079815119","-139761328","1991864064","23866.52","119","15.399999999999977","7.477","96","80","15.399999999999977","7.477",
"1079815120","-139761392","1991863168","23873.98","119","15.399999999999977","7.473","96","79","15.399999999999977","7.473",
"1079815121","-139761392","1991862400","23881.44","119","15.399999999999977","7.462","102","80","15.399999999999977","7.462",
"1079815122","-139761296","1991861504","23888.9","119","15.399999999999977","7.479","127","81","15.399999999999977","7.479",
"1079815123","-139761072","1991860864","23896.37","118","15.399999999999977","7.484","119","81","15.399999999999977","7.484",
"1079815124","-139760784","1991860096","23903.83","118","15.399999999999977","7.467","115","81","15.399999999999977","7.467",
"1079815125","-139760432","1991859328","23911.29","118","15.399999999999977","7.44","113","80","15.399999999999977","7.44",
"1079815126","-139760048","1991858688","23918.75","118","15.399999999999977","7.418","120","82","15.399999999999977","7.418",
"1079815127","-139759632","1991857920","23926.16","117","15.399999999999977","7.398","119","82","15.399999999999977","7.398",
"1079815128","-139759184","1991857408","23933.53","117","15.399999999999977","7.373","116","82","15.399999999999977","7.373",
"1079815129","-139758736","1991856640","23940.87","117","15.399999999999977","7.339","107","81","15.399999999999977","7.339",
