record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081725153","-138857952","1991679360","2128.56","117","10.0","10.132","180","81","10.0","10.132",
"1081725154","-138857616","1991678464","2138.72","117","9.800000000000011","10.192","180","82","9.800000000000011","10.192",
"1081725155","-138857392","1991677312","2148.79","117","9.800000000000011","10.202","179","82","9.800000000000011","10.202",
"1081725156","-138857392","1991676288","2159.13","117","9.800000000000011","10.201","180","83","9.800000000000011","10.201",
"1081725157","-138857632","1991675136","2169.33","117","9.800000000000011","10.198","182","83","9.800000000000011","10.198",
"1081725158","-138858096","1991673984","2179.53","117","9.600000000000023","10.207","185","82","9.600000000000023","10.207",
"1081725159","-138858672","1991673088","2189.75","117","9.600000000000023","10.231","184","83","9.600000000000023","10.231",
"1081725160","-138859312","1991672192","2200.0","117","9.600000000000023","10.263","185","83","9.600000000000023","10.263",
"1081725161","-138859952","1991671296","2210.27","117","9.600000000000023","10.265","185","83","9.600000000000023","10.265",
"1081725162","-138860544","1991670400","2220.52","116","9.600000000000023","10.233","184","83","9.600000000000023","10.233",
"1081725163","-138861024","1991669248","2230.73","116","9.600000000000023","10.2","186","83","9.600000000000023","10.2",
"1081725164","-138861440","1991668224","2240.92","116","9.600000000000023","10.166","184","85","9.600000000000023","10.166",
"1081725165","-138861824","1991667328","2251.06","116","9.600000000000023","10.13","184","85","9.600000000000023","10.13",
"1081725166","-138862192","1991666176","2261.18","116","9.600000000000023","10.095","184","85","9.600000000000023","10.095",
"1081725167","-138862544","1991665152","2271.26","117","9.600000000000023","10.061","186","85","9.600000000000023","10.061",
"1081725168","-138862896","1991664256","2281.3","117","9.600000000000023","10.03","184","84","9.600000000000023","10.03",
"1081725169","-138863264","1991663104","2291.32","117","9.600000000000023","9.998","185","86","9.600000000000023","9.998",
"1081725170","-138863680","1991662080","2301.3","117","9.600000000000023","9.969","184","86","9.600000000000023","9.969",
"1081725171","-138864176","1991661056","2311.26","117","9.600000000000023","9.942","185","86","9.600000000000023","9.942",
"1081725172","-138864800","1991660160","2321.19","117","9.600000000000023","9.917","185","85","9.600000000000023","9.917",
"1081725173","-138865616","1991659648","2330.98","117","9.600000000000023","9.895","184","84","9.600000000000023","9.895",
"1081725174","-138866608","1991659136","2340.98","117","9.600000000000023","9.874","184","85","9.600000000000023","9.874",
"1081725175","-138867664","1991658880","2350.84","117","9.600000000000023","9.854","184","84","9.600000000000023","9.854",
"1081725176","-138868720","1991658880","2360.69","117","9.600000000000023","9.835","185","84","9.600000000000023","9.835",
"1081725177","-138869760","1991659136","2370.56","117","9.600000000000023","9.818","184","84","9.600000000000023","9.818",
"1081725178","-138870768","1991659520","2380.32","116","9.600000000000023","9.802","186","84","9.600000000000023","9.802",
"1081725179","-138871728","1991660032","2390.16","116","9.600000000000023","9.789","184","85","9.600000000000023","9.789",
"1081725180","-138872544","1991660544","2399.91","116","9.600000000000023","9.774","185","85","9.600000000000023","9.774",
"1081725181","-138873152","1991661440","2409.68","116","9.600000000000023","9.761","185","85","9.600000000000023","9.761",
"1081725182","-138873616","1991662336","2419.43","116","9.600000000000023","9.748","184","85","9.600000000000023","9.748",
"1081725183","-138874000","1991663488","2429.18","116","9.600000000000023","9.735","185","85","9.600000000000023","9.735",
"1081725184","-138874352","1991664384","2438.75","116","9.600000000000023","9.724","185","86","9.600000000000023","9.724",
"1081725185","-138874720","1991665536","2448.47","116","9.600000000000023","9.716","185","86","9.600000000000023","9.716",
"1081725186","-138875232","1991666432","2458.18","117","9.600000000000023","9.711","185","86","9.600000000000023","9.711",
"1081725187","-138876096","1991666944","2467.9","117","9.600000000000023","9.714","184","86","9.600000000000023","9.714",
"1081725188","-138877136","1991667072","2477.62","117","9.600000000000023","9.726","184","85","9.600000000000023","9.726",
"1081725189","-138878176","1991666944","2487.35","117","9.600000000000023","9.738","185","86","9.600000000000023","9.738",
"1081725190","-138879232","1991666944","2497.09","118","9.600000000000023","9.748","184","85","9.600000000000023","9.748",
"1081725191","-138880240","1991667328","2506.99","118","9.600000000000023","9.753","184","85","9.600000000000023","9.753",
"1081725192","-138881152","1991667840","2516.75","118","9.399999999999977","9.756","184","85","9.399999999999977","9.756",
"1081725193","-138882000","1991668608","2526.49","118","9.399999999999977","9.758","184","83","9.399999999999977","9.758",
"1081725194","-138882848","1991669120","2536.26","118","9.399999999999977","9.759","185","85","9.399999999999977","9.759",
"1081725195","-138883776","1991669632","2546.02","117","9.399999999999977","9.759","185","86","9.399999999999977","9.759",
"1081725196","-138884832","1991669632","2555.77","117","9.399999999999977","9.752","185","86","9.399999999999977","9.752",
"1081725197","-138885824","1991669248","2565.52","117","9.399999999999977","9.735","185","86","9.399999999999977","9.735",
"1081725198","-138886720","1991668736","2575.24","117","9.399999999999977","9.716","185","87","9.399999999999977","9.716",
"1081725199","-138887552","1991668224","2584.95","117","9.399999999999977","9.696","185","86","9.399999999999977","9.696",
"1081725200","-138888272","1991667328","2594.63","117","9.399999999999977","9.674","184","86","9.399999999999977","9.674",
"1081725201","-138888880","1991666560","2604.3","117","9.600000000000023","9.653","184","86","9.600000000000023","9.653",
"1081725202","-138889296","1991665536","2613.94","117","9.600000000000023","9.63","186","86","9.600000000000023","9.63",
"1081725203","-138889584","1991664512","2623.56","117","9.600000000000023","9.609","190","86","9.600000000000023","9.609",
"1081725204","-138889792","1991663488","2633.16","116","9.600000000000023","9.595","189","85","9.600000000000023","9.595",
"1081725205","-138889952","1991662592","2642.75","116","9.600000000000023","9.583","189","86","9.600000000000023","9.583",
"1081725206","-138890128","1991661440","2652.33","116","9.600000000000023","9.576","189","86","9.600000000000023","9.576",
"1081725207","-138890320","1991660416","2661.91","116","9.600000000000023","9.575","189","86","9.600000000000023","9.575",
"1081725208","-138890544","1991659520","2671.49","116","9.600000000000023","9.578","188","85","9.600000000000023","9.578",
"1081725209","-138890736","1991658368","2681.11","115","9.600000000000023","9.583","189","84","9.600000000000023","9.583",
"1081725210","-138890944","1991657344","2690.66","115","9.600000000000023","9.59","191","84","9.600000000000023","9.59",
"1081725211","-138891120","1991656320","2700.25","115","9.600000000000023","9.6","190","84","9.600000000000023","9.6",
"1081725212","-138891248","1991655296","2709.86","114","9.600000000000023","9.608","191","84","9.600000000000023","9.608",
"1081725213","-138891248","1991654144","2719.47","114","9.600000000000023","9.614","189","86","9.600000000000023","9.614",
"1081725214","-138891088","1991653120","2729.09","114","9.600000000000023","9.617","189","85","9.600000000000023","9.617",
"1081725215","-138890816","1991652224","2738.7","113","9.600000000000023","9.621","190","85","9.600000000000023","9.621",
"1081725216","-138890544","1991651072","2748.33","113","9.600000000000023","9.625","190","85","9.600000000000023","9.625",
"1081725217","-138890368","1991650176","2757.95","113","9.600000000000023","9.629","190","85","9.600000000000023","9.629",
"1081725218","-138890352","1991649152","2767.6","112","9.600000000000023","9.659","190","85","9.600000000000023","9.659",
"1081725219","-138890416","1991648000","2777.28","112","9.600000000000023","9.717","189","83","9.600000000000023","9.717",
"1081725220","-138890512","1991646976","2787.03","112","9.399999999999977","9.774","190","84","9.399999999999977","9.774",
"1081725221","-138890608","1991645824","2796.83","112","9.399999999999977","9.812","190","84","9.399999999999977","9.812",
"1081725222","-138890592","1991644928","2806.64","112","9.399999999999977","9.799","189","84","9.399999999999977","9.799",
"1081725223","-138890224","1991643776","2816.38","112","9.600000000000023","9.644","189","83","9.600000000000023","9.644",
"1081725224","-138889328","1991643520","2825.79","112","10.199999999999989","9.169","189","82","10.199999999999989","9.169",
"1081725225","-138888384","1991643264","2834.72","112","10.600000000000023","8.689","191","83","10.600000000000023","8.689",
"1081725226","-138887472","1991643264","2843.09","113","11.0","8.267","191","84","11.0","8.267",
"1081725227","-138886592","1991643264","2851.25","113","11.399999999999977","7.883","190","85","11.399999999999977","7.883",
"1081725228","-138885776","1991643136","2858.96","113","11.800000000000011","7.556","190","86","11.800000000000011","7.556",
"1081725229","-138885040","1991642880","2866.39","113","12.200000000000045","7.314","189","85","12.200000000000045","7.314",
"1081725230","-138884480","1991642368","2873.63","114","12.399999999999977","7.198","189","86","12.399999999999977","7.198",
"1081725231","-138884096","1991641600","2880.83","114","12.399999999999977","7.21","189","86","12.399999999999977","7.21",
"1081725232","-138883824","1991640960","2888.08","115","12.399999999999977","7.3","190","86","12.399999999999977","7.3",
"1081725233","-138883616","1991640192","2895.45","115","12.600000000000023","7.435","194","86","12.600000000000023","7.435",
"1081725234","-138883440","1991639296","2902.96","115","12.399999999999977","7.595","194","84","12.399999999999977","7.595",
"1081725235","-138883312","1991638528","2910.64","116","12.399999999999977","7.765","195","85","12.399999999999977","7.765",
"1081725236","-138883216","1991637632","2918.5","116","12.399999999999977","7.938","196","85","12.399999999999977","7.938",
"1081725237","-138883152","1991636736","2926.52","116","12.399999999999977","8.113","196","85","12.399999999999977","8.113",
"1081725238","-138883136","1991635840","2934.61","116","12.399999999999977","8.283","194","86","12.399999999999977","8.283",
"1081725239","-138883152","1991634944","2943.1","116","12.399999999999977","8.448","195","86","12.399999999999977","8.448",
"1081725240","-138883232","1991634048","2951.63","117","12.399999999999977","8.604","194","87","12.399999999999977","8.604",
"1081725241","-138883456","1991633024","2960.3","117","12.399999999999977","8.705","194","87","12.399999999999977","8.705",
"1081725242","-138883936","1991632384","2969.02","117","12.399999999999977","8.736","194","87","12.399999999999977","8.736",
"1081725243","-138884576","1991631616","2977.77","118","12.399999999999977","8.754","195","87","12.399999999999977","8.754",
"1081725244","-138885312","1991631104","2986.43","118","12.399999999999977","8.81","194","87","12.399999999999977","8.81",
"1081725245","-138886064","1991630336","2995.44","118","12.399999999999977","9.001","195","88","12.399999999999977","9.001",
"1081725246","-138886800","1991629824","3004.59","118","12.0","9.314","194","88","12.0","9.314",
"1081725247","-138887552","1991629056","3014.1","118","11.600000000000023","9.699","195","88","11.600000000000023","9.699",
"1081725248","-138888384","1991628288","3024.01","118","11.199999999999989","10.109","193","87","11.199999999999989","10.109",
"1081725249","-138889216","1991627648","3034.18","118","10.800000000000011","10.509","194","85","10.800000000000011","10.509",
"1081725250","-138890128","1991626880","3045.03","118","10.199999999999989","10.902","195","86","10.199999999999989","10.902",
"1081725251","-138891056","1991626112","3056.12","119","9.800000000000011","11.249","196","86","9.800000000000011","11.249",
"1081725252","-138892000","1991625216","3067.51","119","9.399999999999977","11.497","194","87","9.399999999999977","11.497",
"1081725253","-138892896","1991624576","3079.02","120","9.399999999999977","11.455","195","87","9.399999999999977","11.455",
