Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107301299",s,position_lat,"-139059744",semicircles,position_long,"1992208384",semicircles,distance,"11484.88",m,altitude,"13.600000000000023",m,speed,"10.52",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1107301300",s,position_lat,"-139058816",semicircles,position_long,"1992209024",semicircles,distance,"11495.55",m,altitude,"13.399999999999977",m,speed,"10.58",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1107301301",s,position_lat,"-139057776",semicircles,position_long,"1992209664",semicircles,distance,"11506.29",m,altitude,"13.399999999999977",m,speed,"10.613",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1107301302",s,position_lat,"-139056704",semicircles,position_long,"1992209792",semicircles,distance,"11516.7",m,altitude,"13.200000000000045",m,speed,"10.628",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1107301303",s,position_lat,"-139055536",semicircles,position_long,"1992209920",semicircles,distance,"11527.44",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1107301304",s,position_lat,"-139054400",semicircles,position_long,"1992209792",semicircles,distance,"11538.1",m,altitude,"13.200000000000045",m,speed,"10.569",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1107301305",s,position_lat,"-139053296",semicircles,position_long,"1992209408",semicircles,distance,"11548.57",m,altitude,"13.200000000000045",m,speed,"10.516",m/s,power,"175",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1107301306",s,position_lat,"-139052192",semicircles,position_long,"1992209280",semicircles,distance,"11559.06",m,altitude,"13.200000000000045",m,speed,"10.464",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1107301307",s,position_lat,"-139051088",semicircles,position_long,"1992209024",semicircles,distance,"11569.48",m,altitude,"13.200000000000045",m,speed,"10.41",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1107301308",s,position_lat,"-139049952",semicircles,position_long,"1992209024",semicircles,distance,"11580.0",m,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1107301309",s,position_lat,"-139048880",semicircles,position_long,"1992209024",semicircles,distance,"11590.19",m,altitude,"13.200000000000045",m,speed,"10.304",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1107301310",s,position_lat,"-139047824",semicircles,position_long,"1992209408",semicircles,distance,"11600.47",m,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1107301311",s,position_lat,"-139046800",semicircles,position_long,"1992209920",semicircles,distance,"11610.76",m,altitude,"13.200000000000045",m,speed,"10.232",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1107301312",s,position_lat,"-139045792",semicircles,position_long,"1992210304",semicircles,distance,"11621.06",m,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1107301313",s,position_lat,"-139044848",semicircles,position_long,"1992211072",semicircles,distance,"11631.17",m,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1107301314",s,position_lat,"-139043984",semicircles,position_long,"1992211584",semicircles,distance,"11641.4",m,altitude,"13.200000000000045",m,speed,"10.116",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1107301315",s,position_lat,"-139043232",semicircles,position_long,"1992212480",semicircles,distance,"11651.37",m,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"191",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1107301316",s,position_lat,"-139042592",semicircles,position_long,"1992213376",semicircles,distance,"11661.51",m,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1107301317",s,position_lat,"-139042064",semicircles,position_long,"1992214400",semicircles,distance,"11671.57",m,altitude,"13.200000000000045",m,speed,"10.05",m/s,power,"189",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1107301318",s,position_lat,"-139041632",semicircles,position_long,"1992215296",semicircles,distance,"11681.57",m,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"188",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1107301319",s,position_lat,"-139041296",semicircles,position_long,"1992216320",semicircles,distance,"11691.56",m,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"190",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1107301320",s,position_lat,"-139040992",semicircles,position_long,"1992217472",semicircles,distance,"11701.68",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"192",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1107301321",s,position_lat,"-139040736",semicircles,position_long,"1992218496",semicircles,distance,"11711.69",m,altitude,"13.200000000000045",m,speed,"9.998",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1107301322",s,position_lat,"-139040512",semicircles,position_long,"1992219392",semicircles,distance,"11721.54",m,altitude,"13.200000000000045",m,speed,"9.983",m/s,power,"188",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1107301323",s,position_lat,"-139040288",semicircles,position_long,"1992220544",semicircles,distance,"11731.58",m,altitude,"13.200000000000045",m,speed,"9.955",m/s,power,"163",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1107301324",s,position_lat,"-139040096",semicircles,position_long,"1992221568",semicircles,distance,"11741.59",m,altitude,"13.200000000000045",m,speed,"9.92",m/s,power,"183",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1107301325",s,position_lat,"-139039888",semicircles,position_long,"1992222720",semicircles,distance,"11751.42",m,altitude,"13.200000000000045",m,speed,"9.898",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1107301326",s,position_lat,"-139039712",semicircles,position_long,"1992223872",semicircles,distance,"11761.29",m,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"185",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1107301327",s,position_lat,"-139039536",semicircles,position_long,"1992224896",semicircles,distance,"11771.16",m,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1107301328",s,position_lat,"-139039392",semicircles,position_long,"1992226048",semicircles,distance,"11781.07",m,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1107301329",s,position_lat,"-139039264",semicircles,position_long,"1992227072",semicircles,distance,"11791.04",m,altitude,"13.200000000000045",m,speed,"9.874",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1107301330",s,position_lat,"-139039168",semicircles,position_long,"1992227968",semicircles,distance,"11800.79",m,altitude,"13.200000000000045",m,speed,"9.879",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1107301331",s,position_lat,"-139039072",semicircles,position_long,"1992229120",semicircles,distance,"11810.68",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"198",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1107301332",s,position_lat,"-139038992",semicircles,position_long,"1992230144",semicircles,distance,"11820.76",m,altitude,"13.200000000000045",m,speed,"9.939",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1107301333",s,position_lat,"-139038944",semicircles,position_long,"1992231296",semicircles,distance,"11830.52",m,altitude,"13.200000000000045",m,speed,"9.965",m/s,power,"189",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1107301334",s,position_lat,"-139038912",semicircles,position_long,"1992232320",semicircles,distance,"11840.78",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"186",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1107301335",s,position_lat,"-139038912",semicircles,position_long,"1992233472",semicircles,distance,"11850.57",m,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"202",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1107301336",s,position_lat,"-139038944",semicircles,position_long,"1992234496",semicircles,distance,"11860.85",m,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"199",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1107301337",s,position_lat,"-139039008",semicircles,position_long,"1992235648",semicircles,distance,"11870.81",m,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1107301338",s,position_lat,"-139039136",semicircles,position_long,"1992236800",semicircles,distance,"11881.09",m,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"183",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1107301339",s,position_lat,"-139039376",semicircles,position_long,"1992237952",semicircles,distance,"11891.72",m,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1107301340",s,position_lat,"-139039808",semicircles,position_long,"1992238976",semicircles,distance,"11901.87",m,altitude,"13.200000000000045",m,speed,"10.406",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1107301341",s,position_lat,"-139040480",semicircles,position_long,"1992239872",semicircles,distance,"11912.4",m,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"199",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1107301342",s,position_lat,"-139041280",semicircles,position_long,"1992240512",semicircles,distance,"11922.71",m,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1107301343",s,position_lat,"-139042208",semicircles,position_long,"1992241280",semicircles,distance,"11933.23",m,altitude,"13.200000000000045",m,speed,"10.424",m/s,power,"188",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1107301344",s,position_lat,"-139043120",semicircles,position_long,"1992242048",semicircles,distance,"11943.6",m,altitude,"13.200000000000045",m,speed,"10.38",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1107301345",s,position_lat,"-139044048",semicircles,position_long,"1992242560",semicircles,distance,"11953.95",m,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1107301346",s,position_lat,"-139044944",semicircles,position_long,"1992243328",semicircles,distance,"11964.2",m,altitude,"13.200000000000045",m,speed,"10.299",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1107301347",s,position_lat,"-139045728",semicircles,position_long,"1992243968",semicircles,distance,"11974.49",m,altitude,"13.200000000000045",m,speed,"10.258",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1107301348",s,position_lat,"-139046368",semicircles,position_long,"1992244992",semicircles,distance,"11984.83",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1107301349",s,position_lat,"-139046864",semicircles,position_long,"1992246016",semicircles,distance,"11995.0",m,altitude,"13.200000000000045",m,speed,"10.171",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1107301350",s,position_lat,"-139047216",semicircles,position_long,"1992246912",semicircles,distance,"12005.08",m,altitude,"13.200000000000045",m,speed,"10.148",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1107301351",s,position_lat,"-139047456",semicircles,position_long,"1992248064",semicircles,distance,"12015.19",m,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1107301352",s,position_lat,"-139047616",semicircles,position_long,"1992249088",semicircles,distance,"12025.43",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1107301353",s,position_lat,"-139047712",semicircles,position_long,"1992250240",semicircles,distance,"12035.36",m,altitude,"13.200000000000045",m,speed,"10.042",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1107301354",s,position_lat,"-139047760",semicircles,position_long,"1992251264",semicircles,distance,"12045.43",m,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1107301355",s,position_lat,"-139047792",semicircles,position_long,"1992252416",semicircles,distance,"12055.49",m,altitude,"13.200000000000045",m,speed,"10.001",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1107301356",s,position_lat,"-139047808",semicircles,position_long,"1992253440",semicircles,distance,"12065.55",m,altitude,"13.200000000000045",m,speed,"9.988",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1107301357",s,position_lat,"-139047792",semicircles,position_long,"1992254592",semicircles,distance,"12075.38",m,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
