record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095467318","-139047056","1992248576","8387.83","115","13.200000000000045","10.304","183","86","13.200000000000045","10.304",
"1095467319","-139046832","1992247424","8398.12","115","13.200000000000045","10.293","195","87","13.200000000000045","10.293",
"1095467320","-139046496","1992246400","8408.42","115","13.200000000000045","10.303","217","86","13.200000000000045","10.303",
"1095467321","-139046016","1992245248","8418.74","115","13.200000000000045","10.326","213","87","13.200000000000045","10.326",
"1095467322","-139045392","1992244352","8429.06","115","13.200000000000045","10.343","207","87","13.200000000000045","10.343",
"1095467323","-139044624","1992243456","8439.41","115","13.200000000000045","10.357","215","88","13.200000000000045","10.357",
"1095467324","-139043760","1992242688","8449.78","114","13.200000000000045","10.37","194","88","13.200000000000045","10.37",
"1095467325","-139042848","1992242176","8460.14","114","13.200000000000045","10.367","203","87","13.200000000000045","10.367",
"1095467326","-139041904","1992241664","8470.52","114","13.200000000000045","10.375","213","88","13.200000000000045","10.375",
"1095467327","-139040976","1992240896","8480.91","114","13.200000000000045","10.385","201","88","13.200000000000045","10.385",
"1095467328","-139040128","1992240256","8491.3","113","13.200000000000045","10.383","191","88","13.200000000000045","10.383",
"1095467329","-139039456","1992239232","8501.69","113","13.200000000000045","10.379","205","88","13.200000000000045","10.379",
"1095467330","-139038992","1992238208","8512.08","113","13.200000000000045","10.376","180","87","13.200000000000045","10.376",
"1095467331","-139038688","1992237056","8522.44","113","13.200000000000045","10.353","179","87","13.200000000000045","10.353",
"1095467332","-139038512","1992236032","8532.78","113","13.200000000000045","10.34","202","88","13.200000000000045","10.34",
"1095467333","-139038416","1992234880","8543.11","113","13.200000000000045","10.344","197","88","13.200000000000045","10.344",
"1095467334","-139038368","1992233856","8553.46","113","13.200000000000045","10.337","183","88","13.200000000000045","10.337",
"1095467335","-139038352","1992232704","8563.79","113","13.200000000000045","10.324","195","88","13.200000000000045","10.324",
"1095467336","-139038400","1992231680","8574.13","113","13.200000000000045","10.32","190","87","13.200000000000045","10.32",
"1095467337","-139038448","1992230400","8584.46","113","13.200000000000045","10.309","170","88","13.200000000000045","10.309",
"1095467338","-139038512","1992229248","8594.75","113","13.200000000000045","10.299","209","88","13.200000000000045","10.299",
"1095467339","-139038608","1992228224","8605.05","113","13.200000000000045","10.312","202","88","13.200000000000045","10.312",
"1095467340","-139038704","1992227072","8615.37","113","13.200000000000045","10.313","175","88","13.200000000000045","10.313",
"1095467341","-139038848","1992226048","8625.67","113","13.200000000000045","10.298","199","87","13.200000000000045","10.298",
"1095467342","-139038992","1992224896","8635.97","113","13.200000000000045","10.303","201","88","13.200000000000045","10.303",
"1095467343","-139039152","1992223872","8646.27","113","13.200000000000045","10.309","202","88","13.200000000000045","10.309",
"1095467344","-139039328","1992222592","8656.58","113","13.200000000000045","10.321","219","88","13.200000000000045","10.321",
"1095467345","-139039520","1992221440","8666.93","113","13.200000000000045","10.343","212","88","13.200000000000045","10.343",
"1095467346","-139039728","1992220416","8677.28","113","13.200000000000045","10.361","216","87","13.200000000000045","10.361",
"1095467347","-139039952","1992219264","8687.64","113","13.200000000000045","10.367","189","88","13.200000000000045","10.367",
"1095467348","-139040208","1992218112","8698.0","113","13.200000000000045","10.355","191","88","13.200000000000045","10.355",
"1095467349","-139040480","1992217088","8708.35","113","13.200000000000045","10.346","195","88","13.200000000000045","10.346",
"1095467350","-139040784","1992215936","8718.69","113","13.200000000000045","10.337","185","88","13.200000000000045","10.337",
"1095467351","-139041152","1992214912","8729.02","113","13.200000000000045","10.321","191","86","13.200000000000045","10.321",
"1095467352","-139041584","1992214016","8739.35","114","13.200000000000045","10.312","194","87","13.200000000000045","10.312",
"1095467353","-139042144","1992212864","8749.65","114","13.200000000000045","10.303","183","87","13.200000000000045","10.303",
"1095467354","-139042800","1992211968","8759.94","115","13.200000000000045","10.29","199","87","13.200000000000045","10.29",
"1095467355","-139043584","1992211200","8770.23","115","13.200000000000045","10.282","183","87","13.200000000000045","10.282",
"1095467356","-139044448","1992210560","8780.51","115","13.200000000000045","10.275","215","86","13.200000000000045","10.275",
"1095467357","-139045392","1992209920","8790.78","116","13.200000000000045","10.294","227","87","13.200000000000045","10.294",
"1095467358","-139046384","1992209408","8801.09","116","13.200000000000045","10.317","209","88","13.200000000000045","10.317",
"1095467359","-139047424","1992209024","8811.43","116","13.200000000000045","10.321","210","88","13.200000000000045","10.321",
"1095467360","-139048480","1992208768","8821.76","116","13.200000000000045","10.322","194","87","13.200000000000045","10.322",
"1095467361","-139049552","1992208512","8832.09","117","13.200000000000045","10.323","220","86","13.200000000000045","10.323",
"1095467362","-139050672","1992208384","8842.42","117","13.200000000000045","10.342","208","87","13.200000000000045","10.342",
"1095467363","-139051792","1992208512","8852.77","118","13.200000000000045","10.352","209","87","13.200000000000045","10.352",
"1095467364","-139052880","1992208768","8863.12","119","13.200000000000045","10.36","205","88","13.200000000000045","10.36",
"1095467365","-139053968","1992209024","8873.48","120","13.200000000000045","10.364","213","88","13.200000000000045","10.364",
"1095467366","-139055056","1992209280","8883.83","121","13.200000000000045","10.366","208","87","13.200000000000045","10.366",
"1095467367","-139056176","1992209280","8894.18","121","13.200000000000045","10.356","218","88","13.200000000000045","10.356",
"1095467368","-139057280","1992209280","8904.53","122","13.399999999999977","10.336","224","88","13.399999999999977","10.336",
"1095467369","-139058304","1992208768","8914.84","122","13.399999999999977","10.277","215","88","13.399999999999977","10.277",
"1095467370","-139059248","1992208128","8925.06","122","13.600000000000023","10.184","208","88","13.600000000000023","10.184",
"1095467371","-139060144","1992207616","8935.2","122","13.600000000000023","10.094","201","87","13.600000000000023","10.094",
"1095467372","-139061040","1992206848","8945.26","122","13.799999999999955","10.044","225","87","13.799999999999955","10.044",
"1095467373","-139062032","1992206464","8955.32","122","13.799999999999955","10.053","212","87","13.799999999999955","10.053",
"1095467374","-139063072","1992206208","8965.39","122","13.799999999999955","10.091","196","88","13.799999999999955","10.091",
"1095467375","-139064160","1992205952","8975.59","122","13.600000000000023","10.161","203","88","13.600000000000023","10.161",
"1095467376","-139065248","1992205824","8985.73","122","13.600000000000023","10.256","203","88","13.600000000000023","10.256",
"1095467377","-139066352","1992205824","8996.04","122","13.399999999999977","10.351","185","89","13.399999999999977","10.351",
"1095467378","-139067472","1992205568","9006.46","122","13.399999999999977","10.43","188","89","13.399999999999977","10.43",
"1095467379","-139068592","1992205568","9016.93","121","13.399999999999977","10.51","207","89","13.399999999999977","10.51",
"1095467380","-139069712","1992205440","9027.45","121","13.200000000000045","10.575","188","89","13.200000000000045","10.575",
"1095467381","-139070816","1992205056","9038.03","121","13.200000000000045","10.592","205","89","13.200000000000045","10.592",
"1095467382","-139071872","1992204672","9048.61","121","13.200000000000045","10.581","214","88","13.200000000000045","10.581",
"1095467383","-139072880","1992204160","9059.18","121","13.200000000000045","10.547","204","89","13.200000000000045","10.547",
"1095467384","-139073840","1992203648","9069.69","121","13.399999999999977","10.486","197","89","13.399999999999977","10.486",
"1095467385","-139074784","1992202880","9080.14","120","13.399999999999977","10.412","213","88","13.399999999999977","10.412",
"1095467386","-139075680","1992202112","9090.52","120","13.399999999999977","10.347","215","88","13.399999999999977","10.347",
"1095467387","-139076576","1992201600","9100.91","120","13.600000000000023","10.283","217","87","13.600000000000023","10.283",
"1095467388","-139077440","1992200832","9111.05","120","13.600000000000023","10.215","228","88","13.600000000000023","10.215",
"1095467389","-139078240","1992200192","9121.2","120","13.799999999999955","10.1","213","88","13.799999999999955","10.1",
"1095467390","-139078912","1992199296","9131.34","120","14.0","9.947","209","87","14.0","9.947",
"1095467391","-139079472","1992198272","9141.13","120","14.200000000000045","9.828","231","87","14.200000000000045","9.828",
"1095467392","-139079792","1992197248","9150.9","120","14.399999999999977","9.757","214","86","14.399999999999977","9.757",
"1095467393","-139079968","1992196352","9160.73","120","14.399999999999977","9.686","216","86","14.399999999999977","9.686",
"1095467394","-139080064","1992195200","9170.31","120","14.600000000000023","9.629","241","86","14.600000000000023","9.629",
"1095467395","-139080160","1992194176","9179.95","120","14.799999999999955","9.595","224","86","14.799999999999955","9.595",
"1095467396","-139080256","1992193024","9189.57","120","14.799999999999955","9.547","207","86","14.799999999999955","9.547",
"1095467397","-139080384","1992192128","9199.0","120","15.0","9.488","201","84","15.0","9.488",
"1095467398","-139080624","1992191104","9208.58","120","15.0","9.439","216","85","15.0","9.439",
"1095467399","-139081008","1992190080","9217.87","120","15.200000000000045","9.427","224","85","15.200000000000045","9.427",
"1095467400","-139081616","1992189440","9227.28","119","15.200000000000045","9.446","211","85","15.200000000000045","9.446",
"1095467401","-139082304","1992188544","9236.86","119","15.200000000000045","9.475","207","85","15.200000000000045","9.475",
"1095467402","-139083008","1992187776","9246.31","119","15.200000000000045","9.524","225","84","15.200000000000045","9.524",
"1095467403","-139083760","1992187008","9255.87","119","15.200000000000045","9.598","214","86","15.200000000000045","9.598",
"1095467404","-139084640","1992186496","9265.49","119","15.200000000000045","9.664","200","86","15.200000000000045","9.664",
"1095467405","-139085632","1992186112","9275.2","119","15.200000000000045","9.729","193","87","15.200000000000045","9.729",
"1095467406","-139086688","1992186368","9284.97","119","15.200000000000045","9.806","206","87","15.200000000000045","9.806",
"1095467407","-139087664","1992186624","9294.82","119","15.200000000000045","9.902","209","87","15.200000000000045","9.902",
"1095467408","-139088512","1992187392","9304.77","119","15.0","9.998","206","88","15.0","9.998",
"1095467409","-139089248","1992188160","9314.81","119","15.0","10.081","186","88","15.0","10.081",
