record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091283304","-139715264","1991800192","3035.56","139","11.0","14.039","274","92","11.0","14.039",
"1091283305","-139714480","1991798912","3049.35","139","10.800000000000011","13.951","258","93","10.800000000000011","13.951",
"1091283306","-139713536","1991797632","3063.37","139","10.600000000000023","13.715","203","93","10.600000000000023","13.715",
"1091283307","-139712464","1991796736","3077.09","139","10.399999999999977","13.635","246","93","10.399999999999977","13.635",
"1091283308","-139711232","1991795840","3090.51","139","10.399999999999977","13.546","227","92","10.399999999999977","13.546",
"1091283309","-139709872","1991795328","3104.21","139","10.199999999999989","13.509","257","91","10.199999999999989","13.509",
"1091283310","-139708480","1991794944","3117.5","139","10.199999999999989","13.434","206","92","10.199999999999989","13.434",
"1091283311","-139707056","1991794560","3131.06","139","10.199999999999989","13.343","218","91","10.199999999999989","13.343",
"1091283312","-139705632","1991794432","3144.33","139","10.199999999999989","13.223","205","100","10.199999999999989","13.223",
"1091283313","-139704240","1991794432","3157.33","139","10.199999999999989","13.106","228","99","10.199999999999989","13.106",
"1091283314","-139702832","1991794176","3170.37","139","10.199999999999989","12.974","196","99","10.199999999999989","12.974",
"1091283315","-139701440","1991794176","3183.3","139","10.199999999999989","12.866","222","98","10.199999999999989","12.866",
"1091283316","-139700032","1991794176","3196.29","139","10.199999999999989","12.777","251","97","10.199999999999989","12.777",
"1091283317","-139698672","1991794048","3208.96","139","10.399999999999977","12.663","251","97","10.399999999999977","12.663",
"1091283318","-139697328","1991794048","3221.55","139","10.399999999999977","12.551","226","96","10.399999999999977","12.551",
"1091283319","-139696000","1991793664","3234.01","139","10.399999999999977","12.503","245","97","10.399999999999977","12.503",
"1091283320","-139694672","1991793408","3246.57","139","10.399999999999977","12.388","247","97","10.399999999999977","12.388",
"1091283321","-139693440","1991792896","3258.72","139","10.399999999999977","12.331","240","97","10.399999999999977","12.331",
"1091283322","-139692320","1991792128","3271.11","139","10.399999999999977","12.282","232","97","10.399999999999977","12.282",
"1091283323","-139691552","1991791104","3283.3","139","10.399999999999977","12.253","219","96","10.399999999999977","12.253",
"1091283324","-139691168","1991789824","3295.62","139","10.199999999999989","12.207","220","96","10.199999999999989","12.207",
"1091283325","-139691008","1991788544","3307.93","139","10.0","12.27","207","96","10.0","12.27",
"1091283326","-139691072","1991787264","3320.25","138","9.800000000000011","12.374","221","96","9.800000000000011","12.374",
"1091283327","-139691504","1991785984","3332.61","138","9.600000000000023","12.49","208","97","9.600000000000023","12.49",
"1091283328","-139692384","1991784960","3345.04","138","9.600000000000023","12.58","215","96","9.600000000000023","12.58",
"1091283329","-139693568","1991784192","3357.71","137","9.399999999999977","12.601","249","97","9.399999999999977","12.601",
"1091283330","-139694800","1991783680","3370.23","137","9.199999999999989","12.59","230","98","9.199999999999989","12.59",
"1091283331","-139696096","1991783296","3382.87","136","9.0","12.557","193","98","9.0","12.557",
"1091283332","-139697424","1991782912","3395.53","136","8.800000000000011","12.601","216","98","8.800000000000011","12.601",
"1091283333","-139698752","1991782784","3408.15","135","8.600000000000023","12.667","227","98","8.600000000000023","12.667",
"1091283334","-139700112","1991782528","3420.9","135","8.399999999999977","12.717","220","99","8.399999999999977","12.717",
"1091283335","-139701456","1991782400","3433.48","135","8.199999999999989","12.71","219","99","8.199999999999989","12.71",
"1091283336","-139702832","1991782144","3446.35","135","8.0","12.719","217","99","8.0","12.719",
"1091283337","-139704176","1991782016","3458.89","135","7.800000000000011","12.707","214","99","7.800000000000011","12.707",
"1091283338","-139705520","1991781632","3471.52","135","7.600000000000023","12.689","209","97","7.600000000000023","12.689",
"1091283339","-139706848","1991781504","3484.21","136","7.399999999999977","12.677","213","98","7.399999999999977","12.677",
"1091283340","-139708160","1991780864","3496.99","136","7.399999999999977","12.738","231","98","7.399999999999977","12.738",
"1091283341","-139709424","1991780352","3509.73","136","7.199999999999989","12.779","230","98","7.199999999999989","12.779",
"1091283342","-139710592","1991779584","3522.49","136","7.199999999999989","12.781","225","98","7.199999999999989","12.781",
"1091283343","-139711632","1991778688","3535.32","136","7.199999999999989","12.738","224","96","7.199999999999989","12.738",
"1091283344","-139712464","1991777664","3547.86","136","7.399999999999977","12.596","237","97","7.399999999999977","12.596",
"1091283345","-139713168","1991776512","3560.38","136","7.399999999999977","12.395","231","97","7.399999999999977","12.395",
"1091283346","-139713728","1991775232","3572.75","136","7.600000000000023","12.2","233","96","7.600000000000023","12.2",
"1091283347","-139714144","1991773952","3584.98","136","7.800000000000011","11.972","237","96","7.800000000000011","11.972",
"1091283348","-139714432","1991772672","3596.76","136","8.199999999999989","11.736","229","94","8.199999999999989","11.736",
"1091283349","-139714640","1991771392","3608.25","136","8.399999999999977","11.519","271","95","8.399999999999977","11.519",
"1091283350","-139714784","1991770368","3619.67","136","8.600000000000023","11.264","242","94","8.600000000000023","11.264",
"1091283351","-139714848","1991769088","3630.94","136","8.800000000000011","11.025","266","93","8.800000000000011","11.025",
"1091283352","-139714880","1991767808","3641.79","136","9.199999999999989","10.814","293","93","9.199999999999989","10.814",
"1091283353","-139714896","1991766656","3652.52","135","9.399999999999977","10.64","290","92","9.399999999999977","10.64",
"1091283354","-139714896","1991765632","3663.07","136","9.600000000000023","10.468","288","93","9.600000000000023","10.468",
"1091283355","-139714880","1991764352","3673.42","136","10.0","10.301","270","92","10.0","10.301",
"1091283356","-139714864","1991763200","3683.61","136","10.199999999999989","10.131","265","92","10.199999999999989","10.131",
"1091283357","-139714864","1991762176","3693.76","136","10.399999999999977","9.966","259","92","10.399999999999977","9.966",
"1091283358","-139714864","1991761024","3703.66","136","10.600000000000023","9.816","259","90","10.600000000000023","9.816",
"1091283359","-139714880","1991760000","3713.45","136","10.800000000000011","9.697","276","91","10.800000000000011","9.697",
"1091283360","-139714928","1991759104","3722.97","136","11.0","9.598","261","90","11.0","9.598",
"1091283361","-139715008","1991757952","3732.64","136","11.199999999999989","9.493","252","90","11.199999999999989","9.493",
"1091283362","-139715120","1991756928","3741.95","136","11.399999999999977","9.402","249","90","11.399999999999977","9.402",
"1091283363","-139715296","1991755904","3751.41","136","11.600000000000023","9.328","252","89","11.600000000000023","9.328",
"1091283364","-139715504","1991754880","3760.57","137","11.800000000000011","9.283","260","90","11.800000000000011","9.283",
"1091283365","-139715856","1991753984","3769.98","137","12.0","9.277","256","90","12.0","9.277",
"1091283366","-139716416","1991753216","3779.27","137","12.0","9.339","262","90","12.0","9.339",
"1091283367","-139717120","1991752448","3788.67","137","12.0","9.436","241","90","12.0","9.436",
"1091283368","-139717920","1991751808","3798.24","137","12.0","9.568","268","90","12.0","9.568",
"1091283369","-139718720","1991751040","3807.85","137","12.0","9.773","292","92","12.0","9.773",
"1091283370","-139719504","1991750272","3817.7","137","11.800000000000011","9.955","249","93","11.800000000000011","9.955",
"1091283371","-139720032","1991749376","3827.82","137","11.800000000000011","10.098","227","93","11.800000000000011","10.098",
"1091283372","-139720016","1991748352","3837.73","137","11.800000000000011","10.104","242","94","11.800000000000011","10.104",
"1091283373","-139719840","1991747200","3847.96","137","11.800000000000011","10.193","225","93","11.800000000000011","10.193",
"1091283374","-139719680","1991746176","3858.11","138","11.800000000000011","10.268","228","94","11.800000000000011","10.268",
"1091283375","-139719488","1991745024","3868.52","138","12.0","10.342","229","94","12.0","10.342",
"1091283376","-139719312","1991744000","3878.84","138","12.0","10.391","226","94","12.0","10.391",
"1091283377","-139719120","1991742848","3889.17","138","12.0","10.413","262","94","12.0","10.413",
"1091283378","-139718944","1991741568","3899.6","138","12.0","10.433","253","93","12.0","10.433",
"1091283379","-139718752","1991740544","3910.18","139","12.0","10.435","241","93","12.0","10.435",
"1091283380","-139718576","1991739392","3920.7","140","12.0","10.446","246","94","12.0","10.446",
"1091283381","-139718384","1991738240","3930.97","140","12.0","10.457","244","95","12.0","10.457",
"1091283382","-139718208","1991737216","3941.43","140","12.0","10.467","232","95","12.0","10.467",
"1091283383","-139718016","1991736064","3951.86","140","12.0","10.459","247","96","12.0","10.459",
"1091283384","-139717824","1991734784","3962.39","141","12.0","10.444","218","95","12.0","10.444",
"1091283385","-139717632","1991733760","3972.74","141","12.0","10.445","249","95","12.0","10.445",
"1091283386","-139717440","1991732608","3983.37","141","12.0","10.442","223","95","12.0","10.442",
"1091283387","-139717248","1991731584","3993.66","141","12.0","10.438","217","95","12.0","10.438",
"1091283388","-139717072","1991730432","4004.18","141","12.200000000000045","10.454","256","95","12.200000000000045","10.454",
"1091283389","-139716880","1991729408","4014.53","141","12.200000000000045","10.471","203","94","12.200000000000045","10.471",
"1091283390","-139716704","1991728128","4025.04","140","12.200000000000045","10.458","218","95","12.200000000000045","10.458",
"1091283391","-139716528","1991726976","4035.48","140","12.200000000000045","10.47","218","95","12.200000000000045","10.47",
"1091283392","-139716320","1991725952","4045.93","140","12.200000000000045","10.465","211","95","12.200000000000045","10.465",
"1091283393","-139716128","1991724800","4056.46","140","12.200000000000045","10.447","226","95","12.200000000000045","10.447",
"1091283394","-139715952","1991723776","4066.83","140","12.200000000000045","10.435","207","94","12.200000000000045","10.435",
"1091283395","-139715760","1991722496","4077.44","139","12.200000000000045","10.448","233","95","12.200000000000045","10.448",
"1091283396","-139715632","1991721344","4087.92","139","12.200000000000045","10.548","231","95","12.200000000000045","10.548",
"1091283397","-139715712","1991720320","4098.4","139","12.0","10.667","237","95","12.0","10.667",
"1091283398","-139716064","1991719168","4109.09","140","12.0","10.814","255","95","12.0","10.814",
"1091283399","-139716768","1991718144","4120.11","140","11.800000000000011","11.011","223","94","11.800000000000011","11.011",
