record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102205193","-138920064","1992377984","2486.16","13.200000000000045","10.186","155","103","93","13.200000000000045","10.186",
"1102205194","-138920528","1992379136","2496.32","13.200000000000045","10.136","151","103","92","13.200000000000045","10.136",
"1102205195","-138921088","1992380032","2506.44","13.200000000000045","10.12","168","103","92","13.200000000000045","10.12",
"1102205196","-138921744","1992380928","2516.55","13.200000000000045","10.089","168","103","91","13.200000000000045","10.089",
"1102205197","-138922496","1992381696","2526.61","13.200000000000045","10.023","154","103","92","13.200000000000045","10.023",
"1102205198","-138923440","1992382208","2536.6","13.200000000000045","9.962","157","103","92","13.200000000000045","9.962",
"1102205199","-138924464","1992382592","2546.53","13.200000000000045","9.906","157","102","92","13.200000000000045","9.906",
"1102205200","-138925520","1992382592","2556.39","13.200000000000045","9.818","149","102","92","13.200000000000045","9.818",
"1102205201","-138926576","1992382592","2566.18","13.200000000000045","9.759","149","101","92","13.200000000000045","9.759",
"1102205202","-138927616","1992382592","2575.91","13.200000000000045","9.699","169","101","91","13.200000000000045","9.699",
"1102205203","-138928656","1992382336","2585.62","13.200000000000045","9.672","169","101","91","13.200000000000045","9.672",
"1102205204","-138929696","1992382208","2595.24","13.200000000000045","9.624","163","100","91","13.200000000000045","9.624",
"1102205205","-138930720","1992382208","2604.85","13.200000000000045","9.595","163","100","90","13.200000000000045","9.595",
"1102205206","-138931744","1992382336","2614.48","13.200000000000045","9.575","167","100","90","13.200000000000045","9.575",
"1102205207","-138932736","1992382720","2623.99","13.200000000000045","9.536","152","99","90","13.200000000000045","9.536",
"1102205208","-138933712","1992382976","2633.51","13.200000000000045","9.511","152","99","90","13.200000000000045","9.511",
"1102205209","-138934672","1992383232","2643.07","13.200000000000045","9.491","160","99","91","13.200000000000045","9.491",
"1102205210","-138935600","1992383872","2652.51","13.200000000000045","9.487","160","98","91","13.200000000000045","9.487",
"1102205211","-138936512","1992384256","2661.99","13.200000000000045","9.484","166","98","90","13.200000000000045","9.484",
"1102205212","-138937376","1992384768","2671.41","13.200000000000045","9.484","166","98","92","13.200000000000045","9.484",
"1102205213","-138938176","1992385408","2680.96","13.200000000000045","9.488","158","97","92","13.200000000000045","9.488",
"1102205214","-138938880","1992386176","2690.44","13.200000000000045","9.443","136","97","91","13.200000000000045","9.443",
"1102205215","-138939472","1992387072","2699.8","13.200000000000045","9.376","151","97","90","13.200000000000045","9.376",
"1102205216","-138939968","1992387840","2709.19","13.399999999999977","9.318","151","97","89","13.399999999999977","9.318",
"1102205217","-138940400","1992388992","2718.48","13.399999999999977","9.259","145","97","89","13.399999999999977","9.259",
"1102205218","-138940768","1992389888","2727.68","13.399999999999977","9.219","158","97","90","13.399999999999977","9.219",
"1102205219","-138941104","1992390784","2736.92","13.399999999999977","9.181","158","97","90","13.399999999999977","9.181",
"1102205220","-138941360","1992391680","2746.08","13.399999999999977","9.142","162","97","89","13.399999999999977","9.142",
"1102205221","-138941584","1992392576","2755.05","13.399999999999977","9.11","162","97","88","13.399999999999977","9.11",
"1102205222","-138941792","1992393600","2764.3","13.600000000000023","9.085","161","97","88","13.600000000000023","9.085",
"1102205223","-138941904","1992394624","2773.42","13.600000000000023","9.141","195","97","90","13.600000000000023","9.141",
"1102205224","-138941904","1992395648","2782.58","13.600000000000023","9.183","177","97","90","13.600000000000023","9.183",
"1102205225","-138941840","1992396544","2791.77","13.799999999999955","9.196","177","97","90","13.799999999999955","9.196",
"1102205226","-138941680","1992397696","2800.97","13.799999999999955","9.191","181","97","90","13.799999999999955","9.191",
"1102205227","-138941456","1992398592","2810.13","14.0","9.131","187","98","89","14.0","9.131",
"1102205228","-138941104","1992399488","2819.25","14.0","9.114","187","99","89","14.0","9.114",
"1102205229","-138940640","1992400384","2828.36","14.200000000000045","9.094","188","100","89","14.200000000000045","9.094",
"1102205230","-138940128","1992401280","2837.44","14.399999999999977","9.075","188","101","89","14.399999999999977","9.075",
"1102205231","-138939552","1992402048","2846.51","14.399999999999977","9.065","191","102","88","14.399999999999977","9.065",
"1102205232","-138938944","1992402816","2855.57","14.600000000000023","9.057","191","103","89","14.600000000000023","9.057",
"1102205233","-138938320","1992403456","2864.62","14.600000000000023","9.029","193","104","89","14.600000000000023","9.029",
"1102205234","-138937696","1992404224","2873.63","14.799999999999955","8.985","193","105","89","14.799999999999955","8.985",
"1102205235","-138937040","1992404992","2882.58","15.0","8.934","184","105","89","15.0","8.934",
"1102205236","-138936400","1992405632","2891.5","15.0","8.892","192","105","89","15.0","8.892",
"1102205237","-138935776","1992406400","2900.37","15.200000000000045","8.857","192","105","89","15.200000000000045","8.857",
"1102205238","-138935136","1992407168","2909.22","15.399999999999977","8.84","189","106","89","15.399999999999977","8.84",
"1102205239","-138934512","1992407808","2918.05","15.399999999999977","8.82","189","105","89","15.399999999999977","8.82",
"1102205240","-138933952","1992408832","2926.83","15.600000000000023","8.74","185","106","89","15.600000000000023","8.74",
"1102205241","-138933344","1992409472","2935.54","15.799999999999955","8.681","185","105","89","15.799999999999955","8.681",
"1102205242","-138932768","1992410240","2944.19","16.0","8.617","172","106","87","16.0","8.617",
"1102205243","-138932256","1992411008","2952.76","16.0","8.537","172","106","87","16.0","8.537",
"1102205244","-138931872","1992411904","2961.27","16.200000000000045","8.478","182","106","88","16.200000000000045","8.478",
"1102205245","-138931696","1992412800","2969.72","16.399999999999977","8.427","191","106","88","16.399999999999977","8.427",
"1102205246","-138931840","1992413696","2978.12","16.600000000000023","8.375","191","106","88","16.600000000000023","8.375",
"1102205247","-138932176","1992414464","2986.49","16.600000000000023","8.361","190","106","87","16.600000000000023","8.361",
"1102205248","-138932624","1992415360","2994.85","16.799999999999955","8.366","190","105","88","16.799999999999955","8.366",
"1102205249","-138933120","1992416000","3003.21","17.0","8.355","172","105","88","17.0","8.355",
"1102205250","-138933712","1992416640","3011.57","17.0","8.366","181","105","89","17.0","8.366",
"1102205251","-138934336","1992417280","3019.93","17.200000000000045","8.358","172","105","89","17.200000000000045","8.358",
"1102205252","-138935024","1992417920","3028.28","17.200000000000045","8.345","172","104","89","17.200000000000045","8.345",
"1102205253","-138935744","1992418432","3036.62","17.399999999999977","8.33","164","104","88","17.399999999999977","8.33",
"1102205254","-138936496","1992418944","3044.95","17.399999999999977","8.343","181","104","89","17.399999999999977","8.343",
"1102205255","-138937296","1992419328","3053.31","17.399999999999977","8.371","181","104","89","17.399999999999977","8.371",
"1102205256","-138938112","1992419840","3061.68","17.399999999999977","8.382","158","104","89","17.399999999999977","8.382",
"1102205257","-138938960","1992420096","3070.07","17.600000000000023","8.398","158","104","88","17.600000000000023","8.398",
"1102205258","-138939856","1992420224","3078.5","17.600000000000023","8.47","205","104","90","17.600000000000023","8.47",
"1102205259","-138940768","1992420480","3087.03","17.600000000000023","8.583","205","104","91","17.600000000000023","8.583",
"1102205260","-138941712","1992420224","3095.68","17.600000000000023","8.703","175","104","91","17.600000000000023","8.703",
"1102205261","-138942608","1992420096","3104.43","17.399999999999977","8.807","175","105","91","17.399999999999977","8.807",
"1102205262","-138943520","1992419712","3113.3","17.399999999999977","8.93","174","105","92","17.399999999999977","8.93",
"1102205263","-138944352","1992419328","3122.3","17.399999999999977","9.07","162","105","93","17.399999999999977","9.07",
"1102205264","-138945104","1992418560","3131.44","17.200000000000045","9.197","162","105","93","17.200000000000045","9.197",
"1102205265","-138945824","1992417920","3140.7","17.0","9.33","190","106","94","17.0","9.33",
"1102205266","-138946512","1992417152","3150.11","17.0","9.492","190","106","95","17.0","9.492",
"1102205267","-138947168","1992416384","3159.68","16.799999999999955","9.637","168","107","94","16.799999999999955","9.637",
"1102205268","-138947808","1992415488","3169.38","16.600000000000023","9.757","168","107","96","16.600000000000023","9.757",
"1102205269","-138948448","1992414592","3179.22","16.600000000000023","9.927","224","108","91","16.600000000000023","9.927",
"1102205270","-138949072","1992413696","3189.24","16.399999999999977","10.108","224","108","91","16.399999999999977","10.108",
"1102205271","-138949664","1992412800","3199.45","16.200000000000045","10.283","226","108","92","16.200000000000045","10.283",
"1102205272","-138950256","1992411904","3209.81","16.0","10.446","207","109","93","16.0","10.446",
"1102205273","-138950880","1992411008","3220.33","16.0","10.597","207","109","93","16.0","10.597",
"1102205274","-138951504","1992409856","3231.0","15.799999999999955","10.734","184","109","94","15.799999999999955","10.734",
"1102205275","-138952144","1992408960","3241.8","15.600000000000023","10.865","184","109","93","15.600000000000023","10.865",
"1102205276","-138952768","1992407808","3252.73","15.399999999999977","10.997","170","110","94","15.399999999999977","10.997",
"1102205277","-138953424","1992406912","3263.78","15.200000000000045","11.102","170","110","94","15.200000000000045","11.102",
"1102205278","-138954080","1992405888","3274.95","15.0","11.201","181","110","94","15.0","11.201",
"1102205279","-138954736","1992404992","3286.18","15.0","11.252","181","110","94","15.0","11.252",
"1102205280","-138955408","1992403840","3297.45","14.799999999999955","11.292","180","111","94","14.799999999999955","11.292",
"1102205281","-138956064","1992402816","3308.77","14.600000000000023","11.339","203","112","94","14.600000000000023","11.339",
"1102205282","-138956720","1992401792","3320.14","14.399999999999977","11.397","203","112","94","14.399999999999977","11.397",
"1102205283","-138957392","1992400768","3331.56","14.200000000000045","11.437","205","113","95","14.200000000000045","11.437",
"1102205284","-138958112","1992399616","3343.01","14.0","11.489","205","114","95","14.0","11.489",
"1102205285","-138958848","1992398720","3354.53","13.799999999999955","11.519","189","115","94","13.799999999999955","11.519",
"1102205286","-138959632","1992397696","3366.06","13.799999999999955","11.546","189","115","96","13.799999999999955","11.546",
"1102205287","-138960448","1992396800","3377.61","13.600000000000023","11.572","185","115","96","13.600000000000023","11.572",
"1102205288","-138961376","1992395904","3389.19","13.399999999999977","11.594","172","116","96","13.399999999999977","11.594",
"1102205289","-138962432","1992395264","3400.8","13.200000000000045","11.598","172","116","96","13.200000000000045","11.598",
"1102205290","-138963600","1992394752","3412.4","13.200000000000045","11.614","192","117","95","13.200000000000045","11.614",
"1102205291","-138964832","1992394624","3424.02","13.200000000000045","11.632","192","117","95","13.200000000000045","11.632",
"1102205292","-138966048","1992394880","3435.64","13.200000000000045","11.598","198","118","94","13.200000000000045","11.598",
"1102205293","-138967152","1992395520","3447.21","13.200000000000045","11.53","198","118","94","13.200000000000045","11.53",
"1102205294","-138968144","1992396160","3458.67","13.200000000000045","11.384","208","118","94","13.200000000000045","11.384",
