record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102812775","614450624","-1781982","14041.48","15.799999999999955","11.322","448","178","91","15.799999999999955","11.322",
"1102812776","614450688","-1780018","14052.91","15.799999999999955","11.508","148","178","93","15.799999999999955","11.508",
"1102812777","614450688","-1778045","14064.37","15.600000000000023","11.431","148","179","93","15.600000000000023","11.431",
"1102812778","614450688","-1776083","14075.8","15.600000000000023","11.411","327","179","91","15.600000000000023","11.411",
"1102812779","614450560","-1774114","14087.28","15.399999999999977","11.537","327","179","91","15.399999999999977","11.537",
"1102812780","614450560","-1772128","14098.86","15.399999999999977","11.624","359","179","92","15.399999999999977","11.624",
"1102812781","614450368","-1770123","14110.56","15.200000000000045","11.77","359","179","92","15.200000000000045","11.77",
"1102812782","614450304","-1768096","14122.38","15.0","11.876","329","179","91","15.0","11.876",
"1102812783","614450240","-1766052","14134.29","15.0","11.935","284","180","93","15.0","11.935",
"1102812784","614450176","-1764000","14146.25","14.799999999999955","11.988","288","180","93","14.799999999999955","11.988",
"1102812785","614450112","-1761940","14158.26","14.799999999999955","12.007","310","180","93","14.799999999999955","12.007",
"1102812786","614450048","-1759873","14170.31","14.600000000000023","12.083","310","180","93","14.600000000000023","12.083",
"1102812787","614449984","-1757794","14182.42","14.600000000000023","12.14","337","180","93","14.600000000000023","12.14",
"1102812788","614449920","-1755701","14194.61","14.399999999999977","12.236","337","180","93","14.399999999999977","12.236",
"1102812789","614449856","-1753600","14206.86","14.200000000000045","12.25","282","179","93","14.200000000000045","12.25",
"1102812790","614449728","-1751495","14219.12","14.200000000000045","12.28","282","180","93","14.200000000000045","12.28",
"1102812791","614449664","-1749384","14231.43","14.0","12.337","315","180","93","14.0","12.337",
"1102812792","614449600","-1747265","14243.79","13.799999999999955","12.375","297","180","92","13.799999999999955","12.375",
"1102812793","614449472","-1745141","14256.18","13.799999999999955","12.395","286","180","94","13.799999999999955","12.395",
"1102812794","614449408","-1743016","14268.59","13.600000000000023","12.394","326","179","94","13.600000000000023","12.394",
"1102812795","614449280","-1740886","14281.01","13.600000000000023","12.454","326","179","94","13.600000000000023","12.454",
"1102812796","614449216","-1738739","14293.53","13.399999999999977","12.603","476","179","95","13.399999999999977","12.603",
"1102812797","614449088","-1736562","14306.25","13.200000000000045","12.812","476","179","95","13.200000000000045","12.812",
"1102812798","614448960","-1734367","14319.06","13.200000000000045","12.801","250","179","97","13.200000000000045","12.801",
"1102812799","614448896","-1732175","14331.84","13.0","12.76","250","179","97","13.0","12.76",
"1102812800","614448832","-1729990","14344.59","12.799999999999955","12.736","267","180","96","12.799999999999955","12.736",
"1102812801","614448704","-1727805","14357.35","12.799999999999955","12.745","305","180","96","12.799999999999955","12.745",
"1102812802","614448640","-1725621","14370.09","12.600000000000023","12.719","263","179","95","12.600000000000023","12.719",
"1102812803","614448512","-1723439","14382.81","12.399999999999977","12.738","318","180","96","12.399999999999977","12.738",
"1102812804","614448384","-1721253","14395.57","12.399999999999977","12.762","318","179","96","12.399999999999977","12.762",
"1102812805","614448320","-1719061","14408.36","12.200000000000045","12.816","260","180","96","12.200000000000045","12.816",
"1102812806","614448192","-1716868","14421.16","12.200000000000045","12.772","260","180","96","12.200000000000045","12.772",
"1102812807","614448128","-1714679","14433.91","12.0","12.743","276","180","95","12.0","12.743",
"1102812808","614448000","-1712492","14446.66","12.0","12.76","330","180","96","12.0","12.76",
"1102812809","614447936","-1710307","14459.41","11.800000000000011","12.718","271","180","96","11.800000000000011","12.718",
"1102812810","614447872","-1708118","14472.17","11.800000000000011","12.812","426","180","95","11.800000000000011","12.812",
"1102812811","614447808","-1705900","14485.1","11.600000000000023","13.044","573","180","97","11.600000000000023","13.044",
"1102812812","614447680","-1703645","14498.24","11.600000000000023","13.231","574","180","99","11.600000000000023","13.231",
"1102812813","614447552","-1701381","14511.45","11.800000000000011","13.14","305","180","89","11.800000000000011","13.14",
"1102812814","614447488","-1699144","14524.49","11.800000000000011","12.932","373","180","88","11.800000000000011","12.932",
"1102812815","614447360","-1696938","14537.35","12.0","12.778","373","180","88","12.0","12.778",
"1102812816","614447360","-1694757","14550.05","12.200000000000045","12.653","458","180","87","12.200000000000045","12.653",
"1102812817","614447232","-1692593","14562.66","12.399999999999977","12.575","458","181","87","12.399999999999977","12.575",
"1102812818","614447232","-1690434","14575.23","12.399999999999977","12.586","441","181","88","12.399999999999977","12.586",
"1102812819","614447104","-1688280","14587.78","12.399999999999977","12.488","207","181","87","12.399999999999977","12.488",
"1102812820","614447104","-1686148","14600.2","12.399999999999977","12.345","156","182","86","12.399999999999977","12.345",
"1102812821","614447040","-1684024","14612.56","12.399999999999977","12.367","413","182","85","12.399999999999977","12.367",
"1102812822","614447104","-1681868","14625.11","12.399999999999977","12.816","922","182","87","12.399999999999977","12.816",
"1102812823","614447104","-1679617","14638.21","12.399999999999977","13.378","1044","182","90","12.399999999999977","13.378",
"1102812824","614447104","-1677270","14651.87","12.600000000000023","13.895","1044","183","90","12.600000000000023","13.895",
"1102812825","614446976","-1674862","14665.93","12.399999999999977","14.181","897","184","95","12.399999999999977","14.181",
"1102812826","614446592","-1672494","14680.32","12.399999999999977","14.627","897","184","95","12.399999999999977","14.627",
"1102812827","614445952","-1670154","14695.11","12.399999999999977","14.921","920","185","90","12.399999999999977","14.921",
"1102812828","614445888","-1667643","14710.15","12.600000000000023","15.144","949","186","92","12.600000000000023","15.144",
"1102812829","614446592","-1665295","14725.33","12.600000000000023","15.214","775","186","94","12.600000000000023","15.214",
"1102812830","614447424","-1663035","14740.63","12.799999999999955","15.395","962","186","94","12.799999999999955","15.395",
"1102812831","614448384","-1660849","14756.02","12.799999999999955","15.345","646","187","90","12.799999999999955","15.345",
"1102812832","614449280","-1658676","14771.29","13.0","15.195","433","187","85","13.0","15.195",
"1102812833","614450240","-1656502","14786.52","13.200000000000045","15.308","815","187","87","13.200000000000045","15.308",
"1102812834","614451136","-1654294","14801.94","13.399999999999977","15.532","920","187","89","13.399999999999977","15.532",
"1102812835","614452032","-1652052","14817.59","13.600000000000023","15.751","920","188","89","13.600000000000023","15.751",
"1102812836","614452992","-1649775","14833.41","13.799999999999955","15.886","830","189","90","13.799999999999955","15.886",
"1102812837","614453888","-1647464","14849.37","13.799999999999955","16.023","857","189","90","13.799999999999955","16.023",
"1102812838","614454848","-1645142","14865.44","14.0","16.111","790","189","91","14.0","16.111",
"1102812839","614455744","-1642822","14881.6","14.200000000000045","16.177","783","189","90","14.200000000000045","16.177",
"1102812840","614456768","-1640500","14897.8","14.399999999999977","16.229","757","190","91","14.399999999999977","16.229",
"1102812841","614457728","-1638166","14914.08","14.600000000000023","16.333","751","190","91","14.600000000000023","16.333",
"1102812842","614458688","-1635818","14930.47","14.799999999999955","16.468","773","191","91","14.799999999999955","16.468",
"1102812843","614459648","-1633453","14946.95","15.0","16.515","831","191","89","15.0","16.515",
"1102812844","614460608","-1631071","14963.57","15.200000000000045","16.683","831","191","89","15.200000000000045","16.683",
"1102812845","614461632","-1628672","14980.29","15.200000000000045","16.773","755","192","90","15.200000000000045","16.773",
"1102812846","614462592","-1626260","14997.07","15.399999999999977","16.777","662","192","90","15.399999999999977","16.777",
"1102812847","614463616","-1623856","15013.78","15.600000000000023","16.622","682","192","90","15.600000000000023","16.622",
"1102812848","614464576","-1621479","15030.31","15.799999999999955","16.398","668","193","89","15.799999999999955","16.398",
"1102812849","614465536","-1619143","15046.6","16.0","16.198","670","193","88","16.0","16.198",
"1102812850","614466496","-1616852","15062.71","16.200000000000045","16.02","668","193","88","16.200000000000045","16.02",
"1102812851","614467392","-1614544","15078.62","16.399999999999977","15.852","668","193","88","16.399999999999977","15.852",
"1102812852","614468352","-1612260","15094.44","16.600000000000023","15.755","615","194","87","16.600000000000023","15.755",
"1102812853","614469248","-1610000","15110.05","16.799999999999955","15.732","615","194","87","16.799999999999955","15.732",
"1102812854","614470144","-1607710","15125.88","17.0","15.699","587","194","86","17.0","15.699",
"1102812855","614471040","-1605444","15141.53","17.200000000000045","15.556","417","194","86","17.200000000000045","15.556",
"1102812856","614471936","-1603254","15156.62","17.399999999999977","15.153","111","194","86","17.399999999999977","15.153",
"1102812857","614472832","-1601068","15171.79","17.600000000000023","14.682","5","194","86","17.600000000000023","14.682",
"1102812858","614473728","-1599010","15186.26","17.799999999999955","14.287","74","194","71","17.799999999999955","14.287",
"1102812859","614474496","-1596991","15200.34","18.0","13.901","46","194","71","18.0","13.901",
"1102812860","614475328","-1595025","15214.07","18.200000000000045","13.566","96","193","71","18.200000000000045","13.566",
"1102812861","614476160","-1593106","15227.47","18.399999999999977","13.256","107","193","69","18.399999999999977","13.256",
"1102812862","614476928","-1591235","15240.58","18.600000000000023","12.966","107","193","69","18.600000000000023","12.966",
"1102812863","614477696","-1589403","15253.44","18.799999999999955","12.738","169","193","67","18.799999999999955","12.738",
"1102812864","614478400","-1587598","15266.06","18.799999999999955","12.529","167","193","92","18.799999999999955","12.529",
"1102812865","614479232","-1585815","15278.53","19.0","12.385","224","193","89","19.0","12.385",
"1102812866","614479936","-1584074","15290.83","19.200000000000045","12.207","220","193","86","19.200000000000045","12.207",
"1102812867","614480640","-1582348","15302.95","19.399999999999977","12.069","220","193","86","19.399999999999977","12.069",
"1102812868","614481408","-1580663","15314.98","19.600000000000023","12.008","286","192","94","19.600000000000023","12.008",
"1102812869","614482176","-1579004","15326.97","19.799999999999955","11.957","286","192","94","19.799999999999955","11.957",
"1102812870","614482880","-1577302","15338.87","20.0","11.861","234","192","85","20.0","11.861",
