Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107356519",s,position_lat,"-128849272",semicircles,position_long,"1978195328",semicircles,distance,"1059.13",m,altitude,"6.600000000000023",m,speed,"11.664",m/s,power,"243",watts,heart_rate,"148",bpm,cadence,"99",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1107356520",s,position_lat,"-128850496",semicircles,position_long,"1978195072",semicircles,distance,"1070.79",m,altitude,"6.199999999999989",m,speed,"11.967",m/s,power,"245",watts,heart_rate,"148",bpm,cadence,"98",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1107356521",s,position_lat,"-128851696",semicircles,position_long,"1978194560",semicircles,distance,"1082.95",m,altitude,"5.800000000000011",m,speed,"12.336",m/s,power,"229",watts,heart_rate,"148",bpm,cadence,"100",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.336",m/s,
Data,3,record,timestamp,"1107356522",s,position_lat,"-128852736",semicircles,position_long,"1978193664",semicircles,distance,"1095.53",m,altitude,"5.399999999999977",m,speed,"12.602",m/s,power,"202",watts,heart_rate,"148",bpm,cadence,"101",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.602",m/s,
Data,3,record,timestamp,"1107356523",s,position_lat,"-128853504",semicircles,position_long,"1978192512",semicircles,distance,"1108.06",m,altitude,"5.199999999999989",m,speed,"12.773",m/s,power,"255",watts,heart_rate,"148",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1107356524",s,position_lat,"-128854368",semicircles,position_long,"1978191488",semicircles,distance,"1121.14",m,altitude,"5.0",m,speed,"12.864",m/s,power,"239",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1107356525",s,position_lat,"-128855520",semicircles,position_long,"1978190720",semicircles,distance,"1133.74",m,altitude,"5.0",m,speed,"12.88",m/s,power,"268",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.88",m/s,
Data,3,record,timestamp,"1107356526",s,position_lat,"-128856840",semicircles,position_long,"1978190336",semicircles,distance,"1146.59",m,altitude,"5.199999999999989",m,speed,"12.835",m/s,power,"280",watts,heart_rate,"147",bpm,cadence,"102",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1107356527",s,position_lat,"-128858248",semicircles,position_long,"1978190208",semicircles,distance,"1159.67",m,altitude,"5.199999999999989",m,speed,"12.805",m/s,power,"252",watts,heart_rate,"147",bpm,cadence,"103",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1107356528",s,position_lat,"-128859608",semicircles,position_long,"1978190208",semicircles,distance,"1172.27",m,altitude,"5.199999999999989",m,speed,"12.799",m/s,power,"273",watts,heart_rate,"147",bpm,cadence,"102",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1107356529",s,position_lat,"-128860952",semicircles,position_long,"1978189952",semicircles,distance,"1185.03",m,altitude,"5.199999999999989",m,speed,"12.823",m/s,power,"255",watts,heart_rate,"147",bpm,cadence,"102",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1107356530",s,position_lat,"-128862032",semicircles,position_long,"1978189312",semicircles,distance,"1197.94",m,altitude,"5.199999999999989",m,speed,"12.82",m/s,power,"239",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1107356531",s,position_lat,"-128862704",semicircles,position_long,"1978188032",semicircles,distance,"1210.86",m,altitude,"5.199999999999989",m,speed,"12.808",m/s,power,"262",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1107356532",s,position_lat,"-128863072",semicircles,position_long,"1978186496",semicircles,distance,"1223.63",m,altitude,"5.199999999999989",m,speed,"12.812",m/s,power,"276",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1107356533",s,position_lat,"-128863296",semicircles,position_long,"1978185216",semicircles,distance,"1236.45",m,altitude,"5.199999999999989",m,speed,"12.819",m/s,power,"255",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1107356534",s,position_lat,"-128863416",semicircles,position_long,"1978183808",semicircles,distance,"1249.19",m,altitude,"5.199999999999989",m,speed,"12.801",m/s,power,"237",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1107356535",s,position_lat,"-128863544",semicircles,position_long,"1978182528",semicircles,distance,"1262.0",m,altitude,"5.399999999999977",m,speed,"12.71",m/s,power,"259",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1107356536",s,position_lat,"-128863648",semicircles,position_long,"1978181120",semicircles,distance,"1274.64",m,altitude,"5.399999999999977",m,speed,"12.643",m/s,power,"238",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1107356537",s,position_lat,"-128863728",semicircles,position_long,"1978179584",semicircles,distance,"1287.24",m,altitude,"5.399999999999977",m,speed,"12.592",m/s,power,"274",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1107356538",s,position_lat,"-128863792",semicircles,position_long,"1978178304",semicircles,distance,"1299.82",m,altitude,"5.600000000000023",m,speed,"12.51",m/s,power,"216",watts,heart_rate,"147",bpm,cadence,"99",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1107356539",s,position_lat,"-128863864",semicircles,position_long,"1978176896",semicircles,distance,"1312.27",m,altitude,"5.600000000000023",m,speed,"12.394",m/s,power,"246",watts,heart_rate,"147",bpm,cadence,"99",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1107356540",s,position_lat,"-128863928",semicircles,position_long,"1978175616",semicircles,distance,"1324.67",m,altitude,"5.600000000000023",m,speed,"12.258",m/s,power,"217",watts,heart_rate,"147",bpm,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1107356541",s,position_lat,"-128864032",semicircles,position_long,"1978174336",semicircles,distance,"1336.7",m,altitude,"5.800000000000011",m,speed,"12.093",m/s,power,"228",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1107356542",s,position_lat,"-128864160",semicircles,position_long,"1978173056",semicircles,distance,"1348.94",m,altitude,"5.800000000000011",m,speed,"12.039",m/s,power,"253",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1107356543",s,position_lat,"-128864256",semicircles,position_long,"1978171648",semicircles,distance,"1360.82",m,altitude,"5.800000000000011",m,speed,"12.072",m/s,power,"259",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1107356544",s,position_lat,"-128864240",semicircles,position_long,"1978170368",semicircles,distance,"1373.03",m,altitude,"5.800000000000011",m,speed,"12.103",m/s,power,"258",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1107356545",s,position_lat,"-128863880",semicircles,position_long,"1978169088",semicircles,distance,"1385.11",m,altitude,"5.800000000000011",m,speed,"12.129",m/s,power,"249",watts,heart_rate,"147",bpm,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1107356546",s,position_lat,"-128863072",semicircles,position_long,"1978168192",semicircles,distance,"1397.12",m,altitude,"5.800000000000011",m,speed,"12.163",m/s,power,"254",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1107356547",s,position_lat,"-128861952",semicircles,position_long,"1978167424",semicircles,distance,"1409.3",m,altitude,"5.800000000000011",m,speed,"12.207",m/s,power,"240",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1107356548",s,position_lat,"-128860744",semicircles,position_long,"1978166912",semicircles,distance,"1421.69",m,altitude,"5.800000000000011",m,speed,"12.246",m/s,power,"222",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1107356549",s,position_lat,"-128859608",semicircles,position_long,"1978166144",semicircles,distance,"1433.89",m,altitude,"5.800000000000011",m,speed,"12.269",m/s,power,"222",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1107356550",s,position_lat,"-128858512",semicircles,position_long,"1978165376",semicircles,distance,"1446.25",m,altitude,"5.600000000000023",m,speed,"12.288",m/s,power,"222",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1107356551",s,position_lat,"-128857488",semicircles,position_long,"1978164480",semicircles,distance,"1458.47",m,altitude,"5.800000000000011",m,speed,"12.29",m/s,power,"241",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1107356552",s,position_lat,"-128856536",semicircles,position_long,"1978163584",semicircles,distance,"1470.63",m,altitude,"5.800000000000011",m,speed,"12.141",m/s,power,"221",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1107356553",s,position_lat,"-128855624",semicircles,position_long,"1978162688",semicircles,distance,"1482.75",m,altitude,"5.800000000000011",m,speed,"12.022",m/s,power,"228",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1107356554",s,position_lat,"-128854824",semicircles,position_long,"1978161664",semicircles,distance,"1494.61",m,altitude,"6.0",m,speed,"11.933",m/s,power,"247",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1107356555",s,position_lat,"-128854168",semicircles,position_long,"1978160512",semicircles,distance,"1506.65",m,altitude,"6.0",m,speed,"11.911",m/s,power,"258",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1107356556",s,position_lat,"-128853656",semicircles,position_long,"1978159488",semicircles,distance,"1518.48",m,altitude,"6.199999999999989",m,speed,"11.739",m/s,power,"237",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1107356557",s,position_lat,"-128853328",semicircles,position_long,"1978158208",semicircles,distance,"1530.26",m,altitude,"6.199999999999989",m,speed,"11.604",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1107356558",s,position_lat,"-128853208",semicircles,position_long,"1978156928",semicircles,distance,"1541.61",m,altitude,"6.399999999999977",m,speed,"11.528",m/s,power,"239",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1107356559",s,position_lat,"-128853304",semicircles,position_long,"1978155648",semicircles,distance,"1553.19",m,altitude,"6.399999999999977",m,speed,"11.472",m/s,power,"243",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1107356560",s,position_lat,"-128853568",semicircles,position_long,"1978154368",semicircles,distance,"1564.72",m,altitude,"6.600000000000023",m,speed,"11.384",m/s,power,"216",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1107356561",s,position_lat,"-128854000",semicircles,position_long,"1978153216",semicircles,distance,"1575.96",m,altitude,"6.800000000000011",m,speed,"11.278",m/s,power,"262",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1107356562",s,position_lat,"-128854624",semicircles,position_long,"1978152192",semicircles,distance,"1587.28",m,altitude,"6.800000000000011",m,speed,"11.223",m/s,power,"259",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1107356563",s,position_lat,"-128855376",semicircles,position_long,"1978151296",semicircles,distance,"1598.38",m,altitude,"7.0",m,speed,"11.154",m/s,power,"268",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1107356564",s,position_lat,"-128856248",semicircles,position_long,"1978150528",semicircles,distance,"1609.54",m,altitude,"7.0",m,speed,"11.136",m/s,power,"271",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1107356565",s,position_lat,"-128857192",semicircles,position_long,"1978149760",semicircles,distance,"1620.57",m,altitude,"7.199999999999989",m,speed,"11.098",m/s,power,"266",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1107356566",s,position_lat,"-128858216",semicircles,position_long,"1978148992",semicircles,distance,"1631.82",m,altitude,"7.399999999999977",m,speed,"11.084",m/s,power,"257",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1107356567",s,position_lat,"-128859264",semicircles,position_long,"1978148480",semicircles,distance,"1642.93",m,altitude,"7.399999999999977",m,speed,"11.05",m/s,power,"243",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1107356568",s,position_lat,"-128860312",semicircles,position_long,"1978147968",semicircles,distance,"1653.85",m,altitude,"7.600000000000023",m,speed,"11.004",m/s,power,"250",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1107356569",s,position_lat,"-128861368",semicircles,position_long,"1978147456",semicircles,distance,"1664.76",m,altitude,"7.600000000000023",m,speed,"10.955",m/s,power,"253",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1107356570",s,position_lat,"-128862440",semicircles,position_long,"1978146816",semicircles,distance,"1675.72",m,altitude,"7.800000000000011",m,speed,"10.892",m/s,power,"234",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1107356571",s,position_lat,"-128863512",semicircles,position_long,"1978146304",semicircles,distance,"1686.67",m,altitude,"8.0",m,speed,"10.86",m/s,power,"254",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1107356572",s,position_lat,"-128864552",semicircles,position_long,"1978145792",semicircles,distance,"1697.52",m,altitude,"8.0",m,speed,"10.788",m/s,power,"257",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1107356573",s,position_lat,"-128865592",semicircles,position_long,"1978145280",semicircles,distance,"1708.36",m,altitude,"8.199999999999989",m,speed,"10.741",m/s,power,"259",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1107356574",s,position_lat,"-128866560",semicircles,position_long,"1978144640",semicircles,distance,"1718.9",m,altitude,"8.399999999999977",m,speed,"10.716",m/s,power,"250",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1107356575",s,position_lat,"-128867504",semicircles,position_long,"1978144000",semicircles,distance,"1729.62",m,altitude,"8.399999999999977",m,speed,"10.682",m/s,power,"262",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1107356576",s,position_lat,"-128868376",semicircles,position_long,"1978143232",semicircles,distance,"1740.33",m,altitude,"8.600000000000023",m,speed,"10.63",m/s,power,"261",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1107356577",s,position_lat,"-128869160",semicircles,position_long,"1978142464",semicircles,distance,"1750.92",m,altitude,"8.800000000000011",m,speed,"10.543",m/s,power,"276",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1107356578",s,position_lat,"-128869832",semicircles,position_long,"1978141440",semicircles,distance,"1761.48",m,altitude,"9.0",m,speed,"10.458",m/s,power,"289",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.458",m/s,
