Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096765756",s,position_lat,"614238976",semicircles,position_long,"-1667176",semicircles,distance,"6663.23",m,heart_rate,"105",bpm,altitude,"12.0",m,speed,"9.517",m/s,power,"174",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1096765757",s,position_lat,"614238976",semicircles,position_long,"-1668812",semicircles,distance,"6672.74",m,heart_rate,"106",bpm,altitude,"12.0",m,speed,"9.52",m/s,power,"171",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1096765758",s,position_lat,"614239040",semicircles,position_long,"-1670443",semicircles,distance,"6682.27",m,heart_rate,"107",bpm,altitude,"12.0",m,speed,"9.538",m/s,power,"187",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1096765759",s,position_lat,"614239232",semicircles,position_long,"-1672067",semicircles,distance,"6691.81",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"9.543",m/s,power,"173",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1096765760",s,position_lat,"614239424",semicircles,position_long,"-1673678",semicircles,distance,"6701.36",m,heart_rate,"109",bpm,altitude,"12.0",m,speed,"9.54",m/s,power,"171",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1096765761",s,position_lat,"614239616",semicircles,position_long,"-1675278",semicircles,distance,"6710.91",m,heart_rate,"110",bpm,altitude,"12.0",m,speed,"9.556",m/s,power,"190",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1096765762",s,position_lat,"614239872",semicircles,position_long,"-1676875",semicircles,distance,"6720.46",m,heart_rate,"110",bpm,altitude,"12.0",m,speed,"9.556",m/s,power,"172",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1096765763",s,position_lat,"614240064",semicircles,position_long,"-1678471",semicircles,distance,"6730.02",m,heart_rate,"111",bpm,altitude,"12.0",m,speed,"9.558",m/s,power,"176",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1096765764",s,position_lat,"614240384",semicircles,position_long,"-1680069",semicircles,distance,"6739.59",m,heart_rate,"112",bpm,altitude,"12.0",m,speed,"9.578",m/s,power,"188",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1096765765",s,position_lat,"614240576",semicircles,position_long,"-1681663",semicircles,distance,"6749.18",m,heart_rate,"112",bpm,altitude,"12.0",m,speed,"9.583",m/s,power,"175",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1096765766",s,position_lat,"614240832",semicircles,position_long,"-1683256",semicircles,distance,"6758.78",m,heart_rate,"113",bpm,altitude,"12.0",m,speed,"9.628",m/s,power,"209",watts,cadence,"70",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1096765767",s,position_lat,"614241152",semicircles,position_long,"-1684854",semicircles,distance,"6768.44",m,heart_rate,"113",bpm,altitude,"12.0",m,speed,"9.693",m/s,power,"227",watts,cadence,"70",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1096765768",s,position_lat,"614241472",semicircles,position_long,"-1686460",semicircles,distance,"6778.16",m,heart_rate,"114",bpm,altitude,"12.0",m,speed,"9.73",m/s,power,"201",watts,cadence,"70",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1096765769",s,position_lat,"614241728",semicircles,position_long,"-1688074",semicircles,distance,"6787.91",m,heart_rate,"115",bpm,altitude,"12.0",m,speed,"9.777",m/s,power,"220",watts,cadence,"70",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1096765770",s,position_lat,"614241984",semicircles,position_long,"-1689688",semicircles,distance,"6797.68",m,heart_rate,"116",bpm,altitude,"12.0",m,speed,"9.708",m/s,power,"72",watts,cadence,"70",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1096765771",s,position_lat,"614242304",semicircles,position_long,"-1691285",semicircles,distance,"6807.35",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"9.644",m/s,power,"137",watts,cadence,"75",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1096765772",s,position_lat,"614242560",semicircles,position_long,"-1692872",semicircles,distance,"6816.97",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"9.599",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1096765773",s,position_lat,"614242880",semicircles,position_long,"-1694452",semicircles,distance,"6826.55",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.551",m/s,power,"138",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1096765774",s,position_lat,"614243200",semicircles,position_long,"-1696022",semicircles,distance,"6836.06",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.48",m/s,power,"115",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1096765775",s,position_lat,"614243456",semicircles,position_long,"-1697583",semicircles,distance,"6845.52",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.447",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1096765776",s,position_lat,"614243712",semicircles,position_long,"-1699138",semicircles,distance,"6854.95",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"9.407",m/s,power,"136",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1096765777",s,position_lat,"614244032",semicircles,position_long,"-1700688",semicircles,distance,"6864.34",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"9.367",m/s,power,"137",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1096765778",s,position_lat,"614244352",semicircles,position_long,"-1702232",semicircles,distance,"6873.7",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"9.348",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1096765779",s,position_lat,"614244608",semicircles,position_long,"-1703775",semicircles,distance,"6883.04",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"9.339",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1096765780",s,position_lat,"614244864",semicircles,position_long,"-1705319",semicircles,distance,"6892.38",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"9.352",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1096765781",s,position_lat,"614245120",semicircles,position_long,"-1706871",semicircles,distance,"6901.74",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"9.38",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1096765782",s,position_lat,"614245440",semicircles,position_long,"-1708427",semicircles,distance,"6911.13",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.378",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1096765783",s,position_lat,"614245632",semicircles,position_long,"-1709986",semicircles,distance,"6920.49",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.375",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1096765784",s,position_lat,"614245888",semicircles,position_long,"-1711545",semicircles,distance,"6929.86",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.361",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1096765785",s,position_lat,"614246144",semicircles,position_long,"-1713106",semicircles,distance,"6939.22",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"9.352",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1096765786",s,position_lat,"614246400",semicircles,position_long,"-1714669",semicircles,distance,"6948.57",m,heart_rate,"116",bpm,altitude,"12.0",m,speed,"9.346",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1096765787",s,position_lat,"614246592",semicircles,position_long,"-1716234",semicircles,distance,"6957.9",m,heart_rate,"115",bpm,altitude,"12.0",m,speed,"9.335",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1096765788",s,position_lat,"614246848",semicircles,position_long,"-1717799",semicircles,distance,"6967.22",m,heart_rate,"114",bpm,altitude,"12.0",m,speed,"9.297",m/s,power,"130",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1096765789",s,position_lat,"614246976",semicircles,position_long,"-1719362",semicircles,distance,"6976.51",m,heart_rate,"113",bpm,altitude,"12.0",m,speed,"9.274",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1096765790",s,position_lat,"614247168",semicircles,position_long,"-1720925",semicircles,distance,"6985.77",m,heart_rate,"112",bpm,altitude,"12.0",m,speed,"9.257",m/s,power,"148",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1096765791",s,position_lat,"614247424",semicircles,position_long,"-1722488",semicircles,distance,"6995.02",m,heart_rate,"112",bpm,altitude,"12.0",m,speed,"9.258",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1096765792",s,position_lat,"614247552",semicircles,position_long,"-1724056",semicircles,distance,"7004.29",m,heart_rate,"111",bpm,altitude,"12.0",m,speed,"9.275",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1096765793",s,position_lat,"614247744",semicircles,position_long,"-1725628",semicircles,distance,"7013.57",m,heart_rate,"111",bpm,altitude,"12.0",m,speed,"9.286",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1096765794",s,position_lat,"614247936",semicircles,position_long,"-1727204",semicircles,distance,"7022.85",m,heart_rate,"111",bpm,altitude,"12.0",m,speed,"9.288",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1096765795",s,position_lat,"614248064",semicircles,position_long,"-1728780",semicircles,distance,"7032.12",m,heart_rate,"110",bpm,altitude,"12.0",m,speed,"9.288",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1096765796",s,position_lat,"614248192",semicircles,position_long,"-1730360",semicircles,distance,"7041.42",m,heart_rate,"110",bpm,altitude,"12.0",m,speed,"9.315",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1096765797",s,position_lat,"614248384",semicircles,position_long,"-1731945",semicircles,distance,"7050.75",m,heart_rate,"109",bpm,altitude,"12.0",m,speed,"9.336",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1096765798",s,position_lat,"614248512",semicircles,position_long,"-1733533",semicircles,distance,"7060.09",m,heart_rate,"109",bpm,altitude,"12.0",m,speed,"9.335",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1096765799",s,position_lat,"614248640",semicircles,position_long,"-1735122",semicircles,distance,"7069.43",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"9.34",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1096765800",s,position_lat,"614248768",semicircles,position_long,"-1736713",semicircles,distance,"7078.76",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"9.347",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1096765801",s,position_lat,"614248896",semicircles,position_long,"-1738306",semicircles,distance,"7088.1",m,heart_rate,"107",bpm,altitude,"12.0",m,speed,"9.348",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1096765802",s,position_lat,"614249024",semicircles,position_long,"-1739871",semicircles,distance,"7097.28",m,heart_rate,"107",bpm,altitude,"12.0",m,speed,"9.335",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1096765803",s,position_lat,"614249216",semicircles,position_long,"-1741489",semicircles,distance,"7106.77",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.332",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1096765804",s,position_lat,"614249344",semicircles,position_long,"-1743079",semicircles,distance,"7116.11",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.329",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1096765805",s,position_lat,"614249408",semicircles,position_long,"-1744669",semicircles,distance,"7125.43",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.316",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1096765806",s,position_lat,"614249536",semicircles,position_long,"-1746257",semicircles,distance,"7134.74",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.297",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1096765807",s,position_lat,"614249664",semicircles,position_long,"-1747845",semicircles,distance,"7144.03",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.286",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1096765808",s,position_lat,"614249728",semicircles,position_long,"-1749436",semicircles,distance,"7153.31",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.283",m/s,power,"158",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1096765809",s,position_lat,"614249792",semicircles,position_long,"-1751028",semicircles,distance,"7162.59",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.28",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1096765810",s,position_lat,"614249856",semicircles,position_long,"-1752623",semicircles,distance,"7171.86",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.276",m/s,power,"157",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1096765811",s,position_lat,"614249856",semicircles,position_long,"-1754189",semicircles,distance,"7180.98",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.272",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1096765812",s,position_lat,"614249856",semicircles,position_long,"-1755810",semicircles,distance,"7190.42",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.281",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1096765813",s,position_lat,"614249792",semicircles,position_long,"-1757376",semicircles,distance,"7199.54",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.261",m/s,power,"139",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1096765814",s,position_lat,"614249728",semicircles,position_long,"-1758991",semicircles,distance,"7208.94",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.243",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1096765815",s,position_lat,"614249664",semicircles,position_long,"-1760578",semicircles,distance,"7218.19",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"9.227",m/s,power,"147",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1096765816",s,position_lat,"614249664",semicircles,position_long,"-1762159",semicircles,distance,"7227.39",m,heart_rate,"105",bpm,altitude,"11.800000000000011",m,speed,"9.199",m/s,power,"136",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1096765817",s,position_lat,"614249600",semicircles,position_long,"-1763738",semicircles,distance,"7236.59",m,heart_rate,"105",bpm,altitude,"11.800000000000011",m,speed,"9.212",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1096765818",s,position_lat,"614249536",semicircles,position_long,"-1765321",semicircles,distance,"7245.81",m,heart_rate,"104",bpm,altitude,"11.800000000000011",m,speed,"9.224",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1096765819",s,position_lat,"614249536",semicircles,position_long,"-1766879",semicircles,distance,"7254.88",m,heart_rate,"103",bpm,altitude,"11.800000000000011",m,speed,"9.239",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1096765820",s,position_lat,"614249472",semicircles,position_long,"-1768495",semicircles,distance,"7264.29",m,heart_rate,"102",bpm,altitude,"11.800000000000011",m,speed,"9.265",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.265",m/s,
