record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075565758","614496512","-1460477","3629.29","165","9.199999999999989","12.424","302","97","9.199999999999989","12.424",
"1075565759","614496512","-1462570","3641.54","165","9.600000000000023","12.086","305","96","9.600000000000023","12.086",
"1075565760","614496960","-1464492","3653.43","164","10.0","11.717","336","94","10.0","11.717",
"1075565761","614497280","-1466415","3664.98","164","10.399999999999977","11.401","334","94","10.399999999999977","11.401",
"1075565762","614497728","-1468213","3676.24","164","10.800000000000011","11.093","288","99","10.800000000000011","11.093",
"1075565763","614498112","-1469969","3687.15","164","11.199999999999989","10.74","288","99","11.199999999999989","10.74",
"1075565764","614498432","-1471726","3697.78","164","11.600000000000023","10.507","414","98","11.600000000000023","10.507",
"1075565765","614498752","-1473466","3708.2","163","12.200000000000045","10.38","414","98","12.200000000000045","10.38",
"1075565766","614499008","-1475184","3718.52","163","12.600000000000023","10.243","439","98","12.600000000000023","10.243",
"1075565767","614499328","-1476864","3728.7","163","13.0","10.141","439","98","13.0","10.141",
"1075565768","614499648","-1478517","3738.78","163","13.600000000000023","9.994","404","96","13.600000000000023","9.994",
"1075565769","614499968","-1480137","3748.7","163","14.0","9.857","404","97","14.0","9.857",
"1075565770","614500352","-1481725","3758.5","164","14.600000000000023","9.73","421","97","14.600000000000023","9.73",
"1075565771","614500608","-1483299","3768.17","164","15.0","9.63","422","97","15.0","9.63",
"1075565772","614500928","-1484870","3777.76","164","15.399999999999977","9.54","422","96","15.399999999999977","9.54",
"1075565773","614501248","-1486429","3787.26","165","16.0","9.465","404","95","16.0","9.465",
"1075565774","614501568","-1487979","3796.68","165","16.399999999999977","9.378","466","97","16.399999999999977","9.378",
"1075565775","614501824","-1489521","3806.06","166","16.799999999999955","9.368","433","97","16.799999999999955","9.368",
"1075565776","614502144","-1491061","3815.4","166","17.200000000000045","9.323","405","97","17.200000000000045","9.323",
"1075565777","614502400","-1492570","3824.6","167","17.600000000000023","9.248","403","97","17.600000000000023","9.248",
"1075565778","614502656","-1494108","3833.9","167","18.200000000000045","9.175","396","97","18.200000000000045","9.175",
"1075565779","614502976","-1495628","3843.02","168","18.600000000000023","9.095","374","95","18.600000000000023","9.095",
"1075565780","614503168","-1497123","3852.01","168","19.0","8.999","371","96","19.0","8.999",
"1075565781","614503424","-1498633","3861.05","168","19.399999999999977","8.905","371","96","19.399999999999977","8.905",
"1075565782","614503616","-1500109","3869.9","168","19.799999999999955","8.863","390","95","19.799999999999955","8.863",
"1075565783","614503936","-1501567","3878.71","168","20.200000000000045","8.807","390","95","20.200000000000045","8.807",
"1075565784","614504192","-1503029","3887.57","169","20.600000000000023","8.851","459","94","20.600000000000023","8.851",
"1075565785","614504448","-1504494","3896.44","169","21.0","8.888","461","96","21.0","8.888",
"1075565786","614504704","-1505991","3905.47","169","21.399999999999977","8.928","461","96","21.399999999999977","8.928",
"1075565787","614504960","-1507448","3914.31","169","21.799999999999955","8.976","451","97","21.799999999999955","8.976",
"1075565788","614505280","-1508907","3923.31","170","22.200000000000045","9.015","434","97","22.200000000000045","9.015",
"1075565789","614505664","-1510356","3932.33","170","22.600000000000023","9.049","403","97","22.600000000000023","9.049",
"1075565790","614505920","-1511828","3941.37","170","23.0","9.022","403","98","23.0","9.022",
"1075565791","614506240","-1513302","3950.38","171","23.399999999999977","9.012","421","99","23.399999999999977","9.012",
"1075565792","614506752","-1514591","3959.43","171","23.799999999999955","9.108","421","99","23.799999999999955","9.108",
"1075565793","614507392","-1515757","3968.6","171","24.0","9.23","453","100","24.0","9.23",
"1075565794","614508224","-1516802","3977.93","171","24.200000000000045","9.409","383","99","24.200000000000045","9.409",
"1075565795","614509120","-1517348","3987.43","172","24.399999999999977","9.602","421","100","24.399999999999977","9.602",
"1075565796","614510144","-1517055","3997.26","172","24.200000000000045","10.02","389","101","24.200000000000045","10.02",
"1075565797","614511040","-1516050","4007.39","172","24.200000000000045","10.169","365","103","24.200000000000045","10.169",
"1075565798","614511744","-1514726","4017.57","173","24.399999999999977","10.316","326","99","24.399999999999977","10.316",
"1075565799","614512448","-1513359","4027.98","173","24.399999999999977","10.48","326","99","24.399999999999977","10.48",
"1075565800","614513216","-1511991","4038.54","174","24.200000000000045","10.638","291","94","24.200000000000045","10.638",
"1075565801","614513984","-1510608","4049.26","174","24.200000000000045","10.805","291","94","24.200000000000045","10.805",
"1075565802","614514752","-1509197","4060.16","174","24.200000000000045","10.98","338","94","24.200000000000045","10.98",
"1075565803","614515520","-1507742","4071.24","174","24.200000000000045","11.174","338","94","24.200000000000045","11.174",
"1075565804","614516288","-1506245","4082.57","174","24.200000000000045","11.408","361","95","24.200000000000045","11.408",
"1075565805","614517056","-1504716","4094.05","174","24.200000000000045","11.599","361","95","24.200000000000045","11.599",
"1075565806","614517824","-1503180","4105.58","175","24.200000000000045","11.441","230","96","24.200000000000045","11.441",
"1075565807","614518592","-1501691","4116.79","175","24.200000000000045","11.323","192","95","24.200000000000045","11.323",
"1075565808","614519360","-1500162","4128.26","174","24.200000000000045","11.31","192","94","24.200000000000045","11.31",
"1075565809","614520192","-1498659","4139.57","174","24.200000000000045","11.333","250","93","24.200000000000045","11.333",
"1075565810","614520960","-1497155","4150.91","174","24.200000000000045","11.351","250","92","24.200000000000045","11.351",
"1075565811","614521728","-1495654","4162.3","174","24.200000000000045","11.418","268","96","24.200000000000045","11.418",
"1075565812","614522496","-1494132","4173.76","174","24.200000000000045","11.481","268","104","24.200000000000045","11.481",
"1075565813","614523264","-1492578","4185.26","174","24.200000000000045","11.546","286","104","24.200000000000045","11.546",
"1075565814","614523968","-1490990","4196.85","174","24.200000000000045","11.628","297","104","24.200000000000045","11.628",
"1075565815","614524736","-1489382","4208.52","174","24.200000000000045","11.715","275","104","24.200000000000045","11.715",
"1075565816","614525504","-1487766","4220.27","174","24.399999999999977","11.775","261","96","24.399999999999977","11.775",
"1075565817","614526272","-1486162","4232.05","174","24.399999999999977","11.812","261","96","24.399999999999977","11.812",
"1075565818","614527104","-1484564","4243.89","174","24.399999999999977","11.841","234","96","24.399999999999977","11.841",
"1075565819","614527872","-1482958","4255.73","174","24.399999999999977","11.829","234","96","24.399999999999977","11.829",
"1075565820","614528640","-1481372","4267.56","174","24.399999999999977","11.824","260","95","24.399999999999977","11.824",
"1075565821","614529472","-1479803","4279.4","174","24.600000000000023","11.831","256","95","24.600000000000023","11.831",
"1075565822","614530240","-1478246","4291.21","173","24.600000000000023","11.834","252","93","24.600000000000023","11.834",
"1075565823","614531072","-1476676","4303.07","173","24.600000000000023","11.835","242","94","24.600000000000023","11.835",
"1075565824","614531840","-1475103","4314.88","173","24.600000000000023","11.832","239","94","24.600000000000023","11.832",
"1075565825","614532672","-1473515","4326.73","174","24.600000000000023","11.837","258","93","24.600000000000023","11.837",
"1075565826","614533440","-1471913","4338.57","174","24.600000000000023","11.871","258","93","24.600000000000023","11.871",
"1075565827","614534208","-1470261","4350.47","174","24.600000000000023","11.891","242","92","24.600000000000023","11.891",
"1075565828","614534976","-1468590","4362.39","174","24.600000000000023","11.92","242","93","24.600000000000023","11.92",
"1075565829","614535680","-1466914","4374.31","174","24.600000000000023","11.947","252","93","24.600000000000023","11.947",
"1075565830","614536384","-1465229","4386.28","174","24.600000000000023","11.99","252","93","24.600000000000023","11.99",
"1075565831","614537152","-1463549","4398.27","174","24.600000000000023","11.997","259","93","24.600000000000023","11.997",
"1075565832","614537920","-1461885","4410.28","174","24.600000000000023","12.049","245","91","24.600000000000023","12.049",
"1075565833","614538688","-1460204","4422.35","174","24.600000000000023","12.066","257","92","24.600000000000023","12.066",
"1075565834","614539392","-1458510","4434.41","174","24.600000000000023","12.067","269","93","24.600000000000023","12.067",
"1075565835","614540160","-1456802","4446.48","174","24.600000000000023","12.07","269","93","24.600000000000023","12.07",
"1075565836","614540928","-1455121","4458.52","174","24.600000000000023","11.994","199","93","24.600000000000023","11.994",
"1075565837","614541568","-1453394","4470.43","174","24.600000000000023","11.841","199","93","24.600000000000023","11.841",
"1075565838","614542208","-1451644","4482.22","174","24.600000000000023","11.732","254","92","24.600000000000023","11.732",
"1075565839","614542848","-1449867","4493.93","174","24.600000000000023","11.668","257","92","24.600000000000023","11.668",
"1075565840","614543360","-1448073","4505.56","174","24.600000000000023","11.618","272","92","24.600000000000023","11.618",
"1075565841","614543936","-1446300","4517.16","173","24.600000000000023","11.591","284","92","24.600000000000023","11.591",
"1075565842","614544704","-1444739","4528.75","173","24.600000000000023","11.566","242","92","24.600000000000023","11.566",
"1075565843","614545664","-1445305","4540.29","173","24.600000000000023","11.525","260","93","24.600000000000023","11.525",
"1075565844","614545536","-1447244","4551.8","173","24.600000000000023","11.508","260","93","24.600000000000023","11.508",
"1075565845","614545088","-1449060","4563.31","173","24.600000000000023","11.531","311","94","24.600000000000023","11.531",
"1075565846","614544448","-1450821","4574.89","173","24.600000000000023","11.61","311","94","24.600000000000023","11.61",
"1075565847","614543808","-1452562","4586.55","173","24.600000000000023","11.696","301","94","24.600000000000023","11.696",
"1075565848","614543168","-1454302","4598.3","173","24.600000000000023","11.781","282","95","24.600000000000023","11.781",
"1075565849","614542528","-1456039","4610.11","172","24.600000000000023","11.865","268","95","24.600000000000023","11.865",
"1075565850","614541888","-1457759","4622.02","172","24.600000000000023","11.927","276","95","24.600000000000023","11.927",
"1075565851","614541120","-1459471","4633.95","172","24.600000000000023","11.91","273","95","24.600000000000023","11.91",
"1075565852","614540416","-1461127","4645.83","172","24.600000000000023","11.807","280","94","24.600000000000023","11.807",
"1075565853","614539712","-1462763","4657.57","172","24.600000000000023","11.714","280","94","24.600000000000023","11.714",
"1075565854","614538944","-1464379","4669.16","172","24.600000000000023","11.508","281","95","24.600000000000023","11.508",
"1075565855","614538240","-1465988","4680.7","171","24.600000000000023","11.556","281","95","24.600000000000023","11.556",
