Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107215996",s,position_lat,"-139036352",semicircles,position_long,"1992295296",semicircles,distance,"59777.47",m,altitude,"13.200000000000045",m,speed,"10.599",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1107215997",s,position_lat,"-139037488",semicircles,position_long,"1992295296",semicircles,distance,"59788.04",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1107215998",s,position_lat,"-139038592",semicircles,position_long,"1992295168",semicircles,distance,"59798.63",m,altitude,"13.200000000000045",m,speed,"10.589",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1107215999",s,position_lat,"-139039648",semicircles,position_long,"1992294656",semicircles,distance,"59809.33",m,altitude,"13.200000000000045",m,speed,"10.584",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1107216000",s,position_lat,"-139040608",semicircles,position_long,"1992294144",semicircles,distance,"59819.94",m,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1107216001",s,position_lat,"-139041472",semicircles,position_long,"1992293120",semicircles,distance,"59830.61",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1107216002",s,position_lat,"-139042176",semicircles,position_long,"1992292224",semicircles,distance,"59841.11",m,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1107216003",s,position_lat,"-139042704",semicircles,position_long,"1992291328",semicircles,distance,"59851.62",m,altitude,"13.200000000000045",m,speed,"10.565",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1107216004",s,position_lat,"-139043152",semicircles,position_long,"1992290304",semicircles,distance,"59862.13",m,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1107216005",s,position_lat,"-139043520",semicircles,position_long,"1992289152",semicircles,distance,"59872.71",m,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1107216006",s,position_lat,"-139043824",semicircles,position_long,"1992288128",semicircles,distance,"59883.29",m,altitude,"13.200000000000045",m,speed,"10.643",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1107216007",s,position_lat,"-139044080",semicircles,position_long,"1992286976",semicircles,distance,"59894.15",m,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1107216008",s,position_lat,"-139044304",semicircles,position_long,"1992285696",semicircles,distance,"59904.77",m,altitude,"13.200000000000045",m,speed,"10.738",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1107216009",s,position_lat,"-139044544",semicircles,position_long,"1992284672",semicircles,distance,"59915.48",m,altitude,"13.200000000000045",m,speed,"10.723",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1107216010",s,position_lat,"-139044704",semicircles,position_long,"1992283520",semicircles,distance,"59926.27",m,altitude,"13.200000000000045",m,speed,"10.709",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1107216011",s,position_lat,"-139044848",semicircles,position_long,"1992282240",semicircles,distance,"59937.0",m,altitude,"13.200000000000045",m,speed,"10.696",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1107216012",s,position_lat,"-139044976",semicircles,position_long,"1992281216",semicircles,distance,"59947.58",m,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1107216013",s,position_lat,"-139045120",semicircles,position_long,"1992280064",semicircles,distance,"59958.35",m,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1107216014",s,position_lat,"-139045280",semicircles,position_long,"1992278784",semicircles,distance,"59968.99",m,altitude,"13.200000000000045",m,speed,"10.67",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1107216015",s,position_lat,"-139045440",semicircles,position_long,"1992277760",semicircles,distance,"59979.63",m,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1107216016",s,position_lat,"-139045600",semicircles,position_long,"1992276608",semicircles,distance,"59990.42",m,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1107216017",s,position_lat,"-139045744",semicircles,position_long,"1992275328",semicircles,distance,"60001.01",m,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1107216018",s,position_lat,"-139045872",semicircles,position_long,"1992274304",semicircles,distance,"60011.92",m,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1107216019",s,position_lat,"-139046016",semicircles,position_long,"1992273024",semicircles,distance,"60022.93",m,altitude,"13.200000000000045",m,speed,"11.153",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1107216020",s,position_lat,"-139046160",semicircles,position_long,"1992271744",semicircles,distance,"60034.18",m,altitude,"13.200000000000045",m,speed,"11.201",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1107216021",s,position_lat,"-139046320",semicircles,position_long,"1992270592",semicircles,distance,"60045.44",m,altitude,"13.200000000000045",m,speed,"11.152",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1107216022",s,position_lat,"-139046416",semicircles,position_long,"1992269312",semicircles,distance,"60056.35",m,altitude,"13.200000000000045",m,speed,"11.108",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1107216023",s,position_lat,"-139046496",semicircles,position_long,"1992268288",semicircles,distance,"60067.63",m,altitude,"13.200000000000045",m,speed,"11.066",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1107216024",s,position_lat,"-139046576",semicircles,position_long,"1992267008",semicircles,distance,"60078.52",m,altitude,"13.200000000000045",m,speed,"11.028",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1107216025",s,position_lat,"-139046672",semicircles,position_long,"1992265728",semicircles,distance,"60089.69",m,altitude,"13.200000000000045",m,speed,"10.993",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1107216026",s,position_lat,"-139046768",semicircles,position_long,"1992264576",semicircles,distance,"60100.6",m,altitude,"13.200000000000045",m,speed,"10.96",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1107216027",s,position_lat,"-139046864",semicircles,position_long,"1992263296",semicircles,distance,"60111.63",m,altitude,"13.200000000000045",m,speed,"10.929",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1107216028",s,position_lat,"-139046960",semicircles,position_long,"1992262272",semicircles,distance,"60122.52",m,altitude,"13.200000000000045",m,speed,"10.9",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1107216029",s,position_lat,"-139047024",semicircles,position_long,"1992260992",semicircles,distance,"60133.31",m,altitude,"13.200000000000045",m,speed,"10.875",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1107216030",s,position_lat,"-139047104",semicircles,position_long,"1992259840",semicircles,distance,"60144.18",m,altitude,"13.200000000000045",m,speed,"10.849",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1107216031",s,position_lat,"-139047152",semicircles,position_long,"1992258560",semicircles,distance,"60155.14",m,altitude,"13.200000000000045",m,speed,"10.827",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1107216032",s,position_lat,"-139047216",semicircles,position_long,"1992257536",semicircles,distance,"60165.84",m,altitude,"13.200000000000045",m,speed,"10.807",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1107216033",s,position_lat,"-139047248",semicircles,position_long,"1992256256",semicircles,distance,"60176.69",m,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1107216034",s,position_lat,"-139047280",semicircles,position_long,"1992255104",semicircles,distance,"60187.41",m,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1107216035",s,position_lat,"-139047296",semicircles,position_long,"1992253824",semicircles,distance,"60198.26",m,altitude,"13.200000000000045",m,speed,"10.833",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1107216036",s,position_lat,"-139047296",semicircles,position_long,"1992252800",semicircles,distance,"60209.02",m,altitude,"13.200000000000045",m,speed,"10.881",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1107216037",s,position_lat,"-139047296",semicircles,position_long,"1992251520",semicircles,distance,"60220.06",m,altitude,"13.200000000000045",m,speed,"10.869",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1107216038",s,position_lat,"-139047248",semicircles,position_long,"1992250368",semicircles,distance,"60230.87",m,altitude,"13.200000000000045",m,speed,"10.844",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1107216039",s,position_lat,"-139047120",semicircles,position_long,"1992249088",semicircles,distance,"60241.65",m,altitude,"13.200000000000045",m,speed,"10.832",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1107216040",s,position_lat,"-139046944",semicircles,position_long,"1992248064",semicircles,distance,"60252.42",m,altitude,"13.200000000000045",m,speed,"10.843",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1107216041",s,position_lat,"-139046656",semicircles,position_long,"1992246912",semicircles,distance,"60263.32",m,altitude,"13.200000000000045",m,speed,"10.867",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1107216042",s,position_lat,"-139046208",semicircles,position_long,"1992245888",semicircles,distance,"60274.4",m,altitude,"13.200000000000045",m,speed,"10.9",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1107216043",s,position_lat,"-139045600",semicircles,position_long,"1992244736",semicircles,distance,"60285.06",m,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1107216044",s,position_lat,"-139044864",semicircles,position_long,"1992243840",semicircles,distance,"60296.02",m,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1107216045",s,position_lat,"-139044000",semicircles,position_long,"1992243072",semicircles,distance,"60306.81",m,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1107216046",s,position_lat,"-139043040",semicircles,position_long,"1992242432",semicircles,distance,"60317.63",m,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1107216047",s,position_lat,"-139042064",semicircles,position_long,"1992241664",semicircles,distance,"60328.46",m,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1107216048",s,position_lat,"-139041104",semicircles,position_long,"1992241152",semicircles,distance,"60339.21",m,altitude,"13.200000000000045",m,speed,"10.78",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1107216049",s,position_lat,"-139040208",semicircles,position_long,"1992240384",semicircles,distance,"60350.1",m,altitude,"13.200000000000045",m,speed,"10.806",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1107216050",s,position_lat,"-139039472",semicircles,position_long,"1992239488",semicircles,distance,"60360.88",m,altitude,"13.200000000000045",m,speed,"10.866",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1107216051",s,position_lat,"-139038992",semicircles,position_long,"1992238336",semicircles,distance,"60371.77",m,altitude,"13.200000000000045",m,speed,"10.937",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1107216052",s,position_lat,"-139038736",semicircles,position_long,"1992237056",semicircles,distance,"60382.69",m,altitude,"13.200000000000045",m,speed,"10.975",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1107216053",s,position_lat,"-139038560",semicircles,position_long,"1992236032",semicircles,distance,"60393.58",m,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1107216054",s,position_lat,"-139038480",semicircles,position_long,"1992234752",semicircles,distance,"60404.6",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1107216055",s,position_lat,"-139038432",semicircles,position_long,"1992233600",semicircles,distance,"60415.42",m,altitude,"13.200000000000045",m,speed,"10.898",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1107216056",s,position_lat,"-139038432",semicircles,position_long,"1992232320",semicircles,distance,"60426.5",m,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1107216057",s,position_lat,"-139038480",semicircles,position_long,"1992231296",semicircles,distance,"60437.14",m,altitude,"13.200000000000045",m,speed,"10.846",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1107216058",s,position_lat,"-139038528",semicircles,position_long,"1992230016",semicircles,distance,"60448.16",m,altitude,"13.200000000000045",m,speed,"10.823",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1107216059",s,position_lat,"-139038624",semicircles,position_long,"1992228864",semicircles,distance,"60459.01",m,altitude,"13.200000000000045",m,speed,"10.801",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1107216060",s,position_lat,"-139038720",semicircles,position_long,"1992227584",semicircles,distance,"60469.74",m,altitude,"13.200000000000045",m,speed,"10.786",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1107216061",s,position_lat,"-139038832",semicircles,position_long,"1992226560",semicircles,distance,"60480.56",m,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1107216062",s,position_lat,"-139038928",semicircles,position_long,"1992225280",semicircles,distance,"60491.2",m,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1107216063",s,position_lat,"-139039056",semicircles,position_long,"1992224128",semicircles,distance,"60502.06",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1107216064",s,position_lat,"-139039232",semicircles,position_long,"1992222848",semicircles,distance,"60513.03",m,altitude,"13.200000000000045",m,speed,"10.88",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1107216065",s,position_lat,"-139039488",semicircles,position_long,"1992221824",semicircles,distance,"60523.91",m,altitude,"13.200000000000045",m,speed,"10.945",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1107216066",s,position_lat,"-139039712",semicircles,position_long,"1992220672",semicircles,distance,"60534.95",m,altitude,"13.200000000000045",m,speed,"10.993",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1107216067",s,position_lat,"-139039936",semicircles,position_long,"1992219392",semicircles,distance,"60545.83",m,altitude,"13.200000000000045",m,speed,"11.161",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1107216068",s,position_lat,"-139040192",semicircles,position_long,"1992218112",semicircles,distance,"60557.31",m,altitude,"13.200000000000045",m,speed,"11.115",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1107216069",s,position_lat,"-139040464",semicircles,position_long,"1992217088",semicircles,distance,"60568.15",m,altitude,"13.200000000000045",m,speed,"11.072",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1107216070",s,position_lat,"-139040832",semicircles,position_long,"1992215936",semicircles,distance,"60579.13",m,altitude,"13.200000000000045",m,speed,"11.032",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1107216071",s,position_lat,"-139041264",semicircles,position_long,"1992214912",semicircles,distance,"60590.19",m,altitude,"13.200000000000045",m,speed,"10.996",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1107216072",s,position_lat,"-139041760",semicircles,position_long,"1992213760",semicircles,distance,"60601.19",m,altitude,"13.200000000000045",m,speed,"10.97",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1107216073",s,position_lat,"-139042384",semicircles,position_long,"1992212736",semicircles,distance,"60612.26",m,altitude,"13.200000000000045",m,speed,"10.951",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1107216074",s,position_lat,"-139043120",semicircles,position_long,"1992211840",semicircles,distance,"60623.11",m,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1107216075",s,position_lat,"-139043984",semicircles,position_long,"1992211072",semicircles,distance,"60633.99",m,altitude,"13.200000000000045",m,speed,"10.892",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1107216076",s,position_lat,"-139044960",semicircles,position_long,"1992210304",semicircles,distance,"60644.99",m,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1107216077",s,position_lat,"-139046000",semicircles,position_long,"1992209792",semicircles,distance,"60655.83",m,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1107216078",s,position_lat,"-139047072",semicircles,position_long,"1992209280",semicircles,distance,"60666.77",m,altitude,"13.200000000000045",m,speed,"10.838",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1107216079",s,position_lat,"-139048160",semicircles,position_long,"1992208896",semicircles,distance,"60677.51",m,altitude,"13.200000000000045",m,speed,"10.82",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1107216080",s,position_lat,"-139049264",semicircles,position_long,"1992208512",semicircles,distance,"60688.32",m,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1107216081",s,position_lat,"-139050448",semicircles,position_long,"1992208512",semicircles,distance,"60699.15",m,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
