record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095561680","-139458208","1991497856","38669.67","159","0.6000000000000227","10.4","205","94","0.6000000000000227","10.4",
"1095561681","-139459184","1991497216","38680.14","159","0.6000000000000227","10.358","206","94","0.6000000000000227","10.358",
"1095561682","-139460192","1991496704","38690.45","159","0.6000000000000227","10.313","185","94","0.6000000000000227","10.313",
"1095561683","-139461200","1991496320","38700.69","159","0.6000000000000227","10.247","139","93","0.6000000000000227","10.247",
"1095561684","-139462208","1991495808","38710.95","159","0.6000000000000227","10.136","236","93","0.6000000000000227","10.136",
"1095561685","-139463216","1991495424","38721.1","159","0.6000000000000227","10.152","228","92","0.6000000000000227","10.152",
"1095561686","-139464192","1991494912","38731.21","159","0.6000000000000227","10.17","217","94","0.6000000000000227","10.17",
"1095561687","-139465168","1991494400","38741.43","159","0.6000000000000227","10.187","211","94","0.6000000000000227","10.187",
"1095561688","-139466144","1991493760","38751.57","160","0.6000000000000227","10.205","203","94","0.6000000000000227","10.205",
"1095561689","-139467136","1991493504","38761.57","160","0.6000000000000227","10.211","199","94","0.6000000000000227","10.211",
"1095561690","-139468224","1991493248","38771.91","160","0.6000000000000227","10.224","259","93","0.6000000000000227","10.224",
"1095561691","-139469328","1991493120","38782.21","160","0.6000000000000227","10.283","215","94","0.6000000000000227","10.283",
"1095561692","-139470416","1991493248","38792.52","161","0.6000000000000227","10.297","213","94","0.6000000000000227","10.297",
"1095561693","-139471488","1991493632","38802.83","161","0.6000000000000227","10.314","271","95","0.6000000000000227","10.314",
"1095561694","-139472528","1991494016","38813.18","161","0.6000000000000227","10.396","255","95","0.6000000000000227","10.396",
"1095561695","-139473552","1991494400","38823.59","162","0.6000000000000227","10.472","343","96","0.6000000000000227","10.472",
"1095561696","-139474560","1991495040","38834.16","162","0.6000000000000227","10.697","560","100","0.6000000000000227","10.697",
"1095561697","-139475552","1991495680","38845.07","161","0.6000000000000227","11.1","505","104","0.6000000000000227","11.1",
"1095561698","-139476496","1991496320","38856.3","161","0.6000000000000227","11.371","321","105","0.6000000000000227","11.371",
"1095561699","-139477328","1991497216","38867.77","161","0.39999999999997726","11.518","451","106","0.39999999999997726","11.518",
"1095561700","-139477936","1991498368","38879.43","161","0.39999999999997726","11.722","202","105","0.39999999999997726","11.722",
"1095561701","-139478384","1991499648","38891.14","162","0.39999999999997726","11.726","218","105","0.39999999999997726","11.726",
"1095561702","-139478736","1991500928","38902.86","162","0.39999999999997726","11.742","228","105","0.39999999999997726","11.742",
"1095561703","-139479088","1991501952","38914.59","162","0.39999999999997726","11.771","281","105","0.39999999999997726","11.771",
"1095561704","-139479536","1991503232","38926.32","163","0.39999999999997726","11.842","486","107","0.39999999999997726","11.842",
"1095561705","-139480144","1991504384","38938.3","164","0.39999999999997726","12.116","567","109","0.39999999999997726","12.116",
"1095561706","-139480800","1991505664","38950.61","164","0.39999999999997726","12.434","619","106","0.39999999999997726","12.434",
"1095561707","-139481488","1991506688","38963.19","165","0.39999999999997726","12.752","578","101","0.39999999999997726","12.752",
"1095561708","-139482096","1991507968","38976.05","167","0.39999999999997726","13.001","611","103","0.39999999999997726","13.001",
"1095561709","-139482448","1991509504","38989.18","168","0.39999999999997726","13.234","621","105","0.39999999999997726","13.234",
"1095561710","-139482336","1991510912","39002.52","169","0.6000000000000227","13.4","511","106","0.6000000000000227","13.4",
"1095561711","-139481856","1991512192","39015.88","170","0.8000000000000114","13.416","321","105","0.8000000000000114","13.416",
"1095561712","-139481136","1991513472","39029.2","171","1.0","13.264","441","104","1.0","13.264",
"1095561713","-139480288","1991514752","39042.41","171","1.1999999999999886","13.168","314","102","1.1999999999999886","13.168",
"1095561714","-139479376","1991515904","39055.41","172","1.6000000000000227","12.772","279","101","1.6000000000000227","12.772",
"1095561715","-139478448","1991516800","39067.92","173","1.8000000000000114","12.313","894","93","1.8000000000000114","12.313",
"1095561716","-139477456","1991517696","39080.39","174","1.8000000000000114","12.746","828","96","1.8000000000000114","12.746",
"1095561717","-139476352","1991518592","39093.38","175","2.0","13.016","642","98","2.0","13.016",
"1095561718","-139475120","1991519360","39106.43","176","2.1999999999999886","13.078","915","95","2.1999999999999886","13.078",
"1095561719","-139473808","1991519872","39119.86","177","2.3999999999999773","13.328","822","93","2.3999999999999773","13.328",
"1095561720","-139472512","1991520384","39133.09","177","2.6000000000000227","13.479","822","93","2.6000000000000227","13.479",
"1095561721","-139471184","1991521152","39146.6","178","2.6000000000000227","13.596","792","96","2.6000000000000227","13.596",
"1095561722","-139469920","1991521792","39160.25","181","2.8000000000000114","13.688","650","97","2.8000000000000114","13.688",
"1095561723","-139468816","1991522816","39173.88","181","3.0","13.7","911","95","3.0","13.7",
"1095561724","-139468032","1991524096","39187.71","182","3.0","13.896","738","90","3.0","13.896",
"1095561725","-139467568","1991525504","39201.66","182","3.1999999999999886","13.935","712","90","3.1999999999999886","13.935",
"1095561726","-139467312","1991526912","39215.64","183","3.1999999999999886","13.966","681","91","3.1999999999999886","13.966",
"1095561727","-139467216","1991528576","39229.63","184","3.1999999999999886","13.997","750","92","3.1999999999999886","13.997",
"1095561728","-139467232","1991529984","39243.65","184","3.1999999999999886","14.071","711","92","3.1999999999999886","14.071",
"1095561729","-139467360","1991531648","39257.71","185","3.1999999999999886","14.114","684","92","3.1999999999999886","14.114",
"1095561730","-139467568","1991533184","39271.77","186","3.1999999999999886","14.099","484","91","3.1999999999999886","14.099",
"1095561731","-139467872","1991534592","39285.78","186","3.1999999999999886","13.941","340","91","3.1999999999999886","13.941",
"1095561732","-139468256","1991536000","39299.78","186","3.3999999999999773","13.641","143","91","3.3999999999999773","13.641",
"1095561733","-139468736","1991537536","39313.02","186","3.3999999999999773","13.222","0","91","3.3999999999999773","13.222",
"1095561734","-139469312","1991538816","39325.98","186","3.3999999999999773","12.701","0","0","3.3999999999999773","12.701",
"1095561735","-139469952","1991539840","39338.42","186","3.3999999999999773","12.207","0","0","3.3999999999999773","12.207",
"1095561736","-139470624","1991541120","39350.38","186","3.3999999999999773","11.741","0","0","3.3999999999999773","11.741",
"1095561737","-139471312","1991542016","39361.9","186","3.3999999999999773","11.301","0","0","3.3999999999999773","11.301",
"1095561738","-139472048","1991543168","39372.98","186","3.3999999999999773","10.886","0","0","3.3999999999999773","10.886",
"1095561739","-139472768","1991544064","39383.67","186","3.3999999999999773","10.496","0","0","3.3999999999999773","10.496",
"1095561740","-139473520","1991544832","39393.97","187","3.3999999999999773","10.13","0","0","3.3999999999999773","10.13",
"1095561741","-139474272","1991545472","39403.91","187","3.1999999999999886","9.8","42","66","3.1999999999999886","9.8",
"1095561742","-139475056","1991546240","39413.58","187","3.1999999999999886","9.541","53","66","3.1999999999999886","9.541",
"1095561743","-139475840","1991547008","39423.02","187","3.1999999999999886","9.326","43","63","3.1999999999999886","9.326",
"1095561744","-139476688","1991547520","39432.26","187","3.1999999999999886","9.129","42","63","3.1999999999999886","9.129",
"1095561745","-139477568","1991547904","39441.3","186","3.0","8.979","41","61","3.0","8.979",
"1095561746","-139478480","1991548288","39450.23","186","3.0","8.845","41","61","3.0","8.845",
"1095561747","-139479408","1991548416","39459.02","186","2.8000000000000114","8.709","32","60","2.8000000000000114","8.709",
"1095561748","-139480336","1991548416","39467.71","185","2.6000000000000227","8.609","52","57","2.6000000000000227","8.609",
"1095561749","-139481248","1991548672","39476.22","185","2.6000000000000227","8.523","54","56","2.6000000000000227","8.523",
"1095561750","-139482160","1991548672","39484.73","185","2.3999999999999773","8.439","34","55","2.3999999999999773","8.439",
"1095561751","-139483072","1991548800","39493.1","184","2.1999999999999886","8.331","22","55","2.1999999999999886","8.331",
"1095561752","-139483952","1991548800","39501.39","184","2.1999999999999886","8.207","4","55","2.1999999999999886","8.207",
"1095561753","-139484832","1991548800","39509.49","183","2.0","8.067","7","0","2.0","8.067",
"1095561754","-139485680","1991548928","39517.54","183","2.0","7.972","23","64","2.0","7.972",
"1095561755","-139486528","1991549184","39525.58","182","1.8000000000000114","7.976","6","0","1.8000000000000114","7.976",
"1095561756","-139487344","1991549312","39533.64","182","1.6000000000000227","7.951","6","0","1.6000000000000227","7.951",
"1095561757","-139488144","1991549696","39541.61","181","1.6000000000000227","7.92","0","0","1.6000000000000227","7.92",
"1095561758","-139488912","1991550080","39549.42","181","1.3999999999999773","7.894","0","0","1.3999999999999773","7.894",
"1095561759","-139489680","1991550464","39557.23","181","1.3999999999999773","7.872","0","0","1.3999999999999773","7.872",
"1095561760","-139490448","1991550848","39565.05","181","1.1999999999999886","7.863","42","64","1.1999999999999886","7.863",
"1095561761","-139491184","1991551360","39572.88","180","1.0","7.932","84","42","1.0","7.932",
"1095561762","-139491904","1991551744","39580.95","180","1.0","8.042","68","68","1.0","8.042",
"1095561763","-139492640","1991552256","39588.98","180","0.8000000000000114","8.105","62","68","0.8000000000000114","8.105",
"1095561764","-139493360","1991552768","39597.02","179","0.8000000000000114","8.141","58","68","0.8000000000000114","8.141",
"1095561765","-139494032","1991553408","39605.15","179","0.6000000000000227","8.165","56","67","0.6000000000000227","8.165",
"1095561766","-139494656","1991553920","39613.35","178","0.6000000000000227","8.172","44","67","0.6000000000000227","8.172",
"1095561767","-139495184","1991554560","39621.5","178","0.39999999999997726","8.147","38","66","0.39999999999997726","8.147",
"1095561768","-139495648","1991555328","39629.55","177","0.39999999999997726","8.093","56","65","0.39999999999997726","8.093",
"1095561769","-139496048","1991556096","39637.59","176","0.39999999999997726","8.022","56","65","0.39999999999997726","8.022",
"1095561770","-139496432","1991556992","39645.58","176","0.39999999999997726","7.903","75","66","0.39999999999997726","7.903",
"1095561771","-139496832","1991557760","39653.39","176","0.39999999999997726","7.773","80","66","0.39999999999997726","7.773",
"1095561772","-139497392","1991558272","39661.11","175","0.6000000000000227","7.651","61","66","0.6000000000000227","7.651",
"1095561773","-139498096","1991558784","39668.69","174","0.6000000000000227","7.558","75","64","0.6000000000000227","7.558",
"1095561774","-139498880","1991559040","39676.26","173","0.6000000000000227","7.502","75","65","0.6000000000000227","7.502",
"1095561775","-139499680","1991559040","39683.75","172","0.6000000000000227","7.436","73","65","0.6000000000000227","7.436",
"1095561776","-139500496","1991558784","39691.11","172","0.6000000000000227","7.383","78","64","0.6000000000000227","7.383",
"1095561777","-139501280","1991558784","39698.44","171","0.6000000000000227","7.342","58","64","0.6000000000000227","7.342",
"1095561778","-139502064","1991558784","39705.78","170","0.39999999999997726","7.273","58","64","0.39999999999997726","7.273",
"1095561779","-139502848","1991558656","39713.02","169","0.39999999999997726","7.177","13","62","0.39999999999997726","7.177",
"1095561780","-139503616","1991558656","39720.12","168","0.6000000000000227","7.022","0","62","0.6000000000000227","7.022",
"1095561781","-139504352","1991558656","39727.04","167","0.6000000000000227","6.851","0","0","0.6000000000000227","6.851",
"1095561782","-139505088","1991558656","39733.81","166","0.6000000000000227","6.685","0","0","0.6000000000000227","6.685",
"1095561783","-139505808","1991558656","39740.46","165","0.6000000000000227","6.593","50","54","0.6000000000000227","6.593",
"1095561784","-139506512","1991558400","39747.1","163","0.6000000000000227","6.558","52","59","0.6000000000000227","6.558",
"1095561785","-139507216","1991558400","39753.63","162","0.6000000000000227","6.53","40","59","0.6000000000000227","6.53",
"1095561786","-139507920","1991558400","39760.12","161","0.6000000000000227","6.479","41","59","0.6000000000000227","6.479",
"1095561787","-139508608","1991558400","39766.54","161","0.6000000000000227","6.434","44","59","0.6000000000000227","6.434",
"1095561788","-139509296","1991558400","39772.95","161","0.6000000000000227","6.398","43","58","0.6000000000000227","6.398",
"1095561789","-139509984","1991558400","39779.36","160","0.6000000000000227","6.367","62","59","0.6000000000000227","6.367",
"1095561790","-139510672","1991558400","39785.75","160","0.6000000000000227","6.378","77","59","0.6000000000000227","6.378",
"1095561791","-139511360","1991558272","39792.16","159","0.6000000000000227","6.41","80","59","0.6000000000000227","6.41",
"1095561792","-139512064","1991558272","39798.58","159","0.6000000000000227","6.447","86","62","0.6000000000000227","6.447",
"1095561793","-139512752","1991558272","39805.03","159","0.6000000000000227","6.487","73","62","0.6000000000000227","6.487",
"1095561794","-139513456","1991558272","39811.51","158","0.6000000000000227","6.506","74","63","0.6000000000000227","6.506",
"1095561795","-139514160","1991558272","39818.0","158","0.6000000000000227","6.526","74","63","0.6000000000000227","6.526",
"1095561796","-139514864","1991558272","39824.48","158","0.6000000000000227","6.536","59","65","0.6000000000000227","6.536",
"1095561797","-139515568","1991558272","39830.97","158","0.6000000000000227","6.528","74","65","0.6000000000000227","6.528",
"1095561798","-139516272","1991558272","39837.45","158","0.6000000000000227","6.54","61","65","0.6000000000000227","6.54",
"1095561799","-139516976","1991558272","39843.93","157","0.6000000000000227","6.524","51","65","0.6000000000000227","6.524",
"1095561800","-139517664","1991558400","39850.42","157","0.6000000000000227","6.493","47","64","0.6000000000000227","6.493",
"1095561801","-139518384","1991558400","39856.88","157","0.6000000000000227","6.457","44","64","0.6000000000000227","6.457",
"1095561802","-139519072","1991558400","39863.29","157","0.6000000000000227","6.418","47","63","0.6000000000000227","6.418",
"1095561803","-139519760","1991558400","39869.69","156","0.6000000000000227","6.386","53","64","0.6000000000000227","6.386",
"1095561804","-139520448","1991558400","39876.07","155","0.6000000000000227","6.373","70","64","0.6000000000000227","6.373",
"1095561805","-139521136","1991558656","39882.48","154","0.6000000000000227","6.386","64","65","0.6000000000000227","6.386",
"1095561806","-139521808","1991558656","39888.89","153","0.6000000000000227","6.387","63","65","0.6000000000000227","6.387",
"1095561807","-139522512","1991558656","39895.29","153","0.6000000000000227","6.387","65","65","0.6000000000000227","6.387",
"1095561808","-139523184","1991558656","39901.71","152","0.6000000000000227","6.4","82","66","0.6000000000000227","6.4",
"1095561809","-139523872","1991558784","39908.11","151","0.6000000000000227","6.438","75","67","0.6000000000000227","6.438",
"1095561810","-139524560","1991558784","39914.52","150","0.6000000000000227","6.462","65","67","0.6000000000000227","6.462",
"1095561811","-139525248","1991559040","39920.93","150","0.6000000000000227","6.465","73","67","0.6000000000000227","6.465",
"1095561812","-139525936","1991559168","39927.39","148","0.6000000000000227","6.483","85","67","0.6000000000000227","6.483",
"1095561813","-139526608","1991559296","39933.88","148","0.6000000000000227","6.517","71","69","0.6000000000000227","6.517",
"1095561814","-139527280","1991559552","39940.37","148","0.6000000000000227","6.525","66","69","0.6000000000000227","6.525",
"1095561815","-139527952","1991559680","39946.86","146","0.6000000000000227","6.523","64","69","0.6000000000000227","6.523",
"1095561816","-139528608","1991560064","39953.34","144","0.6000000000000227","6.516","53","68","0.6000000000000227","6.516",
"1095561817","-139529232","1991560448","39959.83","144","0.6000000000000227","6.489","48","67","0.6000000000000227","6.489",
"1095561818","-139529792","1991560832","39966.29","142","0.6000000000000227","6.461","48","67","0.6000000000000227","6.461",
"1095561819","-139530304","1991561216","39972.73","141","0.39999999999997726","6.474","61","69","0.39999999999997726","6.474",
"1095561820","-139530752","1991561728","39979.22","141","0.39999999999997726","6.479","55","69","0.39999999999997726","6.479",
"1095561821","-139531152","1991562496","39985.7","140","0.39999999999997726","6.477","57","69","0.39999999999997726","6.477",
"1095561822","-139531520","1991563008","39992.18","140","0.39999999999997726","6.483","68","69","0.39999999999997726","6.483",
"1095561823","-139531840","1991563520","39998.67","140","0.39999999999997726","6.5","56","68","0.39999999999997726","6.5",
"1095561824","-139532176","1991564288","40005.15","139","0.39999999999997726","6.487","43","69","0.39999999999997726","6.487",
"1095561825","-139532512","1991564800","40011.61","139","0.39999999999997726","6.449","50","69","0.39999999999997726","6.449",
"1095561826","-139532848","1991565568","40018.01","139","0.39999999999997726","6.42","57","69","0.39999999999997726","6.42",
"1095561827","-139533232","1991566080","40024.42","138","0.39999999999997726","6.388","48","69","0.39999999999997726","6.388",
"1095561828","-139533664","1991566592","40030.8","137","0.39999999999997726","6.327","54","68","0.39999999999997726","6.327",
"1095561829","-139534176","1991566976","40037.07","137","0.6000000000000227","6.266","67","68","0.6000000000000227","6.266",
"1095561830","-139534704","1991567488","40043.32","137","0.6000000000000227","6.221","62","68","0.6000000000000227","6.221",
"1095561831","-139535232","1991567872","40049.49","137","0.6000000000000227","6.154","53","67","0.6000000000000227","6.154",
"1095561832","-139535760","1991568256","40055.63","136","0.6000000000000227","6.069","55","67","0.6000000000000227","6.069",
"1095561833","-139536288","1991568640","40061.64","136","0.8000000000000114","5.984","52","66","0.8000000000000114","5.984",
"1095561834","-139536816","1991569024","40067.57","135","0.8000000000000114","5.891","43","64","0.8000000000000114","5.891",
"1095561835","-139537312","1991569408","40073.4","135","0.8000000000000114","5.775","32","64","0.8000000000000114","5.775",
"1095561836","-139537808","1991569792","40079.12","134","0.8000000000000114","5.644","47","62","0.8000000000000114","5.644",
"1095561837","-139538304","1991570048","40084.69","134","1.0","5.544","47","62","1.0","5.544",
"1095561838","-139538784","1991570432","40090.21","133","1.0","5.462","47","61","1.0","5.462",
"1095561839","-139539264","1991570816","40095.63","133","1.0","5.365","49","61","1.0","5.365",
"1095561840","-139539744","1991571200","40100.93","133","1.1999999999999886","5.274","47","60","1.1999999999999886","5.274",
"1095561841","-139540208","1991571584","40106.18","133","1.1999999999999886","5.182","45","59","1.1999999999999886","5.182",
"1095561842","-139540672","1991571712","40111.28","131","1.1999999999999886","5.092","52","58","1.1999999999999886","5.092",
"1095561843","-139541120","1991572096","40116.35","130","1.1999999999999886","5.024","68","59","1.1999999999999886","5.024",
"1095561844","-139541568","1991572480","40121.39","130","1.3999999999999773","4.997","68","59","1.3999999999999773","4.997",
"1095561845","-139542016","1991572608","40126.39","130","1.3999999999999773","4.972","64","59","1.3999999999999773","4.972",
"1095561846","-139542480","1991572992","40131.38","130","1.3999999999999773","4.941","68","58","1.3999999999999773","4.941",
"1095561847","-139542928","1991573248","40136.24","129","1.3999999999999773","4.924","68","57","1.3999999999999773","4.924",
"1095561848","-139543376","1991573504","40141.05","129","1.6000000000000227","4.91","64","58","1.6000000000000227","4.91",
"1095561849","-139543840","1991573760","40145.97","128","1.6000000000000227","4.891","63","58","1.6000000000000227","4.891",
"1095561850","-139544304","1991574144","40150.82","128","1.6000000000000227","4.876","68","58","1.6000000000000227","4.876",
"1095561851","-139544768","1991574272","40155.67","128","1.6000000000000227","4.88","69","58","1.6000000000000227","4.88",
"1095561852","-139545216","1991574656","40160.53","128","1.8000000000000114","4.893","65","58","1.8000000000000114","4.893",
"1095561853","-139545680","1991574784","40165.38","127","1.8000000000000114","4.909","76","59","1.8000000000000114","4.909",
"1095561854","-139546160","1991575040","40170.25","126","1.8000000000000114","4.956","97","60","1.8000000000000114","4.956",
"1095561855","-139546640","1991575424","40175.27","126","1.8000000000000114","5.043","69","60","1.8000000000000114","5.043",
"1095561856","-139547120","1991575552","40180.34","125","2.0","5.057","64","60","2.0","5.057",
"1095561857","-139547600","1991575680","40185.42","125","2.0","5.07","64","65","2.0","5.07",
"1095561858","-139548112","1991576064","40190.48","125","2.0","5.08","57","65","2.0","5.08",
"1095561859","-139548624","1991576320","40195.59","125","2.0","5.08","57","65","2.0","5.08",
"1095561860","-139549136","1991576448","40200.72","125","2.0","5.081","54","65","2.0","5.081",
"1095561861","-139549632","1991576704","40205.76","125","2.0","5.082","48","65","2.0","5.082",
"1095561862","-139550160","1991576832","40210.89","124","2.0","5.077","45","64","2.0","5.077",
"1095561863","-139550688","1991576960","40215.97","124","2.0","5.094","44","63","2.0","5.094",
"1095561864","-139551200","1991577216","40221.02","124","2.0","5.114","44","62","2.0","5.114",
"1095561865","-139551744","1991577344","40226.17","123","2.0","5.162","58","64","2.0","5.162",
"1095561866","-139552288","1991577344","40231.36","123","2.0","5.246","50","65","2.0","5.246",
"1095561867","-139552864","1991577600","40236.68","123","2.0","5.338","46","66","2.0","5.338",
"1095561868","-139553440","1991577600","40242.06","123","2.0","5.445","42","66","2.0","5.445",
"1095561869","-139554032","1991577344","40247.58","122","1.8000000000000114","5.564","37","65","1.8000000000000114","5.564",
"1095561870","-139554624","1991577344","40253.13","122","1.8000000000000114","5.687","28","65","1.8000000000000114","5.687",
"1095561871","-139555248","1991577216","40258.94","122","1.6000000000000227","5.807","27","65","1.6000000000000227","5.807",
"1095561872","-139555872","1991577216","40264.8","122","1.6000000000000227","5.932","27","65","1.6000000000000227","5.932",
"1095561873","-139556496","1991576960","40270.8","122","1.3999999999999773","6.065","36","69","1.3999999999999773","6.065",
"1095561874","-139557136","1991576832","40276.95","122","1.3999999999999773","6.214","43","70","1.3999999999999773","6.214",
"1095561875","-139557792","1991576704","40283.24","121","1.1999999999999886","6.373","70","73","1.1999999999999886","6.373",
"1095561876","-139558464","1991576448","40289.63","121","1.0","6.573","71","69","1.0","6.573",
"1095561877","-139559152","1991576320","40296.36","121","1.0","6.762","65","66","1.0","6.762",
"1095561878","-139559872","1991575936","40303.22","121","0.8000000000000114","6.941","59","66","0.8000000000000114","6.941",
"1095561879","-139560592","1991575680","40310.25","121","0.8000000000000114","7.103","53","66","0.8000000000000114","7.103",
"1095561880","-139561360","1991575680","40317.49","120","0.6000000000000227","7.326","65","67","0.6000000000000227","7.326",
"1095561881","-139562160","1991575552","40324.92","119","0.6000000000000227","7.513","59","67","0.6000000000000227","7.513",
"1095561882","-139562976","1991575552","40332.47","119","0.6000000000000227","7.61","59","67","0.6000000000000227","7.61",
"1095561883","-139563792","1991575552","40339.98","119","0.6000000000000227","7.633","41","67","0.6000000000000227","7.633",
"1095561884","-139564608","1991575680","40347.66","118","0.6000000000000227","7.612","48","66","0.6000000000000227","7.612",
"1095561885","-139565360","1991576064","40355.18","118","0.6000000000000227","7.591","51","66","0.6000000000000227","7.591",
"1095561886","-139566096","1991576448","40362.8","117","0.6000000000000227","7.568","57","66","0.6000000000000227","7.568",
"1095561887","-139566784","1991576832","40370.38","117","0.6000000000000227","7.55","57","66","0.6000000000000227","7.55",
"1095561888","-139567456","1991577344","40377.96","117","0.6000000000000227","7.536","61","67","0.6000000000000227","7.536",
"1095561889","-139568096","1991577728","40385.45","116","0.6000000000000227","7.515","58","66","0.6000000000000227","7.515",
"1095561890","-139568768","1991578240","40393.07","116","0.6000000000000227","7.485","47","67","0.6000000000000227","7.485",
"1095561891","-139569424","1991578880","40400.55","116","0.6000000000000227","7.442","74","67","0.6000000000000227","7.442",
"1095561892","-139570096","1991579136","40407.84","116","0.6000000000000227","7.444","65","67","0.6000000000000227","7.444",
"1095561893","-139570832","1991579520","40415.32","116","0.6000000000000227","7.497","44","67","0.6000000000000227","7.497",
"1095561894","-139571632","1991579776","40422.87","116","0.6000000000000227","7.497","50","66","0.6000000000000227","7.497",
"1095561895","-139572432","1991579776","40430.38","115","0.6000000000000227","7.458","54","67","0.6000000000000227","7.458",
"1095561896","-139573248","1991579776","40437.84","115","0.6000000000000227","7.413","56","67","0.6000000000000227","7.413",
"1095561897","-139574032","1991579776","40445.16","115","0.6000000000000227","7.361","57","67","0.6000000000000227","7.361",
"1095561898","-139574816","1991579776","40452.4","115","0.6000000000000227","7.307","57","65","0.6000000000000227","7.307",
"1095561899","-139575600","1991579776","40459.79","114","0.6000000000000227","7.232","48","63","0.6000000000000227","7.232",
"1095561900","-139576384","1991579776","40466.96","114","0.6000000000000227","7.151","53","64","0.6000000000000227","7.151",
"1095561901","-139577152","1991579520","40474.09","114","0.8000000000000114","7.072","58","63","0.8000000000000114","7.072",
"1095561902","-139577888","1991579520","40481.05","114","0.8000000000000114","6.993","59","63","0.8000000000000114","6.993",
"1095561903","-139578640","1991579392","40488.06","114","0.8000000000000114","6.908","61","63","0.8000000000000114","6.908",
"1095561904","-139579360","1991579136","40494.86","114","0.8000000000000114","6.83","56","61","0.8000000000000114","6.83",
"1095561905","-139580096","1991579136","40501.75","113","1.0","6.753","62","64","1.0","6.753",
"1095561906","-139580800","1991579008","40508.41","113","1.0","6.689","64","69","1.0","6.689",
"1095561907","-139581504","1991578880","40515.11","113","1.0","6.624","46","68","1.0","6.624",
"1095561908","-139582176","1991578624","40521.61","113","1.0","6.54","44","68","1.0","6.54",
"1095561909","-139582864","1991578496","40528.18","113","1.1999999999999886","6.459","41","67","1.1999999999999886","6.459",
"1095561910","-139583536","1991578240","40534.72","112","1.1999999999999886","6.383","45","66","1.1999999999999886","6.383",
"1095561911","-139584192","1991578112","40540.94","112","1.1999999999999886","6.327","47","66","1.1999999999999886","6.327",
"1095561912","-139584832","1991577728","40547.25","112","1.1999999999999886","6.283","46","65","1.1999999999999886","6.283",
"1095561913","-139585488","1991577600","40553.54","112","1.1999999999999886","6.248","45","63","1.1999999999999886","6.248",
"1095561914","-139586128","1991577344","40559.89","112","1.1999999999999886","6.223","42","64","1.1999999999999886","6.223",
"1095561915","-139586720","1991576960","40565.95","112","1.1999999999999886","6.215","40","64","1.1999999999999886","6.215",
"1095561916","-139587296","1991576832","40572.14","112","1.1999999999999886","6.22","40","64","1.1999999999999886","6.22",
"1095561917","-139587840","1991576320","40578.37","112","1.1999999999999886","6.237","38","64","1.1999999999999886","6.237",
"1095561918","-139588368","1991575936","40584.52","112","1.1999999999999886","6.26","37","64","1.1999999999999886","6.26",
"1095561919","-139588880","1991575552","40590.89","112","1.1999999999999886","6.287","34","64","1.1999999999999886","6.287",
"1095561920","-139589376","1991575040","40597.09","112","1.0","6.312","33","64","1.0","6.312",
"1095561921","-139589888","1991574400","40603.51","112","1.0","6.337","33","64","1.0","6.337",
"1095561922","-139590384","1991574144","40609.88","112","1.0","6.365","43","65","1.0","6.365",
"1095561923","-139590912","1991573504","40616.27","112","1.0","6.405","40","65","1.0","6.405",
"1095561924","-139591440","1991573248","40622.69","112","0.8000000000000114","6.438","47","66","0.8000000000000114","6.438",
"1095561925","-139592032","1991572864","40629.12","112","0.8000000000000114","6.481","58","66","0.8000000000000114","6.481",
"1095561926","-139592656","1991572480","40635.61","112","0.8000000000000114","6.526","53","66","0.8000000000000114","6.526",
"1095561927","-139593296","1991572224","40642.11","112","0.8000000000000114","6.548","53","66","0.8000000000000114","6.548",
"1095561928","-139594000","1991572096","40648.67","112","0.8000000000000114","6.542","42","65","0.8000000000000114","6.542",
"1095561929","-139594688","1991571968","40655.15","112","0.8000000000000114","6.52","41","67","0.8000000000000114","6.52",
"1095561930","-139595392","1991571968","40661.64","112","0.8000000000000114","6.495","41","67","0.8000000000000114","6.495",
"1095561931","-139596080","1991571968","40668.13","112","0.8000000000000114","6.472","38","67","0.8000000000000114","6.472",
"1095561932","-139596784","1991571968","40674.55","112","0.8000000000000114","6.443","34","66","0.8000000000000114","6.443",
"1095561933","-139597472","1991571968","40680.97","111","0.6000000000000227","6.408","33","64","0.6000000000000227","6.408",
"1095561934","-139598160","1991572096","40687.39","111","0.6000000000000227","6.377","43","65","0.6000000000000227","6.377",
"1095561935","-139598848","1991572224","40693.78","111","0.6000000000000227","6.363","49","65","0.6000000000000227","6.363",
"1095561936","-139599504","1991572224","40700.15","110","0.6000000000000227","6.358","39","65","0.6000000000000227","6.358",
"1095561937","-139600176","1991572480","40706.54","110","0.6000000000000227","6.329","31","65","0.6000000000000227","6.329",
"1095561938","-139600848","1991572608","40712.82","110","0.6000000000000227","6.29","42","64","0.6000000000000227","6.29",
"1095561939","-139601488","1991572864","40719.01","109","0.6000000000000227","6.273","47","66","0.6000000000000227","6.273",
"1095561940","-139602144","1991572992","40725.33","109","0.6000000000000227","6.265","54","67","0.6000000000000227","6.265",
"1095561941","-139602816","1991573248","40731.58","109","0.6000000000000227","6.278","64","68","0.6000000000000227","6.278",
"1095561942","-139603456","1991573376","40737.84","109","0.6000000000000227","6.304","68","69","0.6000000000000227","6.304",
