Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109721716",s,position_lat,"-138811456",semicircles,position_long,"1992105472",semicircles,distance,"543.44",m,altitude,"14.200000000000045",m,speed,"6.903",m/s,power,"140",watts,heart_rate,"88",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.903",m/s,
Data,3,record,timestamp,"1109721717",s,position_lat,"-138811040",semicircles,position_long,"1992106240",semicircles,distance,"550.33",m,altitude,"14.200000000000045",m,speed,"6.874",m/s,power,"138",watts,heart_rate,"88",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.874",m/s,
Data,3,record,timestamp,"1109721718",s,position_lat,"-138810608",semicircles,position_long,"1992106752",semicircles,distance,"557.18",m,altitude,"14.399999999999977",m,speed,"6.816",m/s,power,"104",watts,heart_rate,"88",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.816",m/s,
Data,3,record,timestamp,"1109721719",s,position_lat,"-138810176",semicircles,position_long,"1992107264",semicircles,distance,"563.87",m,altitude,"14.600000000000023",m,speed,"6.735",m/s,power,"117",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1109721720",s,position_lat,"-138809744",semicircles,position_long,"1992108032",semicircles,distance,"570.65",m,altitude,"14.600000000000023",m,speed,"6.664",m/s,power,"112",watts,heart_rate,"88",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.664",m/s,
Data,3,record,timestamp,"1109721721",s,position_lat,"-138809328",semicircles,position_long,"1992108544",semicircles,distance,"577.26",m,altitude,"14.799999999999955",m,speed,"6.589",m/s,power,"112",watts,heart_rate,"89",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.589",m/s,
Data,3,record,timestamp,"1109721722",s,position_lat,"-138808896",semicircles,position_long,"1992109184",semicircles,distance,"583.77",m,altitude,"14.799999999999955",m,speed,"6.532",m/s,power,"135",watts,heart_rate,"89",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.532",m/s,
Data,3,record,timestamp,"1109721723",s,position_lat,"-138808464",semicircles,position_long,"1992109696",semicircles,distance,"590.36",m,altitude,"15.0",m,speed,"6.502",m/s,power,"135",watts,heart_rate,"90",bpm,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.502",m/s,
Data,3,record,timestamp,"1109721724",s,position_lat,"-138808064",semicircles,position_long,"1992110208",semicircles,distance,"596.78",m,altitude,"15.0",m,speed,"6.478",m/s,power,"140",watts,heart_rate,"90",bpm,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.478",m/s,
Data,3,record,timestamp,"1109721725",s,position_lat,"-138807664",semicircles,position_long,"1992110976",semicircles,distance,"603.33",m,altitude,"15.200000000000045",m,speed,"6.455",m/s,power,"136",watts,heart_rate,"90",bpm,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.455",m/s,
Data,3,record,timestamp,"1109721726",s,position_lat,"-138807296",semicircles,position_long,"1992111488",semicircles,distance,"609.77",m,altitude,"15.200000000000045",m,speed,"6.428",m/s,power,"137",watts,heart_rate,"90",bpm,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1109721727",s,position_lat,"-138806992",semicircles,position_long,"1992112000",semicircles,distance,"616.08",m,altitude,"15.399999999999977",m,speed,"6.41",m/s,power,"152",watts,heart_rate,"91",bpm,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.41",m/s,
Data,3,record,timestamp,"1109721728",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"622.52",m,altitude,"15.399999999999977",m,speed,"6.404",m/s,power,"140",watts,heart_rate,"91",bpm,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.404",m/s,
Data,3,record,timestamp,"1109721729",s,position_lat,"-138806624",semicircles,position_long,"1992113536",semicircles,distance,"628.97",m,altitude,"15.600000000000023",m,speed,"6.409",m/s,power,"140",watts,heart_rate,"91",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.409",m/s,
Data,3,record,timestamp,"1109721730",s,position_lat,"-138806576",semicircles,position_long,"1992114048",semicircles,distance,"635.38",m,altitude,"15.600000000000023",m,speed,"6.418",m/s,power,"141",watts,heart_rate,"91",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.418",m/s,
Data,3,record,timestamp,"1109721731",s,position_lat,"-138806624",semicircles,position_long,"1992114816",semicircles,distance,"641.82",m,altitude,"15.799999999999955",m,speed,"6.43",m/s,power,"146",watts,heart_rate,"92",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.43",m/s,
Data,3,record,timestamp,"1109721732",s,position_lat,"-138806784",semicircles,position_long,"1992115456",semicircles,distance,"648.26",m,altitude,"15.799999999999955",m,speed,"6.455",m/s,power,"143",watts,heart_rate,"92",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.455",m/s,
Data,3,record,timestamp,"1109721733",s,position_lat,"-138807072",semicircles,position_long,"1992116224",semicircles,distance,"654.73",m,altitude,"16.0",m,speed,"6.487",m/s,power,"146",watts,heart_rate,"93",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1109721734",s,position_lat,"-138807440",semicircles,position_long,"1992116736",semicircles,distance,"661.17",m,altitude,"16.0",m,speed,"6.528",m/s,power,"137",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.528",m/s,
Data,3,record,timestamp,"1109721735",s,position_lat,"-138807920",semicircles,position_long,"1992117376",semicircles,distance,"667.78",m,altitude,"16.0",m,speed,"6.567",m/s,power,"131",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.567",m/s,
Data,3,record,timestamp,"1109721736",s,position_lat,"-138808448",semicircles,position_long,"1992117632",semicircles,distance,"674.31",m,altitude,"16.200000000000045",m,speed,"6.609",m/s,power,"124",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.609",m/s,
Data,3,record,timestamp,"1109721737",s,position_lat,"-138809024",semicircles,position_long,"1992118272",semicircles,distance,"680.97",m,altitude,"16.200000000000045",m,speed,"6.645",m/s,power,"119",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1109721738",s,position_lat,"-138809664",semicircles,position_long,"1992118656",semicircles,distance,"687.69",m,altitude,"16.200000000000045",m,speed,"6.689",m/s,power,"126",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1109721739",s,position_lat,"-138810336",semicircles,position_long,"1992118784",semicircles,distance,"694.32",m,altitude,"16.200000000000045",m,speed,"6.746",m/s,power,"129",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.746",m/s,
Data,3,record,timestamp,"1109721740",s,position_lat,"-138811072",semicircles,position_long,"1992118784",semicircles,distance,"701.21",m,altitude,"16.200000000000045",m,speed,"6.817",m/s,power,"121",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.817",m/s,
Data,3,record,timestamp,"1109721741",s,position_lat,"-138811808",semicircles,position_long,"1992118784",semicircles,distance,"708.02",m,altitude,"16.200000000000045",m,speed,"6.882",m/s,power,"110",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.882",m/s,
Data,3,record,timestamp,"1109721742",s,position_lat,"-138812544",semicircles,position_long,"1992118784",semicircles,distance,"714.96",m,altitude,"16.200000000000045",m,speed,"6.938",m/s,power,"103",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.938",m/s,
Data,3,record,timestamp,"1109721743",s,position_lat,"-138813280",semicircles,position_long,"1992118656",semicircles,distance,"721.84",m,altitude,"16.200000000000045",m,speed,"6.985",m/s,power,"101",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.985",m/s,
Data,3,record,timestamp,"1109721744",s,position_lat,"-138814000",semicircles,position_long,"1992118400",semicircles,distance,"728.88",m,altitude,"16.200000000000045",m,speed,"7.048",m/s,power,"119",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1109721745",s,position_lat,"-138814736",semicircles,position_long,"1992118272",semicircles,distance,"735.93",m,altitude,"16.200000000000045",m,speed,"7.135",m/s,power,"132",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1109721746",s,position_lat,"-138815488",semicircles,position_long,"1992118016",semicircles,distance,"743.12",m,altitude,"16.200000000000045",m,speed,"7.277",m/s,power,"176",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1109721747",s,position_lat,"-138816288",semicircles,position_long,"1992117888",semicircles,distance,"750.56",m,altitude,"16.200000000000045",m,speed,"7.442",m/s,power,"155",watts,heart_rate,"95",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.442",m/s,
Data,3,record,timestamp,"1109721748",s,position_lat,"-138817088",semicircles,position_long,"1992117888",semicircles,distance,"758.05",m,altitude,"16.200000000000045",m,speed,"7.577",m/s,power,"151",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.577",m/s,
Data,3,record,timestamp,"1109721749",s,position_lat,"-138817920",semicircles,position_long,"1992117888",semicircles,distance,"765.71",m,altitude,"16.200000000000045",m,speed,"7.698",m/s,power,"146",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.698",m/s,
Data,3,record,timestamp,"1109721750",s,position_lat,"-138818704",semicircles,position_long,"1992118016",semicircles,distance,"773.47",m,altitude,"16.200000000000045",m,speed,"7.807",m/s,power,"131",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.807",m/s,
Data,3,record,timestamp,"1109721751",s,position_lat,"-138819392",semicircles,position_long,"1992118656",semicircles,distance,"781.34",m,altitude,"16.0",m,speed,"7.896",m/s,power,"126",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1109721752",s,position_lat,"-138819904",semicircles,position_long,"1992119296",semicircles,distance,"789.28",m,altitude,"16.0",m,speed,"7.987",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.987",m/s,
Data,3,record,timestamp,"1109721753",s,position_lat,"-138820224",semicircles,position_long,"1992120064",semicircles,distance,"797.33",m,altitude,"16.0",m,speed,"8.087",m/s,power,"127",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1109721754",s,position_lat,"-138820448",semicircles,position_long,"1992120960",semicircles,distance,"805.44",m,altitude,"15.799999999999955",m,speed,"8.185",m/s,power,"142",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1109721755",s,position_lat,"-138820576",semicircles,position_long,"1992121856",semicircles,distance,"813.68",m,altitude,"15.799999999999955",m,speed,"8.29",m/s,power,"139",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.29",m/s,
Data,3,record,timestamp,"1109721756",s,position_lat,"-138820672",semicircles,position_long,"1992122752",semicircles,distance,"821.92",m,altitude,"15.799999999999955",m,speed,"8.377",m/s,power,"121",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1109721757",s,position_lat,"-138820720",semicircles,position_long,"1992123648",semicircles,distance,"830.44",m,altitude,"15.600000000000023",m,speed,"8.448",m/s,power,"132",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1109721758",s,position_lat,"-138820720",semicircles,position_long,"1992124544",semicircles,distance,"838.91",m,altitude,"15.600000000000023",m,speed,"8.523",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1109721759",s,position_lat,"-138820736",semicircles,position_long,"1992125568",semicircles,distance,"847.47",m,altitude,"15.600000000000023",m,speed,"8.59",m/s,power,"124",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.59",m/s,
Data,3,record,timestamp,"1109721760",s,position_lat,"-138820752",semicircles,position_long,"1992126464",semicircles,distance,"856.1",m,altitude,"15.600000000000023",m,speed,"8.65",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1109721761",s,position_lat,"-138820752",semicircles,position_long,"1992127488",semicircles,distance,"864.8",m,altitude,"15.399999999999977",m,speed,"8.709",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1109721762",s,position_lat,"-138820784",semicircles,position_long,"1992128384",semicircles,distance,"873.52",m,altitude,"15.399999999999977",m,speed,"8.739",m/s,power,"114",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1109721763",s,position_lat,"-138820832",semicircles,position_long,"1992129280",semicircles,distance,"882.26",m,altitude,"15.399999999999977",m,speed,"8.767",m/s,power,"115",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1109721764",s,position_lat,"-138820912",semicircles,position_long,"1992130304",semicircles,distance,"891.06",m,altitude,"15.200000000000045",m,speed,"8.799",m/s,power,"125",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1109721765",s,position_lat,"-138821088",semicircles,position_long,"1992131328",semicircles,distance,"899.87",m,altitude,"15.200000000000045",m,speed,"8.838",m/s,power,"140",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1109721766",s,position_lat,"-138821376",semicircles,position_long,"1992132224",semicircles,distance,"908.71",m,altitude,"15.200000000000045",m,speed,"8.881",m/s,power,"141",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1109721767",s,position_lat,"-138821856",semicircles,position_long,"1992132992",semicircles,distance,"917.63",m,altitude,"15.200000000000045",m,speed,"8.901",m/s,power,"143",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1109721768",s,position_lat,"-138822496",semicircles,position_long,"1992133760",semicircles,distance,"926.52",m,altitude,"15.200000000000045",m,speed,"8.887",m/s,power,"136",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1109721769",s,position_lat,"-138823264",semicircles,position_long,"1992134272",semicircles,distance,"935.41",m,altitude,"15.200000000000045",m,speed,"8.853",m/s,power,"162",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1109721770",s,position_lat,"-138824112",semicircles,position_long,"1992134784",semicircles,distance,"944.22",m,altitude,"15.200000000000045",m,speed,"8.803",m/s,power,"136",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1109721771",s,position_lat,"-138825040",semicircles,position_long,"1992135040",semicircles,distance,"953.01",m,altitude,"15.399999999999977",m,speed,"8.715",m/s,power,"143",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1109721772",s,position_lat,"-138825952",semicircles,position_long,"1992135168",semicircles,distance,"961.58",m,altitude,"15.399999999999977",m,speed,"8.635",m/s,power,"154",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1109721773",s,position_lat,"-138826880",semicircles,position_long,"1992135168",semicircles,distance,"970.26",m,altitude,"15.600000000000023",m,speed,"8.581",m/s,power,"157",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1109721774",s,position_lat,"-138827808",semicircles,position_long,"1992135040",semicircles,distance,"978.76",m,altitude,"15.600000000000023",m,speed,"8.547",m/s,power,"157",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.547",m/s,
Data,3,record,timestamp,"1109721775",s,position_lat,"-138828704",semicircles,position_long,"1992135040",semicircles,distance,"987.23",m,altitude,"15.600000000000023",m,speed,"8.531",m/s,power,"167",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1109721776",s,position_lat,"-138829616",semicircles,position_long,"1992134656",semicircles,distance,"995.92",m,altitude,"15.600000000000023",m,speed,"8.53",m/s,power,"139",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1109721777",s,position_lat,"-138830496",semicircles,position_long,"1992134400",semicircles,distance,"1004.42",m,altitude,"15.799999999999955",m,speed,"8.522",m/s,power,"147",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.522",m/s,
