record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108565232","-128746400","1978577920","8920.69","65.0","11.423","175","109","90","65.0","11.423",
"1108565233","-128746248","1978576640","8932.18","65.0","11.238","175","110","89","65.0","11.238",
"1108565234","-128746168","1978575616","8943.31","65.0","11.091","183","110","88","65.0","11.091",
"1108565235","-128746120","1978574336","8954.22","65.0","10.947","183","110","87","65.0","10.947",
"1108565236","-128746088","1978573184","8965.13","65.20000000000005","10.792","134","110","87","65.20000000000005","10.792",
"1108565237","-128746056","1978571904","8975.92","65.20000000000005","10.597","134","110","87","65.20000000000005","10.597",
"1108565238","-128746024","1978570880","8986.39","65.20000000000005","10.466","155","110","90","65.20000000000005","10.466",
"1108565239","-128745976","1978569728","8996.85","65.20000000000005","10.322","174","111","90","65.20000000000005","10.322",
"1108565240","-128745888","1978568704","9006.96","65.39999999999998","10.215","163","111","89","65.39999999999998","10.215",
"1108565241","-128745840","1978567552","9017.24","65.39999999999998","10.068","185","111","88","65.39999999999998","10.068",
"1108565242","-128746120","1978566528","9027.05","65.60000000000002","9.813","185","111","88","65.60000000000002","9.813",
"1108565243","-128746656","1978565504","9036.76","65.79999999999995","9.619","180","111","88","65.79999999999995","9.619",
"1108565244","-128747104","1978564608","9046.4","66.0","9.455","189","112","87","66.0","9.455",
"1108565245","-128747240","1978563584","9055.83","66.0","9.319","186","112","87","66.0","9.319",
"1108565246","-128747208","1978562688","9065.01","66.20000000000005","9.287","186","112","87","66.20000000000005","9.287",
"1108565247","-128747112","1978561536","9074.39","66.20000000000005","9.278","172","112","86","66.20000000000005","9.278",
"1108565248","-128747048","1978560512","9083.7","66.20000000000005","9.298","182","113","86","66.20000000000005","9.298",
"1108565249","-128746976","1978559616","9092.95","66.0","9.334","173","113","87","66.0","9.334",
"1108565250","-128746920","1978558464","9102.2","66.0","9.369","173","113","88","66.0","9.369",
"1108565251","-128746864","1978557568","9111.73","66.0","9.391","157","113","87","66.0","9.391",
"1108565252","-128746808","1978556416","9121.03","66.0","9.405","161","113","88","66.0","9.405",
"1108565253","-128746712","1978555392","9130.47","66.0","9.395","161","113","87","66.0","9.395",
"1108565254","-128746600","1978554496","9139.86","66.0","9.397","166","113","87","66.0","9.397",
"1108565255","-128746480","1978553344","9149.24","66.0","9.415","166","113","88","66.0","9.415",
"1108565256","-128746336","1978552448","9158.64","66.0","9.446","173","114","88","66.0","9.446",
"1108565257","-128746240","1978551424","9168.14","66.0","9.507","164","114","88","66.0","9.507",
"1108565258","-128746160","1978550272","9177.74","66.0","9.576","169","114","88","66.0","9.576",
"1108565259","-128746080","1978549120","9187.43","66.0","9.696","164","114","87","66.0","9.696",
"1108565260","-128745976","1978548224","9197.08","66.0","9.863","164","114","87","66.0","9.863",
"1108565261","-128745816","1978547200","9207.06","66.0","9.974","151","114","88","66.0","9.974",
"1108565262","-128745568","1978546048","9217.05","66.0","9.919","151","115","87","66.0","9.919",
"1108565263","-128745352","1978545024","9227.0","66.0","9.881","168","115","87","66.0","9.881",
"1108565264","-128745056","1978543872","9236.86","66.0","9.844","157","115","87","66.0","9.844",
"1108565265","-128744576","1978542976","9246.51","66.0","9.791","146","116","88","66.0","9.791",
"1108565266","-128743928","1978542208","9256.43","66.0","9.72","181","116","87","66.0","9.72",
"1108565267","-128743192","1978541568","9266.03","66.0","9.642","186","117","88","66.0","9.642",
"1108565268","-128742336","1978540800","9275.69","66.20000000000005","9.459","177","117","88","66.20000000000005","9.459",
"1108565269","-128741456","1978540416","9285.01","66.60000000000002","9.243","177","119","88","66.60000000000002","9.243",
"1108565270","-128740592","1978539904","9294.08","66.60000000000002","9.121","170","120","85","66.60000000000002","9.121",
"1108565271","-128739720","1978539392","9303.32","66.79999999999995","9.082","175","121","85","66.79999999999995","9.082",
"1108565272","-128738864","1978539008","9312.24","66.79999999999995","9.029","190","122","85","66.79999999999995","9.029",
"1108565273","-128738000","1978538496","9321.29","66.79999999999995","9.017","190","123","85","66.79999999999995","9.017",
"1108565274","-128737136","1978538112","9330.38","66.79999999999995","9.011","161","124","84","66.79999999999995","9.011",
"1108565275","-128736272","1978537472","9339.38","66.79999999999995","9.03","133","125","85","66.79999999999995","9.03",
"1108565276","-128735408","1978537216","9348.4","66.60000000000002","9.175","147","126","85","66.60000000000002","9.175",
"1108565277","-128734544","1978536576","9357.8","66.39999999999998","9.405","132","127","86","66.39999999999998","9.405",
"1108565278","-128733696","1978536064","9367.25","66.20000000000005","9.604","132","127","86","66.20000000000005","9.604",
"1108565279","-128732888","1978535296","9376.91","66.0","9.776","166","127","86","66.0","9.776",
"1108565280","-128732184","1978534656","9386.71","65.79999999999995","9.832","166","128","87","65.79999999999995","9.832",
"1108565281","-128731552","1978533760","9396.58","65.79999999999995","9.777","142","128","87","65.79999999999995","9.777",
"1108565282","-128730968","1978532736","9406.23","66.0","9.687","145","128","87","66.0","9.687",
"1108565283","-128730424","1978531840","9416.01","66.0","9.575","154","128","86","66.0","9.575",
"1108565284","-128729952","1978530944","9425.45","66.20000000000005","9.426","141","128","84","66.20000000000005","9.426",
"1108565285","-128729520","1978530048","9434.84","66.20000000000005","9.299","175","128","85","66.20000000000005","9.299",
"1108565286","-128729104","1978529152","9443.96","66.20000000000005","9.267","181","128","85","66.20000000000005","9.267",
"1108565287","-128728672","1978528256","9453.39","66.20000000000005","9.255","181","128","85","66.20000000000005","9.255",
"1108565288","-128728248","1978527360","9462.53","66.39999999999998","9.277","182","129","86","66.39999999999998","9.277",
"1108565289","-128727816","1978526464","9471.95","66.39999999999998","9.297","182","130","85","66.39999999999998","9.297",
"1108565290","-128727384","1978525568","9481.28","66.20000000000005","9.374","175","131","86","66.20000000000005","9.374",
"1108565291","-128726952","1978524544","9490.67","66.20000000000005","9.451","162","132","87","66.20000000000005","9.451",
"1108565292","-128726528","1978523648","9500.21","66.20000000000005","9.526","154","133","87","66.20000000000005","9.526",
"1108565293","-128726120","1978522624","9509.58","66.0","9.586","154","133","87","66.0","9.586",
"1108565294","-128725688","1978521728","9519.31","66.0","9.639","127","133","87","66.0","9.639",
"1108565295","-128725200","1978520832","9528.98","66.0","9.603","142","134","88","66.0","9.603",
"1108565296","-128724696","1978519936","9538.56","66.0","9.567","142","134","88","66.0","9.567",
"1108565297","-128724176","1978518912","9548.07","66.0","9.536","161","134","88","66.0","9.536",
"1108565298","-128723664","1978518016","9557.58","66.0","9.508","161","134","88","66.0","9.508",
"1108565299","-128723144","1978517120","9567.06","66.0","9.481","153","134","87","66.0","9.481",
"1108565300","-128722616","1978516224","9576.63","66.0","9.446","153","133","88","66.0","9.446",
"1108565301","-128722104","1978515328","9586.06","66.0","9.448","159","132","88","66.0","9.448",
"1108565302","-128721544","1978514560","9595.49","66.0","9.424","165","132","88","66.0","9.424",
"1108565303","-128720856","1978513920","9604.91","66.0","9.39","164","131","88","66.0","9.39",
"1108565304","-128720000","1978513280","9614.15","66.0","9.392","164","131","88","66.0","9.392",
"1108565305","-128719000","1978513152","9623.69","66.0","9.404","165","130","87","66.0","9.404",
"1108565306","-128718024","1978513152","9632.98","66.0","9.405","165","130","88","66.0","9.405",
"1108565307","-128717112","1978513664","9642.37","66.0","9.4","154","129","88","66.0","9.4",
"1108565308","-128716280","1978514176","9651.75","66.0","9.379","153","129","88","66.0","9.379",
"1108565309","-128715544","1978514944","9661.14","66.0","9.358","153","129","88","66.0","9.358",
"1108565310","-128714824","1978515712","9670.52","66.0","9.332","167","129","87","66.0","9.332",
"1108565311","-128714120","1978516352","9679.77","66.0","9.333","167","128","88","66.0","9.333",
"1108565312","-128713376","1978517120","9689.28","66.0","9.346","162","128","88","66.0","9.346",
"1108565313","-128712664","1978517888","9698.48","66.0","9.364","157","127","88","66.0","9.364",
"1108565314","-128711920","1978518656","9707.98","66.0","9.352","157","127","87","66.0","9.352",
"1108565315","-128711184","1978519168","9717.29","66.0","9.223","182","126","87","66.0","9.223",
"1108565316","-128710440","1978519936","9726.37","66.39999999999998","8.921","182","125","87","66.39999999999998","8.921",
"1108565317","-128709704","1978520448","9735.05","66.60000000000002","8.793","179","124","86","66.60000000000002","8.793",
"1108565318","-128708864","1978520960","9743.85","66.60000000000002","8.714","177","124","86","66.60000000000002","8.714",
"1108565319","-128707952","1978521088","9752.5","67.0","8.453","194","123","86","67.0","8.453",
"1108565320","-128707064","1978521088","9760.88","66.79999999999995","8.578","178","122","85","66.79999999999995","8.578",
"1108565321","-128706112","1978521344","9769.74","66.60000000000002","8.903","183","121","86","66.60000000000002","8.903",
"1108565322","-128705144","1978521344","9778.71","66.20000000000005","9.262","149","120","87","66.20000000000005","9.262",
"1108565323","-128704120","1978521472","9788.28","66.0","9.619","149","120","88","66.0","9.619",
"1108565324","-128703072","1978521472","9797.98","65.60000000000002","9.909","123","119","89","65.60000000000002","9.909",
"1108565325","-128702000","1978521728","9808.06","65.39999999999998","10.081","123","119","88","65.39999999999998","10.081",
"1108565326","-128700920","1978521856","9818.16","65.20000000000005","10.152","150","118","90","65.20000000000005","10.152",
"1108565327","-128699840","1978522112","9828.23","65.0","10.167","150","118","90","65.0","10.167",
"1108565328","-128698760","1978522240","9838.36","65.0","10.113","156","118","89","65.0","10.113",
"1108565329","-128697680","1978522368","9848.57","65.0","10.06","157","118","89","65.0","10.06",
"1108565330","-128696608","1978522368","9858.56","65.0","9.991","155","119","87","65.0","9.991",
"1108565331","-128695536","1978522624","9868.49","65.20000000000005","9.863","164","119","88","65.20000000000005","9.863",
"1108565332","-128694480","1978522624","9878.27","65.39999999999998","9.689","164","119","88","65.39999999999998","9.689",
"1108565333","-128693456","1978522624","9887.81","65.39999999999998","9.526","168","119","87","65.39999999999998","9.526",
"1108565334","-128692432","1978522624","9897.29","65.60000000000002","9.384","168","119","86","65.60000000000002","9.384",
"1108565335","-128691416","1978522752","9906.7","65.79999999999995","9.246","170","119","84","65.79999999999995","9.246",
"1108565336","-128690440","1978522752","9915.86","65.79999999999995","9.1","170","118","84","65.79999999999995","9.1",
"1108565337","-128689472","1978523008","9924.8","66.0","9.001","186","118","84","66.0","9.001",
"1108565338","-128688520","1978523008","9933.77","66.20000000000005","8.942","177","117","84","66.20000000000005","8.942",
"1108565339","-128687552","1978523136","9942.74","66.20000000000005","8.926","163","117","83","66.20000000000005","8.926",
"1108565340","-128686592","1978523136","9951.69","66.20000000000005","8.952","166","116","83","66.20000000000005","8.952",
"1108565341","-128685616","1978523392","9960.76","66.0","9.013","166","115","85","66.0","9.013",
"1108565342","-128684672","1978523520","9969.67","66.0","9.115","162","115","86","66.0","9.115",
"1108565343","-128683680","1978523520","9978.89","66.0","9.205","162","115","86","66.0","9.205",
"1108565344","-128682696","1978523648","9988.2","65.79999999999995","9.301","150","114","86","65.79999999999995","9.301",
"1108565345","-128681688","1978523904","9997.46","65.79999999999995","9.382","145","114","86","65.79999999999995","9.382",
"1108565346","-128680680","1978523904","10006.97","65.60000000000002","9.452","137","114","87","65.60000000000002","9.452",
"1108565347","-128679656","1978524032","10016.47","65.60000000000002","9.503","195","114","87","65.60000000000002","9.503",
"1108565348","-128678632","1978523904","10025.92","65.39999999999998","9.607","158","114","88","65.39999999999998","9.607",
"1108565349","-128677592","1978523904","10035.54","65.39999999999998","9.679","171","114","88","65.39999999999998","9.679",
"1108565350","-128676568","1978523648","10045.28","65.20000000000005","9.759","171","114","88","65.20000000000005","9.759",
"1108565351","-128675560","1978523392","10055.01","65.20000000000005","9.791","152","114","88","65.20000000000005","9.791",
"1108565352","-128674584","1978523008","10064.78","65.20000000000005","9.774","144","114","87","65.20000000000005","9.774",
"1108565353","-128673632","1978522368","10074.61","65.20000000000005","9.729","140","114","87","65.20000000000005","9.729",
"1108565354","-128672752","1978521856","10084.22","65.20000000000005","9.667","140","114","87","65.20000000000005","9.667",
"1108565355","-128671840","1978521344","10093.89","65.20000000000005","9.608","156","114","85","65.20000000000005","9.608",
"1108565356","-128670920","1978520960","10103.57","65.20000000000005","9.544","146","114","86","65.20000000000005","9.544",
"1108565357","-128669952","1978520576","10113.07","65.20000000000005","9.449","146","114","86","65.20000000000005","9.449",
"1108565358","-128668952","1978520448","10122.38","65.39999999999998","9.301","173","114","86","65.39999999999998","9.301",
"1108565359","-128667960","1978520576","10131.67","65.60000000000002","9.159","173","115","86","65.60000000000002","9.159",
"1108565360","-128667056","1978520960","10140.74","65.60000000000002","9.09","199","115","85","65.60000000000002","9.09",
"1108565361","-128666248","1978521472","10149.73","65.79999999999995","9.07","199","115","85","65.79999999999995","9.07",
"1108565362","-128665456","1978522112","10158.95","65.79999999999995","9.074","176","116","86","65.79999999999995","9.074",
"1108565363","-128664680","1978522624","10167.87","65.79999999999995","9.083","176","117","86","65.79999999999995","9.083",
"1108565364","-128663888","1978523392","10177.0","65.79999999999995","9.093","160","117","86","65.79999999999995","9.093",
"1108565365","-128663088","1978523904","10186.21","65.79999999999995","9.106","145","118","86","65.79999999999995","9.106",
"1108565366","-128662280","1978524416","10195.24","65.79999999999995","9.099","145","118","86","65.79999999999995","9.099",
"1108565367","-128661448","1978524928","10204.29","65.79999999999995","9.089","159","119","86","65.79999999999995","9.089",
"1108565368","-128660584","1978525312","10213.43","65.79999999999995","9.094","159","120","86","65.79999999999995","9.094",
"1108565369","-128659688","1978525824","10222.57","65.79999999999995","9.113","166","120","86","65.79999999999995","9.113",
"1108565370","-128658752","1978526080","10231.59","65.79999999999995","9.125","166","120","86","65.79999999999995","9.125",
"1108565371","-128657776","1978526208","10240.88","65.79999999999995","9.14","168","121","86","65.79999999999995","9.14",
"1108565372","-128656800","1978526464","10250.0","65.79999999999995","9.163","181","121","87","65.79999999999995","9.163",
"1108565373","-128655832","1978526592","10259.12","65.79999999999995","9.19","173","121","87","65.79999999999995","9.19",
"1108565374","-128654832","1978526592","10268.4","65.79999999999995","9.208","175","123","88","65.79999999999995","9.208",
"1108565375","-128653840","1978526848","10277.6","65.79999999999995","9.226","173","123","88","65.79999999999995","9.226",
"1108565376","-128652848","1978526848","10286.85","65.79999999999995","9.241","173","124","88","65.79999999999995","9.241",
"1108565377","-128651856","1978526976","10296.07","65.79999999999995","9.241","159","124","87","65.79999999999995","9.241",
"1108565378","-128650872","1978526976","10305.29","65.79999999999995","9.239","174","125","87","65.79999999999995","9.239",
"1108565379","-128649864","1978527104","10314.55","65.79999999999995","9.254","174","125","87","65.79999999999995","9.254",
"1108565380","-128648888","1978527104","10323.69","65.79999999999995","9.264","164","125","87","65.79999999999995","9.264",
"1108565381","-128647880","1978527360","10333.08","65.79999999999995","9.27","164","126","87","65.79999999999995","9.27",
"1108565382","-128646896","1978527360","10342.23","65.79999999999995","9.275","169","126","87","65.79999999999995","9.275",
"1108565383","-128645888","1978527488","10351.61","65.79999999999995","9.271","169","126","87","65.79999999999995","9.271",
"1108565384","-128644904","1978527488","10360.73","65.79999999999995","9.205","155","125","87","65.79999999999995","9.205",
"1108565385","-128643920","1978527360","10369.88","66.0","9.113","154","125","87","66.0","9.113",
"1108565386","-128642936","1978527104","10379.1","66.0","9.074","154","125","86","66.0","9.074",
"1108565387","-128642016","1978526848","10388.21","65.79999999999995","9.157","162","124","87","65.79999999999995","9.157",
"1108565388","-128641128","1978526464","10397.39","65.79999999999995","9.259","162","124","87","65.79999999999995","9.259",
"1108565389","-128640264","1978525824","10406.71","65.60000000000002","9.336","150","123","88","65.60000000000002","9.336",
"1108565390","-128639408","1978525312","10416.01","65.60000000000002","9.355","150","122","87","65.60000000000002","9.355",
"1108565391","-128638568","1978524800","10425.28","65.60000000000002","9.368","144","122","86","65.60000000000002","9.368",
"1108565392","-128637720","1978524288","10434.65","65.60000000000002","9.366","144","121","87","65.60000000000002","9.366",
"1108565393","-128636864","1978523648","10444.0","65.60000000000002","9.375","156","121","87","65.60000000000002","9.375",
"1108565394","-128636000","1978523136","10453.52","65.60000000000002","9.379","149","120","87","65.60000000000002","9.379",
"1108565395","-128635168","1978522624","10462.93","65.60000000000002","9.37","149","120","87","65.60000000000002","9.37",
"1108565396","-128634352","1978522112","10472.29","65.60000000000002","9.361","152","119","86","65.60000000000002","9.361",
"1108565397","-128633560","1978521344","10481.58","65.60000000000002","9.349","152","119","86","65.60000000000002","9.349",
"1108565398","-128632776","1978520832","10490.98","65.60000000000002","9.349","167","119","86","65.60000000000002","9.349",
"1108565399","-128632048","1978520064","10500.32","65.60000000000002","9.351","167","118","87","65.60000000000002","9.351",
"1108565400","-128631360","1978519296","10509.7","65.60000000000002","9.349","163","118","87","65.60000000000002","9.349",
"1108565401","-128630744","1978518400","10519.04","65.60000000000002","9.341","145","117","86","65.60000000000002","9.341",
"1108565402","-128630216","1978517504","10528.36","65.60000000000002","9.313","156","117","86","65.60000000000002","9.313",
"1108565403","-128629832","1978516608","10537.67","65.60000000000002","9.306","174","116","86","65.60000000000002","9.306",
"1108565404","-128629568","1978515712","10546.99","65.60000000000002","9.337","174","116","86","65.60000000000002","9.337",
"1108565405","-128629432","1978514560","10556.34","65.60000000000002","9.366","179","115","86","65.60000000000002","9.366",
"1108565406","-128629400","1978513664","10565.69","65.60000000000002","9.427","179","115","86","65.60000000000002","9.427",
"1108565407","-128629432","1978512640","10575.16","65.60000000000002","9.425","159","115","87","65.60000000000002","9.425",
"1108565408","-128629512","1978511488","10584.64","65.60000000000002","9.546","153","115","87","65.60000000000002","9.546",
"1108565409","-128629592","1978510592","10594.28","65.60000000000002","9.71","145","114","87","65.60000000000002","9.71",
"1108565410","-128629672","1978509440","10603.96","65.60000000000002","9.659","136","114","87","65.60000000000002","9.659",
"1108565411","-128629752","1978508416","10613.59","65.60000000000002","9.599","136","114","87","65.60000000000002","9.599",
"1108565412","-128629800","1978507264","10623.1","65.60000000000002","9.57","172","114","87","65.60000000000002","9.57",
"1108565413","-128629760","1978506368","10632.67","65.60000000000002","9.561","172","114","87","65.60000000000002","9.561",
"1108565414","-128629600","1978505344","10642.2","65.60000000000002","9.554","166","113","87","65.60000000000002","9.554",
"1108565415","-128629272","1978504448","10651.79","65.60000000000002","9.538","166","113","87","65.60000000000002","9.538",
"1108565416","-128628800","1978503552","10661.23","65.60000000000002","9.507","152","113","86","65.60000000000002","9.507",
"1108565417","-128628240","1978502528","10670.8","65.60000000000002","9.476","158","113","87","65.60000000000002","9.476",
"1108565418","-128627632","1978501632","10680.32","65.60000000000002","9.455","158","112","87","65.60000000000002","9.455",
"1108565419","-128627080","1978500736","10689.66","65.60000000000002","9.435","160","112","87","65.60000000000002","9.435",
"1108565420","-128626520","1978499968","10699.1","65.60000000000002","9.42","160","112","87","65.60000000000002","9.42",
"1108565421","-128625872","1978499072","10708.47","65.60000000000002","9.399","165","112","86","65.60000000000002","9.399",
"1108565422","-128625368","1978498176","10717.97","65.60000000000002","9.393","165","112","86","65.60000000000002","9.393",
"1108565423","-128625112","1978497280","10727.42","65.60000000000002","9.383","158","112","86","65.60000000000002","9.383",
"1108565424","-128624928","1978496384","10736.66","65.60000000000002","9.369","158","112","86","65.60000000000002","9.369",
"1108565425","-128624768","1978495360","10746.15","65.60000000000002","9.364","160","111","87","65.60000000000002","9.364",
"1108565426","-128624608","1978494208","10755.43","65.60000000000002","9.353","160","111","86","65.60000000000002","9.353",
"1108565427","-128624416","1978493312","10764.86","65.60000000000002","9.34","169","111","87","65.60000000000002","9.34",
"1108565428","-128624192","1978492160","10774.05","65.60000000000002","9.343","173","111","87","65.60000000000002","9.343",
"1108565429","-128624008","1978491264","10783.54","65.60000000000002","9.352","182","111","87","65.60000000000002","9.352",
"1108565430","-128624336","1978490368","10792.77","65.60000000000002","9.371","179","111","88","65.60000000000002","9.371",
"1108565431","-128625088","1978489600","10802.28","65.60000000000002","9.384","169","111","87","65.60000000000002","9.384",
"1108565432","-128625872","1978488960","10811.67","65.60000000000002","9.383","167","111","88","65.60000000000002","9.383",
"1108565433","-128626608","1978488320","10821.05","65.60000000000002","9.38","167","112","88","65.60000000000002","9.38",
"1108565434","-128627224","1978487424","10830.26","65.60000000000002","9.374","165","112","88","65.60000000000002","9.374",
"1108565435","-128627704","1978486528","10839.8","65.60000000000002","9.372","165","112","88","65.60000000000002","9.372",
"1108565436","-128628032","1978485632","10849.06","65.60000000000002","9.41","168","113","88","65.60000000000002","9.41",
"1108565437","-128628272","1978484608","10858.49","65.60000000000002","9.488","165","113","87","65.60000000000002","9.488",
"1108565438","-128628384","1978483584","10868.17","65.60000000000002","9.556","162","114","88","65.60000000000002","9.556",
"1108565439","-128628352","1978482560","10877.75","65.60000000000002","9.608","162","114","88","65.60000000000002","9.608",
"1108565440","-128628144","1978481408","10887.4","65.60000000000002","9.663","183","115","88","65.60000000000002","9.663",
"1108565441","-128627760","1978480512","10897.1","65.60000000000002","9.718","179","115","88","65.60000000000002","9.718",
"1108565442","-128627216","1978479616","10906.85","65.60000000000002","9.761","179","116","87","65.60000000000002","9.761",
"1108565443","-128626520","1978478720","10916.62","65.60000000000002","9.787","166","116","88","65.60000000000002","9.787",
"1108565444","-128625712","1978478208","10926.32","65.60000000000002","9.803","167","117","87","65.60000000000002","9.803",
"1108565445","-128624824","1978477696","10936.09","65.60000000000002","9.817","164","117","87","65.60000000000002","9.817",
"1108565446","-128623856","1978477056","10946.04","65.60000000000002","9.825","187","117","87","65.60000000000002","9.825",
"1108565447","-128622848","1978476672","10955.83","65.60000000000002","9.855","173","118","87","65.60000000000002","9.855",
"1108565448","-128621784","1978476672","10965.69","65.60000000000002","9.862","163","118","88","65.60000000000002","9.862",
"1108565449","-128620744","1978476544","10975.58","65.60000000000002","9.85","163","119","88","65.60000000000002","9.85",
"1108565450","-128619856","1978475776","10985.46","65.60000000000002","9.839","164","119","88","65.60000000000002","9.839",
"1108565451","-128619192","1978475136","10995.21","65.60000000000002","9.837","164","120","88","65.60000000000002","9.837",
"1108565452","-128618704","1978474240","11005.01","65.60000000000002","9.866","221","120","88","65.60000000000002","9.866",
"1108565453","-128618296","1978473088","11014.88","65.60000000000002","9.929","221","121","90","65.60000000000002","9.929",
"1108565454","-128617816","1978472192","11024.89","65.60000000000002","9.933","150","121","90","65.60000000000002","9.933",
"1108565455","-128617160","1978471296","11034.88","65.60000000000002","9.904","150","122","90","65.60000000000002","9.904",
"1108565456","-128616472","1978470528","11044.78","65.60000000000002","9.879","147","122","89","65.60000000000002","9.879",
"1108565457","-128615896","1978469632","11054.61","65.60000000000002","9.851","157","123","87","65.60000000000002","9.851",
"1108565458","-128615392","1978468480","11064.35","65.60000000000002","9.827","157","123","87","65.60000000000002","9.827",
"1108565459","-128614928","1978467584","11074.27","65.60000000000002","9.771","171","123","88","65.60000000000002","9.771",
"1108565460","-128614480","1978466688","11083.94","65.60000000000002","9.731","171","124","87","65.60000000000002","9.731",
"1108565461","-128613992","1978465792","11093.74","65.60000000000002","9.749","158","124","87","65.60000000000002","9.749",
"1108565462","-128613440","1978464896","11103.53","65.60000000000002","9.793","158","124","87","65.60000000000002","9.793",
"1108565463","-128612848","1978464000","11113.23","65.39999999999998","9.803","170","125","88","65.39999999999998","9.803",
"1108565464","-128612256","1978463104","11123.15","65.39999999999998","9.801","198","125","88","65.39999999999998","9.801",
"1108565465","-128611640","1978462208","11132.99","65.39999999999998","9.818","189","125","89","65.39999999999998","9.818",
"1108565466","-128610912","1978461440","11142.82","65.60000000000002","9.822","179","126","88","65.60000000000002","9.822",
"1108565467","-128610080","1978460672","11152.53","65.60000000000002","9.815","179","126","88","65.60000000000002","9.815",
"1108565468","-128609216","1978460160","11162.47","65.60000000000002","9.809","194","126","88","65.60000000000002","9.809",
"1108565469","-128608376","1978459392","11172.26","65.60000000000002","9.821","194","126","88","65.60000000000002","9.821",
"1108565470","-128607576","1978458880","11181.96","65.60000000000002","9.783","145","126","88","65.60000000000002","9.783",
"1108565471","-128606744","1978458112","11191.87","65.60000000000002","9.721","172","126","88","65.60000000000002","9.721",
"1108565472","-128605872","1978457600","11201.53","65.60000000000002","9.695","221","126","87","65.60000000000002","9.695",
"1108565473","-128604960","1978457088","11211.12","65.60000000000002","9.719","221","126","88","65.60000000000002","9.719",
"1108565474","-128604000","1978456704","11220.86","65.60000000000002","9.663","148","127","88","65.60000000000002","9.663",
"1108565475","-128603024","1978456320","11230.53","65.79999999999995","9.581","159","127","87","65.79999999999995","9.581",
"1108565476","-128602056","1978455936","11240.06","65.79999999999995","9.497","159","127","87","65.79999999999995","9.497",
"1108565477","-128601080","1978455552","11249.53","65.79999999999995","9.401","184","127","86","65.79999999999995","9.401",
"1108565478","-128600088","1978455424","11258.8","66.0","9.287","184","127","87","66.0","9.287",
"1108565479","-128599104","1978455296","11268.12","66.20000000000005","9.042","209","127","86","66.20000000000005","9.042",
"1108565480","-128598152","1978455296","11276.87","66.39999999999998","8.789","195","126","86","66.39999999999998","8.789",
"1108565481","-128597224","1978455296","11285.52","66.60000000000002","8.531","184","126","85","66.60000000000002","8.531",
"1108565482","-128596320","1978455040","11294.01","66.79999999999995","8.304","184","125","83","66.79999999999995","8.304",
"1108565483","-128595472","1978454656","11302.2","67.0","8.085","199","125","83","67.0","8.085",
"1108565484","-128594648","1978454528","11310.13","67.20000000000005","7.923","193","125","83","67.20000000000005","7.923",
"1108565485","-128593856","1978454144","11318.04","67.20000000000005","7.784","193","125","83","67.20000000000005","7.784",
"1108565486","-128593112","1978453760","11325.78","67.39999999999998","7.699","204","125","83","67.39999999999998","7.699",
"1108565487","-128592456","1978453248","11333.45","67.39999999999998","7.77","204","125","82","67.39999999999998","7.77",
"1108565488","-128591832","1978452736","11341.39","67.60000000000002","7.912","182","125","83","67.60000000000002","7.912",
"1108565489","-128591224","1978452096","11349.23","67.60000000000002","7.996","182","126","84","67.60000000000002","7.996",
"1108565490","-128590624","1978451456","11357.32","67.60000000000002","8.002","166","127","84","67.60000000000002","8.002",
"1108565491","-128590064","1978450816","11365.18","67.60000000000002","7.997","173","128","85","67.60000000000002","7.997",
"1108565492","-128589520","1978450176","11373.3","67.60000000000002","7.998","164","129","85","67.60000000000002","7.998",
"1108565493","-128589016","1978449408","11381.29","67.39999999999998","7.994","166","129","85","67.39999999999998","7.994",
"1108565494","-128588608","1978448640","11389.2","67.39999999999998","7.996","166","129","85","67.39999999999998","7.996",
"1108565495","-128588208","1978448000","11397.28","67.39999999999998","8.0","167","129","86","67.39999999999998","8.0",
"1108565496","-128587848","1978447104","11405.29","67.39999999999998","8.043","167","129","87","67.39999999999998","8.043",
"1108565497","-128587504","1978446336","11413.28","67.20000000000005","8.09","166","129","87","67.20000000000005","8.09",
"1108565498","-128587208","1978445440","11421.33","67.20000000000005","8.145","166","128","86","67.20000000000005","8.145",
"1108565499","-128586928","1978444672","11429.58","67.20000000000005","8.167","154","128","86","67.20000000000005","8.167",
"1108565500","-128586632","1978443776","11437.81","67.0","8.172","163","127","88","67.0","8.172",
"1108565501","-128586360","1978442880","11445.98","67.0","8.156","187","126","88","67.0","8.156",
"1108565502","-128586104","1978442112","11454.09","67.0","8.153","175","126","89","67.0","8.153",
"1108565503","-128585888","1978441216","11462.14","67.0","8.121","175","125","89","67.0","8.121",
"1108565504","-128585664","1978440320","11470.36","67.0","8.074","167","125","89","67.0","8.074",
"1108565505","-128585392","1978439552","11478.37","67.0","8.03","182","124","89","67.0","8.03",
"1108565506","-128585024","1978438656","11486.44","67.20000000000005","8.015","172","124","89","67.20000000000005","8.015",
"1108565507","-128584592","1978438016","11494.33","67.0","8.011","172","124","89","67.0","8.011",
"1108565508","-128584104","1978437248","11502.47","67.0","8.104","170","123","88","67.0","8.104",
"1108565509","-128583568","1978436480","11510.53","67.0","8.153","185","123","89","67.0","8.153",
