record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1084138762","569681584","-629237614","30468.93","7.147","100.0","126","3","126","27.25",,
"1084138763","569682290","-629238145","30476.33","7.306","100.0","126","3","126","27.25",,
"1084138764","569682998","-629238709","30483.81","7.474","100.0","126","3","126","27.25",,
"1084138765","569683736","-629239254","30491.49","7.651","99.79999999999995","127","3","127","27.25",,
"1084138766","569684483","-629239830","30499.4","7.838","99.60000000000002","127","3","127","27.25",,
"1084138767","569685250","-629240414","30507.37","8.155","99.39999999999998","127","3","127","27.22",,
"1084138768","569686066","-629241010","30515.78","8.5","99.20000000000005","127","3","127","27.22",,
"1084138769","569686937","-629241633","30524.82","8.892","99.0","127","3","127","27.22",,
"1084138770","569687830","-629242292","30534.11","9.228","98.79999999999995","128","3","128","27.22",,
"1084138771","569688763","-629242979","30543.85","9.629","98.39999999999998","128","3","128","27.22",,
"1084138772","569689735","-629243666","30553.85","10.058","97.79999999999995","128","3","128","26.41",,
"1084138773","569690766","-629244336","30564.32","10.394","97.20000000000005","128","3","128","26.41",,
"1084138774","569691826","-629245037","30575.21","10.702","96.79999999999995","128","3","128","26.41",,
"1084138775","569692900","-629245746","30586.15","10.945","96.0","128","3","128","26.41",,
"1084138776","569694008","-629246422","30597.35","11.122","95.20000000000005","128","4","128","26.41",,
"1084138777","569695110","-629247098","30608.49","11.16","94.20000000000005","128","4","128","26.66",,
"1084138778","569696213","-629247762","30619.55","11.197","93.39999999999998","127","4","127","26.66",,
"1084138779","569697346","-629248399","30630.76","11.281","92.39999999999998","127","4","127","26.66",,
"1084138780","569698498","-629249051","30642.27","11.271","91.79999999999995","127","4","127","26.66",,
"1084138781","569699659","-629249612","30653.63","11.234","91.0","126","4","126","26.66",,
"1084138782","569700815","-629250176","30664.95","11.141","90.39999999999998","125","4","125","27.22",,
"1084138783","569701963","-629250719","30676.24","10.973","90.0","125","4","125","27.22",,
"1084138784","569703084","-629251268","30687.27","10.814","89.39999999999998","124","4","124","27.22",,
"1084138785","569704178","-629251776","30698.0","10.6","89.0","123","4","123","27.22",,
"1084138786","569705254","-629252285","30708.55","10.525","88.60000000000002","122","4","122","27.22",,
"1084138787","569706314","-629252774","30718.91","10.413","88.20000000000005","122","4","122","27.22",,
"1084138788","569707355","-629253274","30729.1","10.264","88.0","121","3","121","26.02",,
"1084138789","569708379","-629253760","30739.07","10.086","88.0","121","3","121","26.02",,
"1084138790","569709388","-629254270","30748.95","9.863","87.79999999999995","120","3","120","26.02",,
"1084138791","569710396","-629254753","30758.89","9.648","87.79999999999995","119","3","119","26.02",,
"1084138792","569711365","-629255220","30768.44","9.452","87.79999999999995","119","3","119","26.02",,
"1084138793","569712298","-629255679","30777.54","9.265","87.79999999999995","119","3","119","25.22",,
"1084138794","569713242","-629256110","30786.7","9.163","87.60000000000002","118","3","118","25.22",,
"1084138795","569714181","-629256549","30795.92","9.06","87.60000000000002","117","3","117","25.22",,
"1084138796","569715093","-629256986","30804.87","8.929","87.60000000000002","117","3","117","25.22",,
"1084138797","569715986","-629257419","30813.57","8.78","87.60000000000002","116","3","116","26.26",,
"1084138798","569716883","-629257832","30822.36","8.65","87.79999999999995","116","3","116","26.26",,
"1084138799","569717749","-629258266","30830.91","8.51","87.79999999999995","116","3","116","26.26",,
"1084138800","569718600","-629258668","30839.25","8.379","87.79999999999995","115","3","115","26.26",,
"1084138801","569719452","-629259062","30847.45","8.388","87.79999999999995","115","4","115","26.26",,
"1084138802","569720325","-629259471","30856.06","8.332","87.79999999999995","115","4","115","24.99",,
"1084138803","569721161","-629259849","30864.32","8.202","87.79999999999995","115","4","115","24.99",,
"1084138804","569721966","-629260214","30871.99","8.127","87.79999999999995","115","4","115","24.99",,
"1084138805","569722807","-629260579","30880.13","8.034","87.79999999999995","116","4","116","24.99",,
"1084138806","569723651","-629260936","30888.36","7.996","87.79999999999995","116","4","116","24.99",,
"1084138807","569724474","-629261313","30896.37","7.978","87.79999999999995","116","4","116","25.71",,
"1084138808","569725301","-629261725","30904.49","8.006","88.0","116","4","116","25.71",,
"1084138809","569726121","-629262139","30912.62","7.959","88.0","116","4","116","25.71",,
"1084138810","569726928","-629262534","30920.56","7.931","88.0","116","4","116","25.71",,
"1084138811","569727741","-629262889","30928.43","7.968","88.0","117","4","117","25.71",,
"1084138812","569728575","-629263265","30936.49","8.099","88.0","117","4","117","26.2",,
"1084138813","569729431","-629263651","30944.84","8.211","88.0","117","4","117","26.2",,
"1084138814","569730270","-629264056","30953.09","8.192","88.0","117","4","117","26.2",,
"1084138815","569731103","-629264504","30961.37","8.183","87.79999999999995","117","4","117","26.2",,
"1084138816","569731922","-629264937","30969.51","8.127","87.79999999999995","118","4","118","26.2",,
"1084138817","569732736","-629265352","30977.61","8.118","87.60000000000002","119","4","119","26.52",,
"1084138818","569733534","-629265772","30985.4","8.164","87.60000000000002","119","4","119","26.52",,
"1084138819","569734362","-629266175","30993.54","8.183","87.39999999999998","120","4","120","26.52",,
"1084138820","569735192","-629266568","31001.56","8.239","87.39999999999998","120","4","120","26.52",,
"1084138821","569736052","-629267002","31009.98","8.314","87.20000000000005","121","4","121","26.52",,
"1084138822","569736932","-629267423","31018.7","8.342","87.0","121","4","121","25.55",,
"1084138823","569737784","-629267828","31027.09","8.304","86.79999999999995","121","4","121","25.55",,
"1084138824","569738621","-629268224","31035.24","8.276","86.60000000000002","121","4","121","25.55",,
"1084138825","569739461","-629268632","31043.49","8.248","86.39999999999998","122","4","122","25.55",,
"1084138826","569740300","-629269036","31051.68","8.276","86.39999999999998","122","4","122","25.55",,
"1084138827","569741154","-629269450","31060.02","8.379","86.20000000000005","122","4","122","25.55",,
"1084138828","569742023","-629269866","31068.53","8.463","86.0","122","4","122","25.55",,
"1084138829","569742894","-629270288","31077.06","8.454","86.0","122","4","122","25.55",,
"1084138830","569743766","-629270688","31085.61","8.426","85.79999999999995","122","4","122","25.55",,
"1084138831","569744619","-629271078","31093.9","8.351","85.79999999999995","122","4","122","25.55",,
"1084138832","569745467","-629271455","31102.2","8.211","85.60000000000002","122","4","122","25.3",,
"1084138833","569746286","-629271870","31110.27","8.118","85.60000000000002","122","4","122","25.3",,
"1084138834","569747085","-629272327","31118.21","8.015","85.60000000000002","122","4","122","25.3",,
"1084138835","569747893","-629272795","31126.23","8.034","85.39999999999998","123","4","123","25.3",,
"1084138836","569748688","-629273350","31134.41","8.052","85.39999999999998","122","4","122","25.3",,
"1084138837","569749470","-629273961","31142.6","8.099","85.39999999999998","122","4","122","25.92",,
"1084138838","569750228","-629274645","31150.91","8.071","85.39999999999998","122","4","122","25.92",,
"1084138839","569750936","-629275409","31159.1","8.062","85.39999999999998","122","4","122","25.92",,
"1084138840","569751588","-629276246","31167.06","8.024","85.20000000000005","122","4","122","25.92",,
"1084138841","569752220","-629277175","31175.41","8.08","85.20000000000005","122","4","122","25.92",,
"1084138842","569752784","-629278161","31183.5","8.136","85.0","122","4","122","26.73",,
"1084138843","569753285","-629279276","31191.94","8.314","85.0","122","4","122","26.73",,
"1084138844","569753726","-629280444","31200.39","8.472","84.79999999999995","122","4","122","26.73",,
"1084138845","569754095","-629281690","31208.94","8.715","84.60000000000002","121","4","121","26.73",,
"1084138846","569754425","-629282987","31217.58","8.939","84.39999999999998","121","4","121","26.73",,
"1084138847","569754718","-629284362","31226.65","9.069","84.20000000000005","121","4","121","26.09",,
"1084138848","569754930","-629285785","31235.83","9.181","83.79999999999995","121","4","121","26.09",,
"1084138849","569755078","-629287225","31244.94","9.284","83.39999999999998","121","4","121","26.09",,
"1084138850","569755175","-629288707","31254.28","9.405","83.20000000000005","121","4","121","26.09",,
"1084138851","569755230","-629290212","31263.82","9.48","82.79999999999995","120","4","120","26.09",,
"1084138852","569755278","-629291708","31273.13","9.611","82.60000000000002","120","4","120","25.66",,
"1084138853","569755321","-629293276","31283.05","9.769","82.20000000000005","120","4","120","25.66",,
"1084138854","569755335","-629294834","31292.84","9.891","81.79999999999995","120","4","120","25.66",,
"1084138855","569755360","-629296408","31302.76","9.975","81.60000000000002","120","4","120","25.66",,
"1084138856","569755399","-629297973","31312.47","9.984","81.39999999999998","120","4","120","25.66",,
"1084138857","569755423","-629299586","31322.69","9.9","81.20000000000005","120","4","120","25.37",,
"1084138858","569755449","-629301159","31332.6","9.863","80.79999999999995","121","4","121","25.37",,
"1084138859","569755465","-629302706","31342.35","9.751","80.60000000000002","121","4","121","25.37",,
"1084138860","569755492","-629304230","31351.91","9.657","80.39999999999998","121","4","121","25.37",,
"1084138861","569755508","-629305745","31361.43","9.517","80.20000000000005","121","4","121","25.37",,
"1084138862","569755529","-629307236","31370.76","9.396","79.79999999999995","121","4","121","25.58",,
"1084138863","569755543","-629308737","31380.28","9.303","79.60000000000002","120","4","120","25.58",,
"1084138864","569755567","-629310196","31389.35","9.275","79.60000000000002","120","4","120","25.58",,
"1084138865","569755609","-629311687","31398.79","9.209","79.39999999999998","120","4","120","25.58",,
"1084138866","569755649","-629313155","31408.04","9.228","79.20000000000005","120","4","120","25.58",,
"1084138867","569755697","-629314620","31417.22","9.256","79.0","119","4","119","25.58",,
"1084138868","569755737","-629316099","31426.5","9.293","78.79999999999995","119","4","119","24.92",,
"1084138869","569755762","-629317584","31435.91","9.284","78.79999999999995","118","4","118","24.92",,
"1084138870","569755790","-629319047","31445.07","9.34","78.60000000000002","118","4","118","24.92",,
"1084138871","569755826","-629320533","31454.4","9.387","78.39999999999998","117","4","117","24.92",,
"1084138872","569755843","-629322028","31463.88","9.415","78.39999999999998","117","4","117","23.7",,
"1084138873","569755853","-629323486","31472.94","9.433","78.39999999999998","116","4","116","23.7",,
"1084138874","569755875","-629324997","31482.41","9.452","78.20000000000005","116","4","116","23.7",,
"1084138875","569755899","-629326530","31492.05","9.489","78.0","116","4","116","23.7",,
"1084138876","569755932","-629328058","31501.69","9.517","78.0","116","4","116","23.7",,
"1084138877","569755950","-629329575","31511.2","9.536","77.79999999999995","115","4","115","23.7",,
"1084138878","569755961","-629331110","31520.88","9.564","77.60000000000002","115","4","115","22.49",,
"1084138879","569755986","-629332640","31530.5","9.62","77.60000000000002","115","4","115","22.49",,
"1084138880","569756014","-629334165","31540.12","9.601","77.39999999999998","115","4","115","22.49",,
"1084138881","569756033","-629335684","31549.65","9.611","77.39999999999998","115","4","115","22.49",,
"1084138882","569756053","-629337211","31559.24","9.62","77.20000000000005","116","4","116","22.87",,
"1084138883","569756080","-629338737","31568.8","9.583","77.0","116","4","116","22.87",,
"1084138884","569756107","-629340266","31578.41","9.499","76.79999999999995","116","4","116","22.87",,
"1084138885","569756128","-629341792","31587.98","9.424","76.79999999999995","116","4","116","22.87",,
"1084138886","569756144","-629343319","31597.65","9.368","76.79999999999995","117","4","117","22.87",,
"1084138887","569756158","-629344799","31606.99","9.312","76.60000000000002","117","4","117","21.94",,
"1084138888","569756190","-629346264","31616.18","9.284","76.60000000000002","117","4","117","21.94",,
"1084138889","569756215","-629347727","31625.4","9.247","76.60000000000002","118","4","118","21.94",,
