Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071166020",s,position_lat,"-259339952",semicircles,position_long,"1982528128",semicircles,distance,"953.0",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.807",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1071166021",s,position_lat,"-259340048",semicircles,position_long,"1982526848",semicircles,distance,"963.82",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.824",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1071166022",s,position_lat,"-259340336",semicircles,position_long,"1982525824",semicircles,distance,"974.63",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.831",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1071166023",s,position_lat,"-259340848",semicircles,position_long,"1982524672",semicircles,distance,"985.49",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.845",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1071166024",s,position_lat,"-259341456",semicircles,position_long,"1982523520",semicircles,distance,"996.46",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.855",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1071166025",s,position_lat,"-259342112",semicircles,position_long,"1982522496",semicircles,distance,"1007.3",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.71",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1071166026",s,position_lat,"-259342768",semicircles,position_long,"1982521344",semicircles,distance,"1017.91",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.636",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1071166027",s,position_lat,"-259343456",semicircles,position_long,"1982520448",semicircles,distance,"1028.45",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.671",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1071166028",s,position_lat,"-259344160",semicircles,position_long,"1982519552",semicircles,distance,"1039.12",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.722",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1071166029",s,position_lat,"-259344848",semicircles,position_long,"1982518528",semicircles,distance,"1049.92",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.764",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1071166030",s,position_lat,"-259345536",semicircles,position_long,"1982517632",semicircles,distance,"1060.88",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.783",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1071166031",s,position_lat,"-259346208",semicircles,position_long,"1982516480",semicircles,distance,"1071.46",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.807",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1071166032",s,position_lat,"-259346912",semicircles,position_long,"1982515584",semicircles,distance,"1082.26",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.829",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1071166033",s,position_lat,"-259347600",semicircles,position_long,"1982514432",semicircles,distance,"1093.15",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.771",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1071166034",s,position_lat,"-259348304",semicircles,position_long,"1982513536",semicircles,distance,"1103.92",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.787",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1071166035",s,position_lat,"-259348992",semicircles,position_long,"1982512512",semicircles,distance,"1114.81",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.824",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1071166036",s,position_lat,"-259349664",semicircles,position_long,"1982511616",semicircles,distance,"1125.67",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.868",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1071166037",s,position_lat,"-259350368",semicircles,position_long,"1982510464",semicircles,distance,"1136.42",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.825",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1071166038",s,position_lat,"-259351056",semicircles,position_long,"1982509568",semicircles,distance,"1147.23",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.796",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1071166039",s,position_lat,"-259351712",semicircles,position_long,"1982508416",semicircles,distance,"1157.96",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.828",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1071166040",s,position_lat,"-259352416",semicircles,position_long,"1982507392",semicircles,distance,"1169.04",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.883",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1071166041",s,position_lat,"-259353136",semicircles,position_long,"1982506496",semicircles,distance,"1179.92",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.934",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1071166042",s,position_lat,"-259353808",semicircles,position_long,"1982505344",semicircles,distance,"1190.71",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.977",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1071166043",s,position_lat,"-259354464",semicircles,position_long,"1982504448",semicircles,distance,"1201.77",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.844",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1071166044",s,position_lat,"-259355152",semicircles,position_long,"1982503424",semicircles,distance,"1212.49",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.777",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1071166045",s,position_lat,"-259355792",semicircles,position_long,"1982502272",semicircles,distance,"1223.15",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.678",m/s,power,"133",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1071166046",s,position_lat,"-259356400",semicircles,position_long,"1982501376",semicircles,distance,"1233.85",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.666",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1071166047",s,position_lat,"-259356976",semicircles,position_long,"1982500224",semicircles,distance,"1244.59",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.673",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1071166048",s,position_lat,"-259357472",semicircles,position_long,"1982499200",semicircles,distance,"1255.16",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.698",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1071166049",s,position_lat,"-259357952",semicircles,position_long,"1982498048",semicircles,distance,"1265.96",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.72",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1071166050",s,position_lat,"-259358384",semicircles,position_long,"1982496768",semicircles,distance,"1276.68",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.736",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1071166051",s,position_lat,"-259358800",semicircles,position_long,"1982495744",semicircles,distance,"1287.45",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.748",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1071166052",s,position_lat,"-259359184",semicircles,position_long,"1982494464",semicircles,distance,"1298.24",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.752",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1071166053",s,position_lat,"-259359584",semicircles,position_long,"1982493312",semicircles,distance,"1309.02",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.742",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1071166054",s,position_lat,"-259359952",semicircles,position_long,"1982492288",semicircles,distance,"1319.53",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.635",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1071166055",s,position_lat,"-259360304",semicircles,position_long,"1982491008",semicircles,distance,"1330.26",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.562",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1071166056",s,position_lat,"-259360576",semicircles,position_long,"1982489856",semicircles,distance,"1340.93",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.6",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1071166057",s,position_lat,"-259360768",semicircles,position_long,"1982488576",semicircles,distance,"1351.52",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.605",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1071166058",s,position_lat,"-259360976",semicircles,position_long,"1982487552",semicircles,distance,"1361.9",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.463",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1071166059",s,position_lat,"-259361136",semicircles,position_long,"1982486272",semicircles,distance,"1372.44",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.447",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1071166060",s,position_lat,"-259361280",semicircles,position_long,"1982485120",semicircles,distance,"1382.8",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.475",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1071166061",s,position_lat,"-259361392",semicircles,position_long,"1982483840",semicircles,distance,"1393.47",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.532",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1071166062",s,position_lat,"-259361456",semicircles,position_long,"1982482560",semicircles,distance,"1403.87",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.578",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1071166063",s,position_lat,"-259361520",semicircles,position_long,"1982481536",semicircles,distance,"1414.5",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.64",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1071166064",s,position_lat,"-259361568",semicircles,position_long,"1982480256",semicircles,distance,"1425.14",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.696",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1071166065",s,position_lat,"-259361616",semicircles,position_long,"1982478976",semicircles,distance,"1435.87",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.724",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1071166066",s,position_lat,"-259361632",semicircles,position_long,"1982477696",semicircles,distance,"1446.56",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.731",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1071166067",s,position_lat,"-259361680",semicircles,position_long,"1982476672",semicircles,distance,"1457.3",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.76",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1071166068",s,position_lat,"-259361728",semicircles,position_long,"1982475392",semicircles,distance,"1468.31",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.785",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1071166069",s,position_lat,"-259361776",semicircles,position_long,"1982474112",semicircles,distance,"1478.81",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.668",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1071166070",s,position_lat,"-259361824",semicircles,position_long,"1982472832",semicircles,distance,"1489.44",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.529",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1071166071",s,position_lat,"-259361840",semicircles,position_long,"1982471680",semicircles,distance,"1499.94",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.432",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1071166072",s,position_lat,"-259361888",semicircles,position_long,"1982470400",semicircles,distance,"1510.35",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.456",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1071166073",s,position_lat,"-259361888",semicircles,position_long,"1982469120",semicircles,distance,"1520.78",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.481",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1071166074",s,position_lat,"-259361888",semicircles,position_long,"1982468096",semicircles,distance,"1531.41",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.512",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1071166075",s,position_lat,"-259361872",semicircles,position_long,"1982466816",semicircles,distance,"1541.98",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.544",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1071166076",s,position_lat,"-259361824",semicircles,position_long,"1982465536",semicircles,distance,"1552.39",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.57",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1071166077",s,position_lat,"-259361760",semicircles,position_long,"1982464384",semicircles,distance,"1562.95",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.602",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1071166078",s,position_lat,"-259361600",semicircles,position_long,"1982463104",semicircles,distance,"1573.68",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.588",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1071166079",s,position_lat,"-259361296",semicircles,position_long,"1982461824",semicircles,distance,"1584.26",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.583",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1071166080",s,position_lat,"-259360960",semicircles,position_long,"1982460800",semicircles,distance,"1594.81",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.6",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1071166081",s,position_lat,"-259360608",semicircles,position_long,"1982459648",semicircles,distance,"1605.48",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.614",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1071166082",s,position_lat,"-259360224",semicircles,position_long,"1982458368",semicircles,distance,"1616.1",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.637",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1071166083",s,position_lat,"-259359792",semicircles,position_long,"1982457344",semicircles,distance,"1626.6",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.64",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1071166084",s,position_lat,"-259359344",semicircles,position_long,"1982456192",semicircles,distance,"1637.48",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.653",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1071166085",s,position_lat,"-259358864",semicircles,position_long,"1982455168",semicircles,distance,"1648.14",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.661",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1071166086",s,position_lat,"-259358384",semicircles,position_long,"1982453888",semicircles,distance,"1658.81",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.663",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.663",m/s,
