Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086471376",s,position_lat,"-138872576",semicircles,position_long,"1992224384",semicircles,distance,"570.24",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"8.712",m/s,power,"100",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1086471377",s,position_lat,"-138871872",semicircles,position_long,"1992224896",semicircles,distance,"578.99",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"8.635",m/s,power,"99",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1086471378",s,position_lat,"-138871216",semicircles,position_long,"1992225664",semicircles,distance,"587.52",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"8.566",m/s,power,"100",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1086471379",s,position_lat,"-138870576",semicircles,position_long,"1992226304",semicircles,distance,"596.05",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.508",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1086471380",s,position_lat,"-138869968",semicircles,position_long,"1992227072",semicircles,distance,"604.53",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.464",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1086471381",s,position_lat,"-138869440",semicircles,position_long,"1992227840",semicircles,distance,"612.98",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.422",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1086471382",s,position_lat,"-138869088",semicircles,position_long,"1992228608",semicircles,distance,"621.26",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.382",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1086471383",s,position_lat,"-138868992",semicircles,position_long,"1992229504",semicircles,distance,"629.74",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.343",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1086471384",s,position_lat,"-138869232",semicircles,position_long,"1992230400",semicircles,distance,"637.94",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.308",m/s,power,"100",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1086471385",s,position_lat,"-138869712",semicircles,position_long,"1992231040",semicircles,distance,"646.36",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.274",m/s,power,"100",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1086471386",s,position_lat,"-138870304",semicircles,position_long,"1992231808",semicircles,distance,"654.62",m,heart_rate,"85",bpm,altitude,"13.200000000000045",m,speed,"8.241",m/s,power,"99",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.241",m/s,
Data,3,record,timestamp,"1086471387",s,position_lat,"-138870928",semicircles,position_long,"1992232320",semicircles,distance,"662.72",m,heart_rate,"85",bpm,altitude,"13.200000000000045",m,speed,"8.209",m/s,power,"99",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.209",m/s,
Data,3,record,timestamp,"1086471388",s,position_lat,"-138871600",semicircles,position_long,"1992233088",semicircles,distance,"671.04",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.18",m/s,power,"99",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1086471389",s,position_lat,"-138872304",semicircles,position_long,"1992233600",semicircles,distance,"679.2",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.151",m/s,power,"99",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1086471390",s,position_lat,"-138872992",semicircles,position_long,"1992234240",semicircles,distance,"687.34",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.125",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1086471391",s,position_lat,"-138873696",semicircles,position_long,"1992234496",semicircles,distance,"695.45",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.099",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1086471392",s,position_lat,"-138874384",semicircles,position_long,"1992235136",semicircles,distance,"703.42",m,heart_rate,"86",bpm,altitude,"13.200000000000045",m,speed,"8.075",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1086471393",s,position_lat,"-138875072",semicircles,position_long,"1992235648",semicircles,distance,"711.48",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.051",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1086471394",s,position_lat,"-138875696",semicircles,position_long,"1992236416",semicircles,distance,"719.52",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.029",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1086471395",s,position_lat,"-138876256",semicircles,position_long,"1992236928",semicircles,distance,"727.57",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.009",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.009",m/s,
Data,3,record,timestamp,"1086471396",s,position_lat,"-138876656",semicircles,position_long,"1992237824",semicircles,distance,"735.54",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"7.99",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.99",m/s,
Data,3,record,timestamp,"1086471397",s,position_lat,"-138876848",semicircles,position_long,"1992238592",semicircles,distance,"743.52",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"7.973",m/s,power,"105",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1086471398",s,position_lat,"-138876832",semicircles,position_long,"1992239488",semicircles,distance,"751.49",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"7.964",m/s,power,"105",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1086471399",s,position_lat,"-138876592",semicircles,position_long,"1992240384",semicircles,distance,"759.45",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.954",m/s,power,"104",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.954",m/s,
Data,3,record,timestamp,"1086471400",s,position_lat,"-138876256",semicircles,position_long,"1992241152",semicircles,distance,"767.4",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.945",m/s,power,"104",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1086471401",s,position_lat,"-138875904",semicircles,position_long,"1992241792",semicircles,distance,"775.34",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.936",m/s,power,"104",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.936",m/s,
Data,3,record,timestamp,"1086471402",s,position_lat,"-138875600",semicircles,position_long,"1992242688",semicircles,distance,"783.27",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"7.928",m/s,power,"104",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1086471403",s,position_lat,"-138875408",semicircles,position_long,"1992243456",semicircles,distance,"791.2",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.92",m/s,power,"104",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1086471404",s,position_lat,"-138875376",semicircles,position_long,"1992244352",semicircles,distance,"799.12",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.914",m/s,power,"104",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1086471405",s,position_lat,"-138875456",semicircles,position_long,"1992245248",semicircles,distance,"807.03",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.907",m/s,power,"104",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1086471406",s,position_lat,"-138875664",semicircles,position_long,"1992246016",semicircles,distance,"814.93",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.902",m/s,power,"105",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1086471407",s,position_lat,"-138875936",semicircles,position_long,"1992246912",semicircles,distance,"822.83",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.897",m/s,power,"105",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.897",m/s,
Data,3,record,timestamp,"1086471408",s,position_lat,"-138876240",semicircles,position_long,"1992247680",semicircles,distance,"830.72",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.89",m/s,power,"104",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1086471409",s,position_lat,"-138876560",semicircles,position_long,"1992248576",semicircles,distance,"838.61",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.885",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.885",m/s,
Data,3,record,timestamp,"1086471410",s,position_lat,"-138876912",semicircles,position_long,"1992249344",semicircles,distance,"846.49",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.88",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.88",m/s,
Data,3,record,timestamp,"1086471411",s,position_lat,"-138877264",semicircles,position_long,"1992249984",semicircles,distance,"854.37",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.876",m/s,power,"108",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1086471412",s,position_lat,"-138877632",semicircles,position_long,"1992250880",semicircles,distance,"862.25",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.877",m/s,power,"108",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1086471413",s,position_lat,"-138878000",semicircles,position_long,"1992251648",semicircles,distance,"870.13",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.879",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1086471414",s,position_lat,"-138878384",semicircles,position_long,"1992252416",semicircles,distance,"878.01",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.883",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1086471415",s,position_lat,"-138878768",semicircles,position_long,"1992253184",semicircles,distance,"885.89",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.885",m/s,power,"109",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.885",m/s,
Data,3,record,timestamp,"1086471416",s,position_lat,"-138879152",semicircles,position_long,"1992253824",semicircles,distance,"893.78",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.888",m/s,power,"109",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.888",m/s,
Data,3,record,timestamp,"1086471417",s,position_lat,"-138879536",semicircles,position_long,"1992254720",semicircles,distance,"901.67",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.889",m/s,power,"109",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.889",m/s,
Data,3,record,timestamp,"1086471418",s,position_lat,"-138879936",semicircles,position_long,"1992255488",semicircles,distance,"909.56",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.891",m/s,power,"110",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1086471419",s,position_lat,"-138880336",semicircles,position_long,"1992256256",semicircles,distance,"917.46",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.895",m/s,power,"110",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1086471420",s,position_lat,"-138880736",semicircles,position_long,"1992256896",semicircles,distance,"925.35",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.898",m/s,power,"109",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1086471421",s,position_lat,"-138881136",semicircles,position_long,"1992257664",semicircles,distance,"933.25",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"7.899",m/s,power,"109",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1086471422",s,position_lat,"-138881520",semicircles,position_long,"1992258560",semicircles,distance,"941.15",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.901",m/s,power,"109",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1086471423",s,position_lat,"-138881936",semicircles,position_long,"1992259328",semicircles,distance,"949.06",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.903",m/s,power,"110",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1086471424",s,position_lat,"-138882352",semicircles,position_long,"1992260096",semicircles,distance,"956.96",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.911",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1086471425",s,position_lat,"-138882752",semicircles,position_long,"1992260736",semicircles,distance,"964.88",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.922",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.922",m/s,
Data,3,record,timestamp,"1086471426",s,position_lat,"-138883152",semicircles,position_long,"1992261504",semicircles,distance,"972.82",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.947",m/s,power,"109",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1086471427",s,position_lat,"-138883552",semicircles,position_long,"1992262400",semicircles,distance,"980.78",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.985",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1086471428",s,position_lat,"-138883968",semicircles,position_long,"1992263168",semicircles,distance,"988.78",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"8.02",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1086471429",s,position_lat,"-138884384",semicircles,position_long,"1992263808",semicircles,distance,"996.82",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"8.053",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1086471430",s,position_lat,"-138884800",semicircles,position_long,"1992264576",semicircles,distance,"1004.89",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"8.087",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1086471431",s,position_lat,"-138885184",semicircles,position_long,"1992265472",semicircles,distance,"1012.99",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"8.124",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1086471432",s,position_lat,"-138885600",semicircles,position_long,"1992266240",semicircles,distance,"1021.14",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"8.169",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1086471433",s,position_lat,"-138886000",semicircles,position_long,"1992267008",semicircles,distance,"1029.35",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"8.254",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1086471434",s,position_lat,"-138886416",semicircles,position_long,"1992267904",semicircles,distance,"1037.68",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"8.388",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1086471435",s,position_lat,"-138886800",semicircles,position_long,"1992268544",semicircles,distance,"1046.07",m,heart_rate,"92",bpm,altitude,"13.200000000000045",m,speed,"8.403",m/s,power,"115",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.403",m/s,
