Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093528902",s,position_lat,"-138833152",semicircles,position_long,"1991892992",semicircles,distance,"1007.76",m,heart_rate,"136",bpm,altitude,"0.39999999999997726",m,speed,"13.516",m/s,power,"220",watts,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1093528903",s,position_lat,"-138833488",semicircles,position_long,"1991894528",semicircles,distance,"1021.02",m,heart_rate,"136",bpm,altitude,"0.39999999999997726",m,speed,"13.25",m/s,power,"220",watts,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1093528904",s,position_lat,"-138833920",semicircles,position_long,"1991895936",semicircles,distance,"1034.14",m,heart_rate,"135",bpm,altitude,"0.39999999999997726",m,speed,"12.992",m/s,power,"229",watts,cadence,"97",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1093528905",s,position_lat,"-138834368",semicircles,position_long,"1991897216",semicircles,distance,"1047.0",m,heart_rate,"135",bpm,altitude,"0.39999999999997726",m,speed,"12.769",m/s,power,"229",watts,cadence,"97",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1093528906",s,position_lat,"-138834544",semicircles,position_long,"1991898496",semicircles,distance,"1059.78",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"12.657",m/s,power,"240",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1093528907",s,position_lat,"-138834160",semicircles,position_long,"1991899904",semicircles,distance,"1072.51",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"12.596",m/s,power,"236",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1093528908",s,position_lat,"-138833360",semicircles,position_long,"1991901056",semicircles,distance,"1084.95",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"12.551",m/s,power,"236",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1093528909",s,position_lat,"-138832336",semicircles,position_long,"1991901952",semicircles,distance,"1097.49",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"12.544",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.544",m/s,
Data,3,record,timestamp,"1093528910",s,position_lat,"-138831280",semicircles,position_long,"1991902720",semicircles,distance,"1110.04",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"12.532",m/s,power,"244",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1093528911",s,position_lat,"-138830304",semicircles,position_long,"1991903616",semicircles,distance,"1122.53",m,heart_rate,"134",bpm,altitude,"0.39999999999997726",m,speed,"12.44",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1093528912",s,position_lat,"-138829424",semicircles,position_long,"1991904640",semicircles,distance,"1135.01",m,heart_rate,"134",bpm,altitude,"0.39999999999997726",m,speed,"12.359",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1093528913",s,position_lat,"-138828624",semicircles,position_long,"1991905792",semicircles,distance,"1147.32",m,heart_rate,"134",bpm,altitude,"0.39999999999997726",m,speed,"12.373",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1093528914",s,position_lat,"-138827856",semicircles,position_long,"1991906816",semicircles,distance,"1159.67",m,heart_rate,"134",bpm,altitude,"0.39999999999997726",m,speed,"12.396",m/s,power,"218",watts,cadence,"96",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1093528915",s,position_lat,"-138827168",semicircles,position_long,"1991907968",semicircles,distance,"1172.08",m,heart_rate,"134",bpm,altitude,"0.39999999999997726",m,speed,"12.37",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1093528916",s,position_lat,"-138826576",semicircles,position_long,"1991909248",semicircles,distance,"1184.24",m,heart_rate,"133",bpm,altitude,"0.39999999999997726",m,speed,"12.341",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1093528917",s,position_lat,"-138826096",semicircles,position_long,"1991910528",semicircles,distance,"1196.66",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"12.264",m/s,power,"248",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1093528918",s,position_lat,"-138825744",semicircles,position_long,"1991911808",semicircles,distance,"1208.87",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"12.148",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1093528919",s,position_lat,"-138825488",semicircles,position_long,"1991913088",semicircles,distance,"1221.15",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"12.01",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1093528920",s,position_lat,"-138825344",semicircles,position_long,"1991914368",semicircles,distance,"1232.88",m,heart_rate,"133",bpm,altitude,"1.0",m,speed,"11.856",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1093528921",s,position_lat,"-138825280",semicircles,position_long,"1991915648",semicircles,distance,"1244.68",m,heart_rate,"133",bpm,altitude,"1.3999999999999773",m,speed,"11.679",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1093528922",s,position_lat,"-138825280",semicircles,position_long,"1991916928",semicircles,distance,"1256.28",m,heart_rate,"133",bpm,altitude,"1.6000000000000227",m,speed,"11.492",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1093528923",s,position_lat,"-138825376",semicircles,position_long,"1991918208",semicircles,distance,"1267.71",m,heart_rate,"133",bpm,altitude,"1.8000000000000114",m,speed,"11.318",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1093528924",s,position_lat,"-138825536",semicircles,position_long,"1991919488",semicircles,distance,"1279.04",m,heart_rate,"134",bpm,altitude,"2.0",m,speed,"11.119",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1093528925",s,position_lat,"-138825760",semicircles,position_long,"1991920512",semicircles,distance,"1289.91",m,heart_rate,"134",bpm,altitude,"2.3999999999999773",m,speed,"10.931",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1093528926",s,position_lat,"-138826048",semicircles,position_long,"1991921664",semicircles,distance,"1300.8",m,heart_rate,"135",bpm,altitude,"2.6000000000000227",m,speed,"10.731",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1093528927",s,position_lat,"-138826368",semicircles,position_long,"1991922944",semicircles,distance,"1311.5",m,heart_rate,"135",bpm,altitude,"2.8000000000000114",m,speed,"10.442",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1093528928",s,position_lat,"-138826720",semicircles,position_long,"1991923840",semicircles,distance,"1321.73",m,heart_rate,"135",bpm,altitude,"3.1999999999999886",m,speed,"10.187",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1093528929",s,position_lat,"-138827104",semicircles,position_long,"1991924864",semicircles,distance,"1331.74",m,heart_rate,"135",bpm,altitude,"3.3999999999999773",m,speed,"9.979",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1093528930",s,position_lat,"-138827504",semicircles,position_long,"1991926016",semicircles,distance,"1341.71",m,heart_rate,"135",bpm,altitude,"3.6000000000000227",m,speed,"9.784",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1093528931",s,position_lat,"-138827920",semicircles,position_long,"1991926912",semicircles,distance,"1351.39",m,heart_rate,"135",bpm,altitude,"3.8000000000000114",m,speed,"9.689",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1093528932",s,position_lat,"-138828352",semicircles,position_long,"1991927808",semicircles,distance,"1361.04",m,heart_rate,"134",bpm,altitude,"4.0",m,speed,"9.622",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1093528933",s,position_lat,"-138828800",semicircles,position_long,"1991928704",semicircles,distance,"1370.73",m,heart_rate,"134",bpm,altitude,"4.199999999999989",m,speed,"9.62",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1093528934",s,position_lat,"-138829296",semicircles,position_long,"1991929600",semicircles,distance,"1380.23",m,heart_rate,"134",bpm,altitude,"4.399999999999977",m,speed,"9.622",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1093528935",s,position_lat,"-138829856",semicircles,position_long,"1991930496",semicircles,distance,"1389.99",m,heart_rate,"134",bpm,altitude,"4.600000000000023",m,speed,"9.629",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1093528936",s,position_lat,"-138830416",semicircles,position_long,"1991931392",semicircles,distance,"1399.61",m,heart_rate,"133",bpm,altitude,"4.800000000000011",m,speed,"9.633",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1093528937",s,position_lat,"-138830992",semicircles,position_long,"1991932416",semicircles,distance,"1409.25",m,heart_rate,"133",bpm,altitude,"5.0",m,speed,"9.646",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1093528938",s,position_lat,"-138831584",semicircles,position_long,"1991933312",semicircles,distance,"1418.8",m,heart_rate,"133",bpm,altitude,"5.199999999999989",m,speed,"9.636",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1093528939",s,position_lat,"-138832176",semicircles,position_long,"1991933952",semicircles,distance,"1428.47",m,heart_rate,"133",bpm,altitude,"5.399999999999977",m,speed,"9.662",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1093528940",s,position_lat,"-138832784",semicircles,position_long,"1991934848",semicircles,distance,"1438.2",m,heart_rate,"133",bpm,altitude,"5.600000000000023",m,speed,"9.657",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1093528941",s,position_lat,"-138833376",semicircles,position_long,"1991935872",semicircles,distance,"1447.77",m,heart_rate,"133",bpm,altitude,"5.800000000000011",m,speed,"9.668",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1093528942",s,position_lat,"-138833968",semicircles,position_long,"1991936768",semicircles,distance,"1457.44",m,heart_rate,"133",bpm,altitude,"6.0",m,speed,"9.688",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1093528943",s,position_lat,"-138834544",semicircles,position_long,"1991937664",semicircles,distance,"1467.21",m,heart_rate,"134",bpm,altitude,"6.0",m,speed,"9.702",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1093528944",s,position_lat,"-138835104",semicircles,position_long,"1991938432",semicircles,distance,"1476.89",m,heart_rate,"134",bpm,altitude,"6.199999999999989",m,speed,"9.721",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1093528945",s,position_lat,"-138835648",semicircles,position_long,"1991939328",semicircles,distance,"1486.54",m,heart_rate,"134",bpm,altitude,"6.399999999999977",m,speed,"9.743",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1093528946",s,position_lat,"-138836160",semicircles,position_long,"1991940352",semicircles,distance,"1496.42",m,heart_rate,"134",bpm,altitude,"6.600000000000023",m,speed,"9.771",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1093528947",s,position_lat,"-138836624",semicircles,position_long,"1991941248",semicircles,distance,"1506.12",m,heart_rate,"134",bpm,altitude,"6.600000000000023",m,speed,"9.814",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1093528948",s,position_lat,"-138837040",semicircles,position_long,"1991942144",semicircles,distance,"1516.06",m,heart_rate,"134",bpm,altitude,"6.800000000000011",m,speed,"9.884",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1093528949",s,position_lat,"-138837424",semicircles,position_long,"1991943296",semicircles,distance,"1525.96",m,heart_rate,"134",bpm,altitude,"6.800000000000011",m,speed,"9.986",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1093528950",s,position_lat,"-138837760",semicircles,position_long,"1991944320",semicircles,distance,"1536.01",m,heart_rate,"134",bpm,altitude,"7.0",m,speed,"10.096",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1093528951",s,position_lat,"-138838080",semicircles,position_long,"1991945344",semicircles,distance,"1546.12",m,heart_rate,"134",bpm,altitude,"7.0",m,speed,"10.201",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1093528952",s,position_lat,"-138838384",semicircles,position_long,"1991946368",semicircles,distance,"1556.34",m,heart_rate,"134",bpm,altitude,"7.199999999999989",m,speed,"10.253",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1093528953",s,position_lat,"-138838656",semicircles,position_long,"1991947520",semicircles,distance,"1566.62",m,heart_rate,"135",bpm,altitude,"7.199999999999989",m,speed,"10.313",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1093528954",s,position_lat,"-138838912",semicircles,position_long,"1991948544",semicircles,distance,"1576.99",m,heart_rate,"135",bpm,altitude,"7.399999999999977",m,speed,"10.374",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1093528955",s,position_lat,"-138839152",semicircles,position_long,"1991949696",semicircles,distance,"1587.33",m,heart_rate,"136",bpm,altitude,"7.399999999999977",m,speed,"10.43",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1093528956",s,position_lat,"-138839392",semicircles,position_long,"1991950720",semicircles,distance,"1597.82",m,heart_rate,"136",bpm,altitude,"7.399999999999977",m,speed,"10.508",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1093528957",s,position_lat,"-138839600",semicircles,position_long,"1991952000",semicircles,distance,"1608.45",m,heart_rate,"137",bpm,altitude,"7.600000000000023",m,speed,"10.569",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1093528958",s,position_lat,"-138839776",semicircles,position_long,"1991953152",semicircles,distance,"1618.95",m,heart_rate,"137",bpm,altitude,"7.600000000000023",m,speed,"10.622",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1093528959",s,position_lat,"-138839952",semicircles,position_long,"1991954176",semicircles,distance,"1629.7",m,heart_rate,"138",bpm,altitude,"7.600000000000023",m,speed,"10.676",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1093528960",s,position_lat,"-138840096",semicircles,position_long,"1991955456",semicircles,distance,"1640.31",m,heart_rate,"138",bpm,altitude,"7.800000000000011",m,speed,"10.762",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1093528961",s,position_lat,"-138840240",semicircles,position_long,"1991956608",semicircles,distance,"1651.25",m,heart_rate,"138",bpm,altitude,"7.800000000000011",m,speed,"10.838",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.838",m/s,
