Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097370033",s,position_lat,"-139786032",semicircles,position_long,"1991908736",semicircles,distance,"493.0",m,heart_rate,"73",bpm,altitude,"15.399999999999977",m,speed,"0.432",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"0.432",m/s,
Data,3,record,timestamp,"1097370034",s,position_lat,"-139786032",semicircles,position_long,"1991908736",semicircles,distance,"493.15",m,heart_rate,"72",bpm,altitude,"15.399999999999977",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1097370035",s,position_lat,"-139786032",semicircles,position_long,"1991908736",semicircles,distance,"493.15",m,heart_rate,"71",bpm,altitude,"15.399999999999977",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1097370036",s,position_lat,"-139786032",semicircles,position_long,"1991908736",semicircles,distance,"493.15",m,heart_rate,"69",bpm,altitude,"15.399999999999977",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1097370047",s,position_lat,"-139786016",semicircles,position_long,"1991908736",semicircles,distance,"493.15",m,heart_rate,"56",bpm,altitude,"15.399999999999977",m,speed,"0.035",m/s,power,"161",watts,cadence,"0",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"0.035",m/s,
Data,3,record,timestamp,"1097370048",s,position_lat,"-139786016",semicircles,position_long,"1991908736",semicircles,distance,"493.38",m,heart_rate,"56",bpm,altitude,"15.399999999999977",m,speed,"0.953",m/s,power,"161",watts,cadence,"14",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"0.953",m/s,
Data,3,record,timestamp,"1097370049",s,position_lat,"-139786016",semicircles,position_long,"1991908480",semicircles,distance,"495.07",m,heart_rate,"56",bpm,altitude,"15.399999999999977",m,speed,"2.212",m/s,power,"159",watts,cadence,"1",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"2.212",m/s,
Data,3,record,timestamp,"1097370050",s,position_lat,"-139786000",semicircles,position_long,"1991908096",semicircles,distance,"497.67",m,heart_rate,"56",bpm,altitude,"15.399999999999977",m,speed,"2.953",m/s,power,"163",watts,cadence,"1",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"2.953",m/s,
Data,3,record,timestamp,"1097370051",s,position_lat,"-139786000",semicircles,position_long,"1991907840",semicircles,distance,"500.9",m,heart_rate,"56",bpm,altitude,"15.399999999999977",m,speed,"3.571",m/s,power,"194",watts,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"3.571",m/s,
Data,3,record,timestamp,"1097370052",s,position_lat,"-139785968",semicircles,position_long,"1991907456",semicircles,distance,"504.82",m,heart_rate,"56",bpm,altitude,"15.399999999999977",m,speed,"4.143",m/s,power,"182",watts,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.143",m/s,
Data,3,record,timestamp,"1097370053",s,position_lat,"-139785936",semicircles,position_long,"1991906816",semicircles,distance,"509.14",m,heart_rate,"57",bpm,altitude,"15.399999999999977",m,speed,"4.605",m/s,power,"189",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.605",m/s,
Data,3,record,timestamp,"1097370054",s,position_lat,"-139785888",semicircles,position_long,"1991906304",semicircles,distance,"514.04",m,heart_rate,"58",bpm,altitude,"15.399999999999977",m,speed,"5.017",m/s,power,"161",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.017",m/s,
Data,3,record,timestamp,"1097370055",s,position_lat,"-139785824",semicircles,position_long,"1991905792",semicircles,distance,"519.14",m,heart_rate,"59",bpm,altitude,"15.399999999999977",m,speed,"5.311",m/s,power,"151",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.311",m/s,
Data,3,record,timestamp,"1097370056",s,position_lat,"-139785728",semicircles,position_long,"1991905280",semicircles,distance,"524.6",m,heart_rate,"60",bpm,altitude,"15.399999999999977",m,speed,"5.568",m/s,power,"148",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.568",m/s,
Data,3,record,timestamp,"1097370057",s,position_lat,"-139785600",semicircles,position_long,"1991904640",semicircles,distance,"530.35",m,heart_rate,"61",bpm,altitude,"15.399999999999977",m,speed,"5.802",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.802",m/s,
Data,3,record,timestamp,"1097370058",s,position_lat,"-139785456",semicircles,position_long,"1991904000",semicircles,distance,"536.25",m,heart_rate,"63",bpm,altitude,"15.399999999999977",m,speed,"6.008",m/s,power,"136",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.008",m/s,
Data,3,record,timestamp,"1097370059",s,position_lat,"-139785264",semicircles,position_long,"1991903360",semicircles,distance,"542.33",m,heart_rate,"64",bpm,altitude,"15.399999999999977",m,speed,"6.184",m/s,power,"140",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.184",m/s,
Data,3,record,timestamp,"1097370060",s,position_lat,"-139785040",semicircles,position_long,"1991902720",semicircles,distance,"548.59",m,heart_rate,"66",bpm,altitude,"15.399999999999977",m,speed,"6.382",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.382",m/s,
Data,3,record,timestamp,"1097370061",s,position_lat,"-139784768",semicircles,position_long,"1991902080",semicircles,distance,"555.15",m,heart_rate,"69",bpm,altitude,"15.399999999999977",m,speed,"6.59",m/s,power,"141",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.59",m/s,
Data,3,record,timestamp,"1097370062",s,position_lat,"-139784480",semicircles,position_long,"1991901440",semicircles,distance,"561.8",m,heart_rate,"69",bpm,altitude,"15.200000000000045",m,speed,"6.738",m/s,power,"135",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.738",m/s,
Data,3,record,timestamp,"1097370063",s,position_lat,"-139784144",semicircles,position_long,"1991900672",semicircles,distance,"568.51",m,heart_rate,"69",bpm,altitude,"15.200000000000045",m,speed,"6.874",m/s,power,"142",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.874",m/s,
Data,3,record,timestamp,"1097370064",s,position_lat,"-139783792",semicircles,position_long,"1991900160",semicircles,distance,"575.55",m,heart_rate,"69",bpm,altitude,"15.200000000000045",m,speed,"7.016",m/s,power,"143",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1097370065",s,position_lat,"-139783408",semicircles,position_long,"1991899392",semicircles,distance,"582.52",m,heart_rate,"70",bpm,altitude,"15.200000000000045",m,speed,"7.148",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.148",m/s,
Data,3,record,timestamp,"1097370066",s,position_lat,"-139782992",semicircles,position_long,"1991898624",semicircles,distance,"589.78",m,heart_rate,"70",bpm,altitude,"15.200000000000045",m,speed,"7.258",m/s,power,"118",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.258",m/s,
Data,3,record,timestamp,"1097370067",s,position_lat,"-139782560",semicircles,position_long,"1991898112",semicircles,distance,"597.1",m,heart_rate,"70",bpm,altitude,"15.200000000000045",m,speed,"7.332",m/s,power,"116",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.332",m/s,
Data,3,record,timestamp,"1097370068",s,position_lat,"-139782128",semicircles,position_long,"1991897472",semicircles,distance,"604.46",m,heart_rate,"71",bpm,altitude,"15.200000000000045",m,speed,"7.424",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1097370069",s,position_lat,"-139781664",semicircles,position_long,"1991896704",semicircles,distance,"612.0",m,heart_rate,"71",bpm,altitude,"15.200000000000045",m,speed,"7.535",m/s,power,"126",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1097370070",s,position_lat,"-139781216",semicircles,position_long,"1991896192",semicircles,distance,"619.56",m,heart_rate,"74",bpm,altitude,"15.200000000000045",m,speed,"7.616",m/s,power,"105",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1097370071",s,position_lat,"-139780752",semicircles,position_long,"1991895424",semicircles,distance,"627.23",m,heart_rate,"74",bpm,altitude,"15.200000000000045",m,speed,"7.702",m/s,power,"137",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.702",m/s,
Data,3,record,timestamp,"1097370072",s,position_lat,"-139780304",semicircles,position_long,"1991894656",semicircles,distance,"634.91",m,heart_rate,"74",bpm,altitude,"15.200000000000045",m,speed,"7.801",m/s,power,"131",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.801",m/s,
Data,3,record,timestamp,"1097370073",s,position_lat,"-139779840",semicircles,position_long,"1991893888",semicircles,distance,"642.75",m,heart_rate,"74",bpm,altitude,"15.200000000000045",m,speed,"7.87",m/s,power,"117",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1097370074",s,position_lat,"-139779376",semicircles,position_long,"1991893248",semicircles,distance,"650.63",m,heart_rate,"75",bpm,altitude,"15.0",m,speed,"7.921",m/s,power,"139",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1097370075",s,position_lat,"-139778928",semicircles,position_long,"1991892480",semicircles,distance,"658.67",m,heart_rate,"76",bpm,altitude,"15.0",m,speed,"7.975",m/s,power,"130",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1097370076",s,position_lat,"-139778512",semicircles,position_long,"1991891712",semicircles,distance,"666.55",m,heart_rate,"76",bpm,altitude,"15.0",m,speed,"8.006",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.006",m/s,
Data,3,record,timestamp,"1097370077",s,position_lat,"-139778128",semicircles,position_long,"1991890816",semicircles,distance,"674.71",m,heart_rate,"76",bpm,altitude,"15.0",m,speed,"8.031",m/s,power,"130",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1097370078",s,position_lat,"-139777808",semicircles,position_long,"1991890176",semicircles,distance,"682.61",m,heart_rate,"78",bpm,altitude,"15.0",m,speed,"8.053",m/s,power,"141",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1097370079",s,position_lat,"-139777520",semicircles,position_long,"1991889280",semicircles,distance,"690.83",m,heart_rate,"78",bpm,altitude,"15.200000000000045",m,speed,"8.083",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.083",m/s,
Data,3,record,timestamp,"1097370080",s,position_lat,"-139777264",semicircles,position_long,"1991888512",semicircles,distance,"698.89",m,heart_rate,"78",bpm,altitude,"15.200000000000045",m,speed,"8.127",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1097370081",s,position_lat,"-139777024",semicircles,position_long,"1991887616",semicircles,distance,"707.08",m,heart_rate,"78",bpm,altitude,"15.200000000000045",m,speed,"8.169",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1097370082",s,position_lat,"-139776800",semicircles,position_long,"1991886720",semicircles,distance,"715.18",m,heart_rate,"81",bpm,altitude,"15.200000000000045",m,speed,"8.192",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.192",m/s,
Data,3,record,timestamp,"1097370083",s,position_lat,"-139776560",semicircles,position_long,"1991885696",semicircles,distance,"723.48",m,heart_rate,"81",bpm,altitude,"15.200000000000045",m,speed,"8.221",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.221",m/s,
Data,3,record,timestamp,"1097370084",s,position_lat,"-139776320",semicircles,position_long,"1991885056",semicircles,distance,"731.58",m,heart_rate,"81",bpm,altitude,"15.200000000000045",m,speed,"8.227",m/s,power,"137",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.227",m/s,
Data,3,record,timestamp,"1097370085",s,position_lat,"-139776032",semicircles,position_long,"1991884160",semicircles,distance,"739.8",m,heart_rate,"81",bpm,altitude,"15.200000000000045",m,speed,"8.225",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1097370086",s,position_lat,"-139775712",semicircles,position_long,"1991883264",semicircles,distance,"748.17",m,heart_rate,"81",bpm,altitude,"15.200000000000045",m,speed,"8.244",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1097370087",s,position_lat,"-139775296",semicircles,position_long,"1991882496",semicircles,distance,"756.42",m,heart_rate,"81",bpm,altitude,"15.200000000000045",m,speed,"8.28",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1097370088",s,position_lat,"-139774816",semicircles,position_long,"1991881728",semicircles,distance,"764.6",m,heart_rate,"81",bpm,altitude,"15.399999999999977",m,speed,"8.311",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.311",m/s,
Data,3,record,timestamp,"1097370089",s,position_lat,"-139774208",semicircles,position_long,"1991881088",semicircles,distance,"772.93",m,heart_rate,"81",bpm,altitude,"15.399999999999977",m,speed,"8.316",m/s,power,"139",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.316",m/s,
Data,3,record,timestamp,"1097370090",s,position_lat,"-139773504",semicircles,position_long,"1991880448",semicircles,distance,"781.27",m,heart_rate,"81",bpm,altitude,"15.399999999999977",m,speed,"8.32",m/s,power,"135",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.32",m/s,
Data,3,record,timestamp,"1097370091",s,position_lat,"-139772720",semicircles,position_long,"1991880064",semicircles,distance,"789.58",m,heart_rate,"81",bpm,altitude,"15.399999999999977",m,speed,"8.324",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.324",m/s,
Data,3,record,timestamp,"1097370092",s,position_lat,"-139771856",semicircles,position_long,"1991879808",semicircles,distance,"797.91",m,heart_rate,"81",bpm,altitude,"15.399999999999977",m,speed,"8.33",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1097370093",s,position_lat,"-139770960",semicircles,position_long,"1991879552",semicircles,distance,"806.33",m,heart_rate,"81",bpm,altitude,"15.399999999999977",m,speed,"8.343",m/s,power,"142",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1097370094",s,position_lat,"-139770080",semicircles,position_long,"1991879552",semicircles,distance,"814.56",m,heart_rate,"82",bpm,altitude,"15.399999999999977",m,speed,"8.36",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.36",m/s,
Data,3,record,timestamp,"1097370095",s,position_lat,"-139769184",semicircles,position_long,"1991879552",semicircles,distance,"823.01",m,heart_rate,"85",bpm,altitude,"15.399999999999977",m,speed,"8.377",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1097370096",s,position_lat,"-139768272",semicircles,position_long,"1991879552",semicircles,distance,"831.37",m,heart_rate,"85",bpm,altitude,"15.399999999999977",m,speed,"8.41",m/s,power,"143",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1097370097",s,position_lat,"-139767360",semicircles,position_long,"1991879552",semicircles,distance,"839.79",m,heart_rate,"87",bpm,altitude,"15.399999999999977",m,speed,"8.428",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.428",m/s,
Data,3,record,timestamp,"1097370098",s,position_lat,"-139766448",semicircles,position_long,"1991879808",semicircles,distance,"848.31",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.442",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1097370099",s,position_lat,"-139765536",semicircles,position_long,"1991879808",semicircles,distance,"856.72",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.473",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1097370100",s,position_lat,"-139764624",semicircles,position_long,"1991879808",semicircles,distance,"865.15",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.483",m/s,power,"128",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.483",m/s,
Data,3,record,timestamp,"1097370101",s,position_lat,"-139763712",semicircles,position_long,"1991879808",semicircles,distance,"873.63",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.48",m/s,power,"127",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1097370102",s,position_lat,"-139762800",semicircles,position_long,"1991879552",semicircles,distance,"882.21",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.48",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1097370103",s,position_lat,"-139761920",semicircles,position_long,"1991879424",semicircles,distance,"890.63",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.496",m/s,power,"130",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.496",m/s,
