record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094953976","-259213072","1982601728","3671.47","159","15.399999999999977","13.57","174","101","15.399999999999977","13.57",
"1094953977","-259211968","1982602752","3684.85","159","15.600000000000023","13.274","174","101","15.600000000000023","13.274",
"1094953978","-259210880","1982603648","3698.03","159","15.600000000000023","13.06","206","96","15.600000000000023","13.06",
"1094953979","-259209776","1982604544","3710.95","158","16.0","12.794","206","96","16.0","12.794",
"1094953980","-259208720","1982605440","3723.61","158","16.399999999999977","12.486","315","95","16.399999999999977","12.486",
"1094953981","-259207744","1982606592","3735.92","158","17.0","12.19","354","95","17.0","12.19",
"1094953982","-259206768","1982607488","3748.0","159","17.399999999999977","11.986","402","95","17.399999999999977","11.986",
"1094953983","-259205744","1982608256","3759.9","159","17.799999999999955","11.823","375","95","17.799999999999955","11.823",
"1094953984","-259204672","1982608896","3771.67","159","18.0","11.736","373","95","18.0","11.736",
"1094953985","-259203536","1982609664","3783.4","159","18.200000000000045","11.712","256","94","18.200000000000045","11.712",
"1094953986","-259202352","1982610048","3795.11","160","18.200000000000045","11.74","256","94","18.200000000000045","11.74",
"1094953987","-259201120","1982610432","3806.88","160","18.200000000000045","11.808","226","93","18.200000000000045","11.808",
"1094953988","-259199872","1982610560","3818.77","160","18.0","11.976","226","93","18.0","11.976",
"1094953989","-259198592","1982610816","3830.78","160","17.799999999999955","12.041","190","93","17.799999999999955","12.041",
"1094953990","-259197296","1982610944","3842.93","160","17.600000000000023","12.246","243","94","17.600000000000023","12.246",
"1094953991","-259195952","1982611200","3855.32","160","17.399999999999977","12.54","308","93","17.399999999999977","12.54",
"1094953992","-259194592","1982611328","3868.02","160","17.200000000000045","12.837","332","96","17.200000000000045","12.837",
"1094953993","-259193200","1982611328","3880.99","160","17.0","13.107","333","98","17.0","13.107",
"1094953994","-259191792","1982611456","3894.2","160","16.799999999999955","13.285","284","99","16.799999999999955","13.285",
"1094953995","-259190352","1982611712","3907.54","160","16.799999999999955","13.37","287","100","16.799999999999955","13.37",
"1094953996","-259188928","1982611712","3920.87","160","17.0","13.26","237","100","17.0","13.26",
"1094953997","-259187536","1982611840","3933.82","160","17.399999999999977","12.627","237","100","17.399999999999977","12.627",
"1094953998","-259186224","1982611840","3946.1","161","17.799999999999955","11.946","171","99","17.799999999999955","11.946",
"1094953999","-259184960","1982611712","3957.76","161","18.200000000000045","11.445","94","95","18.200000000000045","11.445",
"1094954000","-259183776","1982611328","3969.16","161","18.200000000000045","11.401","254","92","18.200000000000045","11.401",
"1094954001","-259182592","1982610944","3980.67","161","18.0","11.608","319","92","18.0","11.608",
"1094954002","-259181392","1982610432","3992.58","161","17.600000000000023","12.244","559","95","17.600000000000023","12.244",
"1094954003","-259180160","1982609920","4005.13","161","17.0","12.806","475","104","17.0","12.806",
"1094954004","-259178912","1982609152","4018.18","161","16.600000000000023","13.303","475","104","16.600000000000023","13.303",
"1094954005","-259177632","1982608384","4031.64","161","16.0","13.579","204","105","16.0","13.579",
"1094954006","-259176368","1982607744","4045.28","161","15.799999999999955","13.65","204","105","15.799999999999955","13.65",
"1094954007","-259175152","1982606720","4058.94","161","15.799999999999955","13.648","247","105","15.799999999999955","13.648",
"1094954008","-259174000","1982605696","4072.51","161","16.0","13.453","292","104","16.0","13.453",
"1094954009","-259172944","1982604800","4085.77","161","16.399999999999977","13.061","243","105","16.399999999999977","13.061",
"1094954010","-259171968","1982603648","4098.68","161","17.0","12.788","488","104","17.0","12.788",
"1094954011","-259171008","1982602624","4111.37","161","17.600000000000023","12.589","571","104","17.600000000000023","12.589",
"1094954012","-259170112","1982601728","4123.77","161","18.0","12.207","286","102","18.0","12.207",
"1094954013","-259169248","1982600576","4135.8","161","18.399999999999977","11.886","286","102","18.399999999999977","11.886",
"1094954014","-259168400","1982599552","4147.61","162","18.399999999999977","11.768","299","100","18.399999999999977","11.768",
"1094954015","-259167600","1982598400","4159.42","162","18.399999999999977","11.898","310","100","18.399999999999977","11.898",
"1094954016","-259166832","1982597248","4171.44","163","17.799999999999955","12.183","253","99","17.799999999999955","12.183",
"1094954017","-259166096","1982596224","4183.84","163","17.399999999999977","12.571","227","100","17.399999999999977","12.571",
"1094954018","-259165376","1982594944","4196.59","164","17.0","12.928","245","101","17.0","12.928",
"1094954019","-259164624","1982593664","4209.61","164","16.799999999999955","13.069","211","101","16.799999999999955","13.069",
"1094954020","-259163840","1982592384","4222.64","164","17.0","12.962","232","101","17.0","12.962",
"1094954021","-259163072","1982591104","4235.45","164","17.399999999999977","12.631","251","98","17.399999999999977","12.631",
"1094954022","-259162320","1982590080","4247.9","164","17.799999999999955","12.267","251","98","17.799999999999955","12.267",
"1094954023","-259161600","1982588800","4260.02","164","18.399999999999977","11.977","408","97","18.399999999999977","11.977",
"1094954024","-259160864","1982587648","4271.9","164","18.799999999999955","11.801","408","97","18.799999999999955","11.801",
"1094954025","-259160192","1982586624","4283.59","164","19.200000000000045","11.584","359","96","19.200000000000045","11.584",
"1094954026","-259159552","1982585472","4295.09","164","19.399999999999977","11.45","310","95","19.399999999999977","11.45",
"1094954027","-259158960","1982584192","4306.55","164","19.399999999999977","11.498","319","95","19.399999999999977","11.498",
"1094954028","-259158336","1982583168","4318.11","164","19.0","11.646","167","95","19.0","11.646",
"1094954029","-259157744","1982581888","4329.91","164","18.600000000000023","11.961","191","94","18.600000000000023","11.961",
"1094954030","-259157136","1982580736","4342.09","164","18.200000000000045","12.412","217","95","18.200000000000045","12.412",
"1094954031","-259156560","1982579328","4354.72","165","17.600000000000023","12.826","217","95","17.600000000000023","12.826",
"1094954032","-259156064","1982578048","4367.75","165","17.200000000000045","13.217","236","97","17.200000000000045","13.217",
"1094954033","-259155728","1982576384","4381.11","165","16.799999999999955","13.473","236","97","16.799999999999955","13.473",
"1094954034","-259155584","1982574976","4394.66","165","16.600000000000023","13.588","307","98","16.600000000000023","13.588",
"1094954035","-259155696","1982573312","4408.21","166","17.0","13.476","286","99","17.0","13.476",
"1094954036","-259156016","1982571776","4421.57","166","17.200000000000045","13.215","299","100","17.200000000000045","13.215",
"1094954037","-259156400","1982570368","4434.67","166","17.799999999999955","13.013","431","98","17.799999999999955","13.013",
"1094954038","-259156832","1982568960","4447.47","166","18.200000000000045","12.601","273","99","18.200000000000045","12.601",
"1094954039","-259157264","1982567680","4459.89","166","18.600000000000023","12.257","303","97","18.600000000000023","12.257",
"1094954040","-259157664","1982566400","4472.04","165","18.799999999999955","12.056","303","97","18.799999999999955","12.056",
"1094954041","-259157952","1982564864","4484.05","165","18.799999999999955","12.028","296","94","18.799999999999955","12.028",
"1094954042","-259158224","1982563584","4496.18","165","18.600000000000023","12.231","296","94","18.600000000000023","12.231",
"1094954043","-259158496","1982562176","4508.58","165","18.200000000000045","12.588","325","96","18.200000000000045","12.588",
"1094954044","-259158768","1982560768","4521.37","165","17.600000000000023","13.007","318","97","17.600000000000023","13.007",
"1094954045","-259159040","1982559232","4534.59","165","17.200000000000045","13.4","314","99","17.200000000000045","13.4",
"1094954046","-259159232","1982557568","4548.16","165","16.600000000000023","13.723","318","101","16.600000000000023","13.723",
"1094954047","-259159296","1982556160","4561.91","165","16.200000000000045","13.79","200","101","16.200000000000045","13.79",
"1094954048","-259159184","1982554496","4575.75","165","16.200000000000045","13.844","349","102","16.200000000000045","13.844",
"1094954049","-259158912","1982552832","4589.53","165","16.399999999999977","13.691","349","102","16.399999999999977","13.691",
"1094954050","-259158496","1982551424","4603.05","165","16.799999999999955","13.333","374","103","16.799999999999955","13.333",
"1094954051","-259158016","1982550016","4616.22","165","17.399999999999977","12.983","374","103","17.399999999999977","12.983",
"1094954052","-259157504","1982548736","4629.09","165","17.799999999999955","12.779","470","102","17.799999999999955","12.779",
"1094954053","-259156928","1982547200","4641.75","166","18.399999999999977","12.518","393","103","18.399999999999977","12.518",
"1094954054","-259156336","1982546176","4654.1","166","19.0","12.183","355","102","19.0","12.183",
"1094954055","-259155696","1982544896","4666.13","166","19.399999999999977","11.912","372","101","19.399999999999977","11.912",
"1094954056","-259155040","1982543744","4677.94","166","19.600000000000023","11.723","333","100","19.600000000000023","11.723",
"1094954057","-259154288","1982542464","4689.65","167","19.600000000000023","11.696","348","99","19.600000000000023","11.696",
"1094954058","-259153488","1982541568","4701.39","167","19.399999999999977","11.857","348","99","19.399999999999977","11.857",
"1094954059","-259152608","1982540544","4713.38","168","19.200000000000045","12.136","398","101","19.200000000000045","12.136",
"1094954060","-259151600","1982539648","4725.82","168","18.799999999999955","12.513","398","101","18.799999999999955","12.513",
"1094954061","-259150528","1982538624","4738.38","169","18.399999999999977","12.824","364","103","18.399999999999977","12.824",
"1094954062","-259149360","1982537984","4751.33","169","18.200000000000045","13.053","387","104","18.200000000000045","13.053",
"1094954063","-259148128","1982537216","4764.42","170","18.200000000000045","13.084","341","106","18.200000000000045","13.084",
"1094954064","-259146880","1982536448","4777.4","170","18.399999999999977","12.838","225","106","18.399999999999977","12.838",
"1094954065","-259145600","1982535936","4790.12","170","18.799999999999955","12.59","379","105","18.799999999999955","12.59",
"1094954066","-259144320","1982535552","4802.52","170","19.200000000000045","12.201","362","102","19.200000000000045","12.201",
"1094954067","-259143088","1982535040","4814.54","169","19.799999999999955","11.854","362","102","19.799999999999955","11.854",
"1094954068","-259141872","1982534656","4826.27","169","20.200000000000045","11.616","466","103","20.200000000000045","11.616",
"1094954069","-259140656","1982534528","4837.79","169","20.799999999999955","11.422","466","103","20.799999999999955","11.422",
"1094954070","-259139472","1982534144","4849.08","169","21.200000000000045","11.169","361","103","21.200000000000045","11.169",
"1094954071","-259138320","1982534016","4860.13","169","21.399999999999977","10.951","315","101","21.399999999999977","10.951",
"1094954072","-259137184","1982533632","4871.05","169","21.799999999999955","10.903","378","99","21.799999999999955","10.903",
"1094954073","-259136016","1982533376","4881.98","169","21.799999999999955","10.963","342","99","21.799999999999955","10.963",
