Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1099956580",s,position_lat,"567214446",semicircles,position_long,"-629010365",semicircles,distance,"50868.49",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099956581",s,position_lat,"567215230",semicircles,position_long,"-629009394",semicircles,distance,"50878.14",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956582",s,position_lat,"567216005",semicircles,position_long,"-629008472",semicircles,distance,"50887.38",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956583",s,position_lat,"567216784",semicircles,position_long,"-629007539",semicircles,distance,"50896.65",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956584",s,position_lat,"567217572",semicircles,position_long,"-629006620",semicircles,distance,"50906.1",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"124",bpm,temperature,"1",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099956585",s,position_lat,"567218363",semicircles,position_long,"-629005745",semicircles,distance,"50915.48",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"124",bpm,temperature,"1",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099956586",s,position_lat,"567219135",semicircles,position_long,"-629004945",semicircles,distance,"50924.07",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"124",bpm,temperature,"1",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099956587",s,position_lat,"567219923",semicircles,position_long,"-629004121",semicircles,distance,"50933.22",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"124",bpm,temperature,"1",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099956588",s,position_lat,"567220683",semicircles,position_long,"-629003308",semicircles,distance,"50941.87",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"28.63",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956589",s,position_lat,"567221450",semicircles,position_long,"-629002475",semicircles,distance,"50950.76",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956590",s,position_lat,"567222201",semicircles,position_long,"-629001631",semicircles,distance,"50959.62",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956591",s,position_lat,"567222955",semicircles,position_long,"-629000831",semicircles,distance,"50968.17",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099956592",s,position_lat,"567223724",semicircles,position_long,"-629000025",semicircles,distance,"50976.87",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099956593",s,position_lat,"567224497",semicircles,position_long,"-628999168",semicircles,distance,"50985.78",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099956594",s,position_lat,"567225301",semicircles,position_long,"-628998300",semicircles,distance,"50995.23",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"127",bpm,temperature,"1",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099956595",s,position_lat,"567226064",semicircles,position_long,"-628997450",semicircles,distance,"51004.06",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"127",bpm,temperature,"1",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099956596",s,position_lat,"567226859",semicircles,position_long,"-628996612",semicircles,distance,"51013.4",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"128",bpm,temperature,"1",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099956597",s,position_lat,"567227571",semicircles,position_long,"-628995745",semicircles,distance,"51021.89",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"129",bpm,temperature,"1",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099956598",s,position_lat,"567228328",semicircles,position_long,"-628994874",semicircles,distance,"51030.57",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"129",bpm,temperature,"1",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099956599",s,position_lat,"567229131",semicircles,position_long,"-628993907",semicircles,distance,"51040.31",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956600",s,position_lat,"567229890",semicircles,position_long,"-628992923",semicircles,distance,"51049.93",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956601",s,position_lat,"567230617",semicircles,position_long,"-628991967",semicircles,distance,"51059.03",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956602",s,position_lat,"567231328",semicircles,position_long,"-628991018",semicircles,distance,"51068.05",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956603",s,position_lat,"567232018",semicircles,position_long,"-628990085",semicircles,distance,"51076.66",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956604",s,position_lat,"567232715",semicircles,position_long,"-628989100",semicircles,distance,"51085.61",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956605",s,position_lat,"567233444",semicircles,position_long,"-628988139",semicircles,distance,"51094.55",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956606",s,position_lat,"567234218",semicircles,position_long,"-628987158",semicircles,distance,"51104.06",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099956607",s,position_lat,"567235031",semicircles,position_long,"-628986244",semicircles,distance,"51113.87",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"129",bpm,temperature,"1",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099956608",s,position_lat,"567235843",semicircles,position_long,"-628985434",semicircles,distance,"51122.8",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"129",bpm,temperature,"1",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099956609",s,position_lat,"567236751",semicircles,position_long,"-628984690",semicircles,distance,"51132.56",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"129",bpm,temperature,"1",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099956610",s,position_lat,"567237666",semicircles,position_long,"-628984071",semicircles,distance,"51142.05",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"128",bpm,temperature,"1",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099956611",s,position_lat,"567238555",semicircles,position_long,"-628983479",semicircles,distance,"51151.14",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"128",bpm,temperature,"1",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099956612",s,position_lat,"567239448",semicircles,position_long,"-628982974",semicircles,distance,"51160.12",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"127",bpm,temperature,"1",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099956613",s,position_lat,"567240330",semicircles,position_long,"-628982501",semicircles,distance,"51168.67",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"31.42",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099956614",s,position_lat,"567241246",semicircles,position_long,"-628981935",semicircles,distance,"51177.81",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956615",s,position_lat,"567242165",semicircles,position_long,"-628981217",semicircles,distance,"51187.44",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099956616",s,position_lat,"567243049",semicircles,position_long,"-628980335",semicircles,distance,"51197.4",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"124",bpm,temperature,"1",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099956617",s,position_lat,"567243887",semicircles,position_long,"-628979392",semicircles,distance,"51207.21",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"123",bpm,temperature,"1",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099956618",s,position_lat,"567244716",semicircles,position_long,"-628978369",semicircles,distance,"51217.13",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099956619",s,position_lat,"567245582",semicircles,position_long,"-628977328",semicircles,distance,"51227.48",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099956620",s,position_lat,"567246479",semicircles,position_long,"-628976298",semicircles,distance,"51238.21",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"17.200000000000045",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"121",bpm,temperature,"1",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099956621",s,position_lat,"567247359",semicircles,position_long,"-628975262",semicircles,distance,"51248.76",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099956622",s,position_lat,"567248195",semicircles,position_long,"-628974170",semicircles,distance,"51259.29",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099956623",s,position_lat,"567249006",semicircles,position_long,"-628973108",semicircles,distance,"51269.33",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099956624",s,position_lat,"567249850",semicircles,position_long,"-628972037",semicircles,distance,"51279.76",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"15.399999999999977",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099956625",s,position_lat,"567250704",semicircles,position_long,"-628971010",semicircles,distance,"51289.9",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"15.0",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"118",bpm,temperature,"1",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099956626",s,position_lat,"567251572",semicircles,position_long,"-628970008",semicircles,distance,"51300.23",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"14.600000000000023",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"118",bpm,temperature,"1",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099956627",s,position_lat,"567252421",semicircles,position_long,"-628968997",semicircles,distance,"51310.44",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"14.399999999999977",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956628",s,position_lat,"567253266",semicircles,position_long,"-628967994",semicircles,distance,"51320.42",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"14.200000000000045",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956629",s,position_lat,"567254115",semicircles,position_long,"-628966960",semicircles,distance,"51330.66",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"14.0",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956630",s,position_lat,"567254964",semicircles,position_long,"-628965950",semicircles,distance,"51340.83",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"14.0",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956631",s,position_lat,"567255818",semicircles,position_long,"-628964944",semicircles,distance,"51350.99",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"13.799999999999955",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956632",s,position_lat,"567256707",semicircles,position_long,"-628964009",semicircles,distance,"51361.04",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"13.799999999999955",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956633",s,position_lat,"567257597",semicircles,position_long,"-628962992",semicircles,distance,"51371.39",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"13.600000000000023",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956634",s,position_lat,"567258513",semicircles,position_long,"-628961922",semicircles,distance,"51382.3",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"13.399999999999977",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956635",s,position_lat,"567259427",semicircles,position_long,"-628960843",semicircles,distance,"51393.52",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"13.200000000000045",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956636",s,position_lat,"567260319",semicircles,position_long,"-628959805",semicircles,distance,"51404.07",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956637",s,position_lat,"567261238",semicircles,position_long,"-628958733",semicircles,distance,"51415.0",m,enhanced_speed,"11.01",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"117",bpm,temperature,"1",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099956638",s,position_lat,"567262189",semicircles,position_long,"-628957666",semicircles,distance,"51426.04",m,enhanced_speed,"11.299",m/s,enhanced_altitude,"12.399999999999977",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"116",bpm,temperature,"1",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099956639",s,position_lat,"567263163",semicircles,position_long,"-628956561",semicircles,distance,"51437.21",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"12.200000000000045",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"116",bpm,temperature,"1",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099956640",s,position_lat,"567264178",semicircles,position_long,"-628955416",semicircles,distance,"51449.54",m,enhanced_speed,"11.327",m/s,enhanced_altitude,"11.399999999999977",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"116",bpm,temperature,"1",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099956641",s,position_lat,"567265087",semicircles,position_long,"-628954304",semicircles,distance,"51460.43",m,enhanced_speed,"11.197",m/s,enhanced_altitude,"10.800000000000011",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"116",bpm,temperature,"1",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099956642",s,position_lat,"567266018",semicircles,position_long,"-628953225",semicircles,distance,"51471.47",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"10.399999999999977",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956643",s,position_lat,"567266960",semicircles,position_long,"-628952257",semicircles,distance,"51482.04",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"9.800000000000011",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956644",s,position_lat,"567267892",semicircles,position_long,"-628951351",semicircles,distance,"51492.35",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"9.600000000000023",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956645",s,position_lat,"567268797",semicircles,position_long,"-628950445",semicircles,distance,"51502.8",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"9.600000000000023",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956646",s,position_lat,"567269625",semicircles,position_long,"-628949559",semicircles,distance,"51512.29",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"9.600000000000023",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956647",s,position_lat,"567270404",semicircles,position_long,"-628948658",semicircles,distance,"51521.53",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"9.600000000000023",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956648",s,position_lat,"567271156",semicircles,position_long,"-628947805",semicircles,distance,"51530.31",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"9.800000000000011",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956649",s,position_lat,"567271909",semicircles,position_long,"-628946978",semicircles,distance,"51539.04",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"10.199999999999989",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"115",bpm,temperature,"1",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099956650",s,position_lat,"567272667",semicircles,position_long,"-628946177",semicircles,distance,"51547.7",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"10.399999999999977",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"114",bpm,temperature,"1",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099956651",s,position_lat,"567273411",semicircles,position_long,"-628945359",semicircles,distance,"51556.37",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"10.399999999999977",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"113",bpm,temperature,"1",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099956652",s,position_lat,"567274139",semicircles,position_long,"-628944547",semicircles,distance,"51564.94",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"10.600000000000023",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"113",bpm,temperature,"1",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099956653",s,position_lat,"567274778",semicircles,position_long,"-628943734",semicircles,distance,"51572.79",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"10.600000000000023",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"112",bpm,temperature,"1",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1099956654",s,position_lat,"567275390",semicircles,position_long,"-628943042",semicircles,distance,"51580.07",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"10.600000000000023",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"111",bpm,temperature,"1",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099956655",s,position_lat,"567276068",semicircles,position_long,"-628942677",semicircles,distance,"51586.35",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"10.600000000000023",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"109",bpm,temperature,"1",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099956656",s,position_lat,"567276834",semicircles,position_long,"-628942841",semicircles,distance,"51592.96",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"10.600000000000023",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"108",bpm,temperature,"1",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099956657",s,position_lat,"567277562",semicircles,position_long,"-628943497",semicircles,distance,"51600.79",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"10.600000000000023",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"106",bpm,temperature,"1",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099956658",s,position_lat,"567278018",semicircles,position_long,"-628944532",semicircles,distance,"51608.58",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"10.399999999999977",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"105",bpm,temperature,"1",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1099956659",s,position_lat,"567278171",semicircles,position_long,"-628945754",semicircles,distance,"51616.22",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"10.399999999999977",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"105",bpm,temperature,"1",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1099956660",s,position_lat,"567278147",semicircles,position_long,"-628947096",semicircles,distance,"51624.61",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"10.0",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"104",bpm,temperature,"1",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1099956661",s,position_lat,"567278079",semicircles,position_long,"-628948492",semicircles,distance,"51633.47",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"9.800000000000011",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"104",bpm,temperature,"1",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1099956662",s,position_lat,"567277952",semicircles,position_long,"-628949864",semicircles,distance,"51642.24",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"9.399999999999977",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"104",bpm,temperature,"1",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1099956663",s,position_lat,"567277813",semicircles,position_long,"-628951200",semicircles,distance,"51650.79",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"9.0",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"104",bpm,temperature,"1",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1099956664",s,position_lat,"567277670",semicircles,position_long,"-628952508",semicircles,distance,"51659.17",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"8.800000000000011",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"105",bpm,temperature,"1",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1099956665",s,position_lat,"567277570",semicircles,position_long,"-628953796",semicircles,distance,"51667.34",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"8.600000000000023",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"107",bpm,temperature,"1",C,unknown,"1",,unknown,"107",,
