Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101517927",s,position_lat,"-138885456",semicircles,position_long,"1992266112",semicircles,distance,"23719.33",m,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1101517928",s,position_lat,"-138885920",semicircles,position_long,"1992267008",semicircles,distance,"23728.94",m,altitude,"13.200000000000045",m,speed,"9.633",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1101517929",s,position_lat,"-138886384",semicircles,position_long,"1992267904",semicircles,distance,"23738.52",m,altitude,"13.200000000000045",m,speed,"9.59",m/s,power,"137",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1101517930",s,position_lat,"-138886880",semicircles,position_long,"1992268800",semicircles,distance,"23748.18",m,altitude,"13.200000000000045",m,speed,"9.572",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1101517931",s,position_lat,"-138887360",semicircles,position_long,"1992269696",semicircles,distance,"23757.7",m,altitude,"13.200000000000045",m,speed,"9.548",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1101517932",s,position_lat,"-138887840",semicircles,position_long,"1992270592",semicircles,distance,"23767.15",m,altitude,"13.200000000000045",m,speed,"9.565",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1101517933",s,position_lat,"-138888336",semicircles,position_long,"1992271744",semicircles,distance,"23776.72",m,altitude,"13.200000000000045",m,speed,"9.588",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1101517934",s,position_lat,"-138888816",semicircles,position_long,"1992272640",semicircles,distance,"23786.45",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1101517935",s,position_lat,"-138889280",semicircles,position_long,"1992273536",semicircles,distance,"23795.96",m,altitude,"13.200000000000045",m,speed,"9.643",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1101517936",s,position_lat,"-138889776",semicircles,position_long,"1992274432",semicircles,distance,"23805.63",m,altitude,"13.200000000000045",m,speed,"9.629",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1101517937",s,position_lat,"-138890272",semicircles,position_long,"1992275328",semicircles,distance,"23815.3",m,altitude,"13.200000000000045",m,speed,"9.609",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1101517938",s,position_lat,"-138890768",semicircles,position_long,"1992276224",semicircles,distance,"23824.95",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1101517939",s,position_lat,"-138891248",semicircles,position_long,"1992277120",semicircles,distance,"23834.61",m,altitude,"13.200000000000045",m,speed,"9.659",m/s,power,"200",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1101517940",s,position_lat,"-138891728",semicircles,position_long,"1992278016",semicircles,distance,"23844.33",m,altitude,"13.200000000000045",m,speed,"9.71",m/s,power,"188",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1101517941",s,position_lat,"-138892176",semicircles,position_long,"1992279168",semicircles,distance,"23853.96",m,altitude,"13.200000000000045",m,speed,"9.754",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1101517942",s,position_lat,"-138892624",semicircles,position_long,"1992280064",semicircles,distance,"23863.77",m,altitude,"13.200000000000045",m,speed,"9.801",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1101517943",s,position_lat,"-138893088",semicircles,position_long,"1992280960",semicircles,distance,"23873.62",m,altitude,"13.200000000000045",m,speed,"9.843",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1101517944",s,position_lat,"-138893552",semicircles,position_long,"1992281856",semicircles,distance,"23883.4",m,altitude,"13.200000000000045",m,speed,"9.872",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1101517945",s,position_lat,"-138894032",semicircles,position_long,"1992283008",semicircles,distance,"23893.28",m,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1101517946",s,position_lat,"-138894496",semicircles,position_long,"1992283904",semicircles,distance,"23903.32",m,altitude,"13.200000000000045",m,speed,"9.899",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1101517947",s,position_lat,"-138894960",semicircles,position_long,"1992284928",semicircles,distance,"23913.13",m,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1101517948",s,position_lat,"-138895376",semicircles,position_long,"1992285952",semicircles,distance,"23922.96",m,altitude,"13.200000000000045",m,speed,"9.866",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1101517949",s,position_lat,"-138895792",semicircles,position_long,"1992286848",semicircles,distance,"23932.94",m,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"151",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1101517950",s,position_lat,"-138896224",semicircles,position_long,"1992287872",semicircles,distance,"23942.84",m,altitude,"13.200000000000045",m,speed,"9.897",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1101517951",s,position_lat,"-138896608",semicircles,position_long,"1992288768",semicircles,distance,"23952.58",m,altitude,"13.200000000000045",m,speed,"9.92",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1101517952",s,position_lat,"-138896976",semicircles,position_long,"1992289920",semicircles,distance,"23962.56",m,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"146",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1101517953",s,position_lat,"-138897296",semicircles,position_long,"1992290944",semicircles,distance,"23972.37",m,altitude,"13.200000000000045",m,speed,"9.909",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1101517954",s,position_lat,"-138897552",semicircles,position_long,"1992291840",semicircles,distance,"23982.29",m,altitude,"13.200000000000045",m,speed,"9.923",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1101517955",s,position_lat,"-138897760",semicircles,position_long,"1992292992",semicircles,distance,"23992.3",m,altitude,"13.200000000000045",m,speed,"9.917",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1101517956",s,position_lat,"-138897888",semicircles,position_long,"1992294144",semicircles,distance,"24002.1",m,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1101517957",s,position_lat,"-138898032",semicircles,position_long,"1992295168",semicircles,distance,"24011.96",m,altitude,"13.200000000000045",m,speed,"9.834",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1101517958",s,position_lat,"-138898144",semicircles,position_long,"1992296320",semicircles,distance,"24021.9",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1101517959",s,position_lat,"-138898240",semicircles,position_long,"1992297344",semicircles,distance,"24031.76",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"202",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1101517960",s,position_lat,"-138898336",semicircles,position_long,"1992298496",semicircles,distance,"24041.58",m,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"204",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1101517961",s,position_lat,"-138898368",semicircles,position_long,"1992299392",semicircles,distance,"24051.42",m,altitude,"13.200000000000045",m,speed,"9.897",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1101517962",s,position_lat,"-138898320",semicircles,position_long,"1992300416",semicircles,distance,"24061.34",m,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"211",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1101517963",s,position_lat,"-138898192",semicircles,position_long,"1992301568",semicircles,distance,"24071.35",m,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"204",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1101517964",s,position_lat,"-138897952",semicircles,position_long,"1992302592",semicircles,distance,"24081.57",m,altitude,"13.200000000000045",m,speed,"10.096",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1101517965",s,position_lat,"-138897632",semicircles,position_long,"1992303744",semicircles,distance,"24091.67",m,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"152",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1101517966",s,position_lat,"-138897232",semicircles,position_long,"1992304768",semicircles,distance,"24101.71",m,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1101517967",s,position_lat,"-138896704",semicircles,position_long,"1992305792",semicircles,distance,"24111.88",m,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1101517968",s,position_lat,"-138896064",semicircles,position_long,"1992306688",semicircles,distance,"24122.21",m,altitude,"13.200000000000045",m,speed,"10.225",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1101517969",s,position_lat,"-138895296",semicircles,position_long,"1992307584",semicircles,distance,"24132.49",m,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1101517970",s,position_lat,"-138894400",semicircles,position_long,"1992308096",semicircles,distance,"24142.62",m,altitude,"13.200000000000045",m,speed,"10.237",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1101517971",s,position_lat,"-138893456",semicircles,position_long,"1992308608",semicircles,distance,"24152.85",m,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1101517972",s,position_lat,"-138892448",semicircles,position_long,"1992309248",semicircles,distance,"24163.15",m,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1101517973",s,position_lat,"-138891456",semicircles,position_long,"1992309504",semicircles,distance,"24173.3",m,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1101517974",s,position_lat,"-138890432",semicircles,position_long,"1992310144",semicircles,distance,"24183.54",m,altitude,"13.200000000000045",m,speed,"10.248",m/s,power,"188",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1101517975",s,position_lat,"-138889376",semicircles,position_long,"1992310528",semicircles,distance,"24193.97",m,altitude,"13.200000000000045",m,speed,"10.276",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1101517976",s,position_lat,"-138888352",semicircles,position_long,"1992310784",semicircles,distance,"24204.17",m,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1101517977",s,position_lat,"-138887312",semicircles,position_long,"1992311168",semicircles,distance,"24214.51",m,altitude,"13.200000000000045",m,speed,"10.333",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1101517978",s,position_lat,"-138886272",semicircles,position_long,"1992311552",semicircles,distance,"24224.75",m,altitude,"13.200000000000045",m,speed,"10.375",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1101517979",s,position_lat,"-138885232",semicircles,position_long,"1992311936",semicircles,distance,"24235.02",m,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1101517980",s,position_lat,"-138884160",semicircles,position_long,"1992312448",semicircles,distance,"24245.55",m,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1101517981",s,position_lat,"-138883120",semicircles,position_long,"1992312832",semicircles,distance,"24255.91",m,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1101517982",s,position_lat,"-138882080",semicircles,position_long,"1992313216",semicircles,distance,"24266.3",m,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1101517983",s,position_lat,"-138881072",semicircles,position_long,"1992313728",semicircles,distance,"24276.63",m,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1101517984",s,position_lat,"-138880080",semicircles,position_long,"1992314240",semicircles,distance,"24287.03",m,altitude,"13.200000000000045",m,speed,"10.377",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1101517985",s,position_lat,"-138879168",semicircles,position_long,"1992314880",semicircles,distance,"24297.33",m,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1101517986",s,position_lat,"-138878320",semicircles,position_long,"1992315520",semicircles,distance,"24307.67",m,altitude,"13.200000000000045",m,speed,"10.262",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1101517987",s,position_lat,"-138877536",semicircles,position_long,"1992316416",semicircles,distance,"24317.97",m,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1101517988",s,position_lat,"-138876800",semicircles,position_long,"1992317184",semicircles,distance,"24328.17",m,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1101517989",s,position_lat,"-138876128",semicircles,position_long,"1992318080",semicircles,distance,"24338.37",m,altitude,"13.200000000000045",m,speed,"10.125",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1101517990",s,position_lat,"-138875504",semicircles,position_long,"1992318976",semicircles,distance,"24348.4",m,altitude,"13.200000000000045",m,speed,"10.08",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1101517991",s,position_lat,"-138874928",semicircles,position_long,"1992319872",semicircles,distance,"24358.46",m,altitude,"13.200000000000045",m,speed,"10.042",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1101517992",s,position_lat,"-138874400",semicircles,position_long,"1992320896",semicircles,distance,"24368.44",m,altitude,"13.200000000000045",m,speed,"10.016",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1101517993",s,position_lat,"-138873920",semicircles,position_long,"1992321920",semicircles,distance,"24378.49",m,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1101517994",s,position_lat,"-138873488",semicircles,position_long,"1992322816",semicircles,distance,"24388.48",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1101517995",s,position_lat,"-138873136",semicircles,position_long,"1992323968",semicircles,distance,"24398.49",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1101517996",s,position_lat,"-138872848",semicircles,position_long,"1992324992",semicircles,distance,"24408.51",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1101517997",s,position_lat,"-138872624",semicircles,position_long,"1992325888",semicircles,distance,"24418.53",m,altitude,"13.200000000000045",m,speed,"9.986",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1101517998",s,position_lat,"-138872480",semicircles,position_long,"1992327040",semicircles,distance,"24428.48",m,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1101517999",s,position_lat,"-138872464",semicircles,position_long,"1992328064",semicircles,distance,"24438.44",m,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1101518000",s,position_lat,"-138872576",semicircles,position_long,"1992329216",semicircles,distance,"24448.39",m,altitude,"13.0",m,speed,"10.035",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1101518001",s,position_lat,"-138872816",semicircles,position_long,"1992330368",semicircles,distance,"24458.54",m,altitude,"13.0",m,speed,"10.08",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1101518002",s,position_lat,"-138873168",semicircles,position_long,"1992331392",semicircles,distance,"24468.51",m,altitude,"13.0",m,speed,"10.116",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1101518003",s,position_lat,"-138873584",semicircles,position_long,"1992332544",semicircles,distance,"24478.76",m,altitude,"13.0",m,speed,"10.166",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1101518004",s,position_lat,"-138874064",semicircles,position_long,"1992333440",semicircles,distance,"24488.86",m,altitude,"13.0",m,speed,"10.197",m/s,power,"149",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1101518005",s,position_lat,"-138874592",semicircles,position_long,"1992334336",semicircles,distance,"24499.08",m,altitude,"13.0",m,speed,"10.233",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1101518006",s,position_lat,"-138875136",semicircles,position_long,"1992335360",semicircles,distance,"24509.53",m,altitude,"13.0",m,speed,"10.429",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1101518007",s,position_lat,"-138875664",semicircles,position_long,"1992336256",semicircles,distance,"24519.94",m,altitude,"13.0",m,speed,"10.443",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1101518008",s,position_lat,"-138876208",semicircles,position_long,"1992337408",semicircles,distance,"24530.3",m,altitude,"13.0",m,speed,"10.442",m/s,power,"175",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1101518009",s,position_lat,"-138876768",semicircles,position_long,"1992338304",semicircles,distance,"24540.89",m,altitude,"13.0",m,speed,"10.423",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1101518010",s,position_lat,"-138877328",semicircles,position_long,"1992339456",semicircles,distance,"24551.34",m,altitude,"13.0",m,speed,"10.406",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1101518011",s,position_lat,"-138877888",semicircles,position_long,"1992340352",semicircles,distance,"24561.66",m,altitude,"13.0",m,speed,"10.411",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1101518012",s,position_lat,"-138878448",semicircles,position_long,"1992341248",semicircles,distance,"24572.0",m,altitude,"13.0",m,speed,"10.419",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1101518013",s,position_lat,"-138878992",semicircles,position_long,"1992342272",semicircles,distance,"24582.41",m,altitude,"13.0",m,speed,"10.429",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.429",m/s,
