Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075561818",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"659.83",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"7.369",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1075561819",s,position_lat,"-138806560",semicircles,position_long,"1992113536",semicircles,distance,"667.17",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"7.321",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1075561820",s,position_lat,"-138806496",semicircles,position_long,"1992114176",semicircles,distance,"674.48",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"7.287",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.287",m/s,
Data,3,record,timestamp,"1075561821",s,position_lat,"-138806592",semicircles,position_long,"1992115072",semicircles,distance,"681.76",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"7.263",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1075561822",s,position_lat,"-138806816",semicircles,position_long,"1992115840",semicircles,distance,"689.03",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.235",m/s,power,"132",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.235",m/s,
Data,3,record,timestamp,"1075561823",s,position_lat,"-138807184",semicircles,position_long,"1992116352",semicircles,distance,"696.22",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.189",m/s,power,"110",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1075561824",s,position_lat,"-138807664",semicircles,position_long,"1992117120",semicircles,distance,"703.39",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.163",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1075561825",s,position_lat,"-138808224",semicircles,position_long,"1992117632",semicircles,distance,"710.56",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.177",m/s,power,"130",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.177",m/s,
Data,3,record,timestamp,"1075561826",s,position_lat,"-138808832",semicircles,position_long,"1992118016",semicircles,distance,"717.75",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.198",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1075561827",s,position_lat,"-138809504",semicircles,position_long,"1992118656",semicircles,distance,"724.96",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.244",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.244",m/s,
Data,3,record,timestamp,"1075561828",s,position_lat,"-138810240",semicircles,position_long,"1992118784",semicircles,distance,"732.24",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.302",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.302",m/s,
Data,3,record,timestamp,"1075561829",s,position_lat,"-138811008",semicircles,position_long,"1992118912",semicircles,distance,"739.58",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.382",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.382",m/s,
Data,3,record,timestamp,"1075561830",s,position_lat,"-138811824",semicircles,position_long,"1992118912",semicircles,distance,"747.02",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.481",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1075561831",s,position_lat,"-138812608",semicircles,position_long,"1992118784",semicircles,distance,"754.54",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.577",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.577",m/s,
Data,3,record,timestamp,"1075561832",s,position_lat,"-138813424",semicircles,position_long,"1992118656",semicircles,distance,"762.18",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.69",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1075561833",s,position_lat,"-138814240",semicircles,position_long,"1992118400",semicircles,distance,"769.93",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.807",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.807",m/s,
Data,3,record,timestamp,"1075561834",s,position_lat,"-138815056",semicircles,position_long,"1992118272",semicircles,distance,"777.79",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.923",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1075561835",s,position_lat,"-138815920",semicircles,position_long,"1992118016",semicircles,distance,"785.78",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.072",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1075561836",s,position_lat,"-138816784",semicircles,position_long,"1992117888",semicircles,distance,"793.95",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.24",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.24",m/s,
Data,3,record,timestamp,"1075561837",s,position_lat,"-138817680",semicircles,position_long,"1992117888",semicircles,distance,"802.27",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.379",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.379",m/s,
Data,3,record,timestamp,"1075561838",s,position_lat,"-138818544",semicircles,position_long,"1992118272",semicircles,distance,"810.71",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.495",m/s,power,"175",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1075561839",s,position_lat,"-138819360",semicircles,position_long,"1992118784",semicircles,distance,"819.73",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"8.586",m/s,power,"141",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1075561840",s,position_lat,"-138819856",semicircles,position_long,"1992119552",semicircles,distance,"827.87",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"8.677",m/s,power,"168",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1075561841",s,position_lat,"-138820208",semicircles,position_long,"1992120192",semicircles,distance,"836.6",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"8.774",m/s,power,"139",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1075561842",s,position_lat,"-138820432",semicircles,position_long,"1992121344",semicircles,distance,"845.55",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"8.858",m/s,power,"138",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1075561843",s,position_lat,"-138820576",semicircles,position_long,"1992122240",semicircles,distance,"854.31",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"8.936",m/s,power,"133",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1075561844",s,position_lat,"-138820672",semicircles,position_long,"1992123136",semicircles,distance,"863.29",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.016",m/s,power,"144",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1075561845",s,position_lat,"-138820720",semicircles,position_long,"1992124288",semicircles,distance,"872.35",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.093",m/s,power,"132",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1075561846",s,position_lat,"-138820768",semicircles,position_long,"1992125184",semicircles,distance,"881.48",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.171",m/s,power,"148",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1075561847",s,position_lat,"-138820800",semicircles,position_long,"1992126208",semicircles,distance,"890.85",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.315",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1075561848",s,position_lat,"-138820816",semicircles,position_long,"1992127104",semicircles,distance,"900.11",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"9.478",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1075561849",s,position_lat,"-138820832",semicircles,position_long,"1992128256",semicircles,distance,"909.81",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"9.61",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1075561850",s,position_lat,"-138820880",semicircles,position_long,"1992129280",semicircles,distance,"919.33",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"9.725",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1075561851",s,position_lat,"-138820960",semicircles,position_long,"1992130432",semicircles,distance,"929.28",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"9.872",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1075561852",s,position_lat,"-138821136",semicircles,position_long,"1992131328",semicircles,distance,"939.08",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.035",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1075561853",s,position_lat,"-138821488",semicircles,position_long,"1992132480",semicircles,distance,"949.22",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.206",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1075561854",s,position_lat,"-138822128",semicircles,position_long,"1992133376",semicircles,distance,"959.66",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.387",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1075561855",s,position_lat,"-138822928",semicircles,position_long,"1992134272",semicircles,distance,"969.87",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.32",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1075561856",s,position_lat,"-138823872",semicircles,position_long,"1992134784",semicircles,distance,"980.13",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"10.208",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1075561857",s,position_lat,"-138824912",semicircles,position_long,"1992135168",semicircles,distance,"990.3",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"10.105",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1075561858",s,position_lat,"-138826000",semicircles,position_long,"1992135168",semicircles,distance,"1000.35",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"10.02",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1075561859",s,position_lat,"-138827056",semicircles,position_long,"1992135168",semicircles,distance,"1010.34",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.972",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1075561860",s,position_lat,"-138828128",semicircles,position_long,"1992135168",semicircles,distance,"1020.31",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.981",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1075561861",s,position_lat,"-138829184",semicircles,position_long,"1992134784",semicircles,distance,"1030.32",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"10.031",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1075561862",s,position_lat,"-138830256",semicircles,position_long,"1992134656",semicircles,distance,"1040.56",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"10.132",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1075561863",s,position_lat,"-138831280",semicircles,position_long,"1992134272",semicircles,distance,"1050.56",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"10.172",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1075561864",s,position_lat,"-138832320",semicircles,position_long,"1992133888",semicircles,distance,"1060.71",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"10.12",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1075561865",s,position_lat,"-138833328",semicircles,position_long,"1992133504",semicircles,distance,"1070.81",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"10.068",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1075561866",s,position_lat,"-138834304",semicircles,position_long,"1992132992",semicircles,distance,"1080.85",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"10.023",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1075561867",s,position_lat,"-138835280",semicircles,position_long,"1992132480",semicircles,distance,"1090.87",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.985",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1075561868",s,position_lat,"-138836240",semicircles,position_long,"1992132096",semicircles,distance,"1100.84",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.986",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1075561869",s,position_lat,"-138837168",semicircles,position_long,"1992131456",semicircles,distance,"1110.86",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"10.039",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1075561870",s,position_lat,"-138838096",semicircles,position_long,"1992130944",semicircles,distance,"1120.96",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"10.129",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1075561871",s,position_lat,"-138839024",semicircles,position_long,"1992130304",semicircles,distance,"1131.06",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"10.083",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1075561872",s,position_lat,"-138839936",semicircles,position_long,"1992129664",semicircles,distance,"1141.12",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"10.055",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1075561873",s,position_lat,"-138840800",semicircles,position_long,"1992129152",semicircles,distance,"1151.17",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"10.046",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1075561874",s,position_lat,"-138841600",semicircles,position_long,"1992128256",semicircles,distance,"1161.23",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"10.067",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1075561875",s,position_lat,"-138842256",semicircles,position_long,"1992127488",semicircles,distance,"1171.32",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"10.129",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1075561876",s,position_lat,"-138842608",semicircles,position_long,"1992126464",semicircles,distance,"1181.51",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"10.24",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1075561877",s,position_lat,"-138842704",semicircles,position_long,"1992125312",semicircles,distance,"1191.85",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"10.454",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1075561878",s,position_lat,"-138842624",semicircles,position_long,"1992124032",semicircles,distance,"1202.45",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"10.724",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1075561879",s,position_lat,"-138842496",semicircles,position_long,"1992123008",semicircles,distance,"1213.24",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"10.853",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.853",m/s,
