record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106955122","-138939568","1992402048","22625.18","14.399999999999977","9.69","209","120","82","14.399999999999977","9.69",
"1106955123","-138938928","1992402944","22634.83","14.600000000000023","9.639","207","120","83","14.600000000000023","9.639",
"1106955124","-138938288","1992403712","22644.45","14.799999999999955","9.559","202","120","83","14.799999999999955","9.559",
"1106955125","-138937616","1992404608","22653.97","14.799999999999955","9.471","203","120","83","14.799999999999955","9.471",
"1106955126","-138936896","1992405376","22663.38","15.0","9.417","216","120","83","15.0","9.417",
"1106955127","-138936176","1992406016","22672.8","15.200000000000045","9.363","197","120","82","15.200000000000045","9.363",
"1106955128","-138935488","1992406784","22682.12","15.200000000000045","9.307","197","120","82","15.200000000000045","9.307",
"1106955129","-138934816","1992407552","22691.41","15.399999999999977","9.251","208","120","82","15.399999999999977","9.251",
"1106955130","-138934160","1992408192","22700.7","15.600000000000023","9.194","194","120","82","15.600000000000023","9.194",
"1106955131","-138933536","1992408960","22709.8","15.799999999999955","9.142","209","120","82","15.799999999999955","9.142",
"1106955132","-138932944","1992409856","22718.9","15.799999999999955","9.062","212","120","81","15.799999999999955","9.062",
"1106955133","-138932416","1992410624","22727.93","16.0","8.977","210","120","82","16.0","8.977",
"1106955134","-138931984","1992411520","22736.85","16.200000000000045","8.874","197","120","82","16.200000000000045","8.874",
"1106955135","-138931712","1992412416","22745.67","16.399999999999977","8.771","203","120","82","16.399999999999977","8.771",
"1106955136","-138931760","1992413312","22754.4","16.600000000000023","8.671","203","120","81","16.600000000000023","8.671",
"1106955137","-138932064","1992414208","22763.02","16.600000000000023","8.631","216","120","81","16.600000000000023","8.631",
"1106955138","-138932512","1992415104","22771.65","16.799999999999955","8.616","206","120","82","16.799999999999955","8.616",
"1106955139","-138933040","1992415872","22780.28","17.0","8.611","206","120","82","17.0","8.611",
"1106955140","-138933648","1992416640","22788.89","17.0","8.58","198","120","82","17.0","8.58",
"1106955141","-138934304","1992417280","22797.5","17.200000000000045","8.643","276","120","71","17.200000000000045","8.643",
"1106955142","-138934992","1992417920","22806.17","17.200000000000045","8.695","242","120","68","17.200000000000045","8.695",
"1106955143","-138935744","1992418432","22814.89","17.399999999999977","8.761","255","120","69","17.399999999999977","8.761",
"1106955144","-138936528","1992418944","22823.67","17.399999999999977","8.807","231","121","69","17.399999999999977","8.807",
"1106955145","-138937376","1992419456","22832.51","17.399999999999977","8.873","245","121","70","17.399999999999977","8.873",
"1106955146","-138938240","1992419840","22841.43","17.399999999999977","8.945","240","122","70","17.399999999999977","8.945",
"1106955147","-138939168","1992420096","22850.39","17.600000000000023","8.986","201","122","70","17.600000000000023","8.986",
"1106955148","-138940128","1992420224","22859.38","17.600000000000023","9.022","191","123","69","17.600000000000023","9.022",
"1106955149","-138941104","1992420480","22868.43","17.600000000000023","9.093","206","123","70","17.600000000000023","9.093",
"1106955150","-138942080","1992420224","22877.56","17.600000000000023","9.196","213","124","71","17.600000000000023","9.196",
"1106955151","-138943024","1992419840","22886.83","17.399999999999977","9.317","206","125","71","17.399999999999977","9.317",
"1106955152","-138943920","1992419456","22896.2","17.399999999999977","9.46","208","125","72","17.399999999999977","9.46",
"1106955153","-138944736","1992418816","22905.73","17.200000000000045","9.593","188","125","71","17.200000000000045","9.593",
"1106955154","-138945488","1992418048","22915.39","17.200000000000045","9.721","181","126","72","17.200000000000045","9.721",
"1106955155","-138946192","1992417280","22925.16","17.0","9.87","204","126","73","17.0","9.87",
"1106955156","-138946880","1992416384","22935.11","16.799999999999955","10.022","211","126","73","16.799999999999955","10.022",
"1106955157","-138947568","1992415488","22945.33","16.600000000000023","10.137","170","126","73","16.600000000000023","10.137",
"1106955158","-138948224","1992414720","22955.42","16.600000000000023","10.242","185","127","72","16.600000000000023","10.242",
"1106955159","-138948880","1992413824","22965.72","16.399999999999977","10.35","188","126","73","16.399999999999977","10.35",
"1106955160","-138949520","1992412928","22976.12","16.200000000000045","10.454","189","126","73","16.200000000000045","10.454",
"1106955161","-138950160","1992411904","22986.61","16.0","10.55","186","126","74","16.0","10.55",
"1106955162","-138950800","1992411008","22997.23","16.0","10.653","200","126","74","16.0","10.653",
"1106955163","-138951440","1992409984","23007.93","15.799999999999955","10.756","204","126","73","15.799999999999955","10.756",
"1106955164","-138952064","1992408960","23018.74","15.600000000000023","10.844","194","126","74","15.600000000000023","10.844",
"1106955165","-138952704","1992408064","23029.68","15.399999999999977","10.923","192","126","75","15.399999999999977","10.923",
"1106955166","-138953344","1992406912","23040.59","15.200000000000045","11.004","202","126","75","15.200000000000045","11.004",
"1106955167","-138954000","1992406016","23051.66","15.200000000000045","11.08","198","126","75","15.200000000000045","11.08",
"1106955168","-138954640","1992404992","23062.74","15.0","11.15","198","126","74","15.0","11.15",
"1106955169","-138955296","1992403840","23073.92","14.799999999999955","11.217","200","126","75","14.799999999999955","11.217",
"1106955170","-138955952","1992402944","23085.17","14.600000000000023","11.26","175","126","75","14.600000000000023","11.26",
"1106955171","-138956624","1992401792","23096.46","14.399999999999977","11.314","198","126","75","14.399999999999977","11.314",
"1106955172","-138957296","1992400768","23107.82","14.200000000000045","11.372","203","126","75","14.200000000000045","11.372",
"1106955173","-138958016","1992399872","23119.21","14.0","11.441","219","127","75","14.0","11.441",
"1106955174","-138958752","1992398720","23130.72","14.0","11.456","158","127","76","14.0","11.456",
"1106955175","-138959520","1992397824","23142.17","13.799999999999955","11.431","127","128","79","13.799999999999955","11.431",
"1106955176","-138960336","1992396928","23153.58","13.600000000000023","11.412","149","128","89","13.600000000000023","11.412",
"1106955177","-138961248","1992396032","23164.96","13.399999999999977","11.375","133","128","88","13.399999999999977","11.375",
"1106955178","-138962256","1992395264","23176.3","13.399999999999977","11.294","103","129","86","13.399999999999977","11.294",
"1106955179","-138963360","1992394880","23187.55","13.200000000000045","11.204","117","129","86","13.200000000000045","11.204",
"1106955180","-138964544","1992394752","23198.7","13.200000000000045","11.116","144","129","85","13.200000000000045","11.116",
"1106955181","-138965728","1992394752","23209.76","13.200000000000045","10.99","138","129","85","13.200000000000045","10.99",
"1106955182","-138966800","1992395264","23220.68","13.200000000000045","10.845","153","129","85","13.200000000000045","10.845",
"1106955183","-138967744","1992396032","23231.46","13.200000000000045","10.696","167","128","83","13.200000000000045","10.696",
"1106955184","-138968576","1992396800","23242.07","13.399999999999977","10.564","176","128","84","13.399999999999977","10.564",
"1106955185","-138969392","1992397696","23252.58","13.399999999999977","10.456","177","128","83","13.399999999999977","10.456",
"1106955186","-138970176","1992398336","23262.99","13.399999999999977","10.364","171","128","83","13.399999999999977","10.364",
"1106955187","-138970784","1992399360","23273.33","13.399999999999977","10.294","187","127","83","13.399999999999977","10.294",
"1106955188","-138971216","1992400384","23283.57","13.399999999999977","10.204","170","127","82","13.399999999999977","10.204",
"1106955189","-138971536","1992401536","23293.76","13.600000000000023","10.165","170","127","82","13.600000000000023","10.165",
"1106955190","-138971792","1992402560","23303.88","13.600000000000023","10.133","164","126","82","13.600000000000023","10.133",
"1106955191","-138972048","1992403712","23314.0","13.600000000000023","10.13","184","126","82","13.600000000000023","10.13",
"1106955192","-138972304","1992404608","23324.12","13.799999999999955","10.118","184","125","82","13.799999999999955","10.118",
"1106955193","-138972624","1992405632","23334.24","13.799999999999955","10.068","193","124","81","13.799999999999955","10.068",
"1106955194","-138973056","1992406784","23344.3","13.799999999999955","10.059","186","124","82","13.799999999999955","10.059",
"1106955195","-138973488","1992407680","23354.33","13.799999999999955","10.035","183","123","82","13.799999999999955","10.035",
"1106955196","-138973888","1992408832","23364.33","14.0","9.998","184","122","82","14.0","9.998",
"1106955197","-138974320","1992409728","23374.33","14.0","9.988","183","122","82","14.0","9.988",
"1106955198","-138974880","1992410624","23384.34","14.0","9.996","188","121","81","14.0","9.996",
"1106955199","-138975664","1992411520","23394.34","14.200000000000045","10.009","185","121","82","14.200000000000045","10.009",
"1106955200","-138976688","1992411648","23404.38","14.0","10.101","201","121","82","14.0","10.101",
"1106955201","-138977776","1992411648","23414.56","14.0","10.234","187","121","83","14.0","10.234",
"1106955202","-138978864","1992411520","23424.84","14.0","10.353","187","120","83","14.0","10.353",
"1106955203","-138979936","1992411136","23435.27","14.0","10.502","199","120","82","14.0","10.502",
"1106955204","-138980992","1992410624","23445.87","13.799999999999955","10.585","192","120","84","13.799999999999955","10.585",
"1106955205","-138982032","1992410240","23456.43","13.799999999999955","10.645","179","120","84","13.799999999999955","10.645",
"1106955206","-138983024","1992409728","23467.09","13.799999999999955","10.678","183","120","84","13.799999999999955","10.678",
"1106955207","-138983952","1992408960","23477.83","13.799999999999955","10.668","181","120","85","13.799999999999955","10.668",
"1106955208","-138984784","1992408064","23488.41","13.600000000000023","10.638","169","119","84","13.600000000000023","10.638",
"1106955209","-138985504","1992407168","23499.03","13.600000000000023","10.603","170","119","85","13.600000000000023","10.603",
"1106955210","-138986096","1992406272","23509.67","13.799999999999955","10.526","205","119","85","13.799999999999955","10.526",
"1106955211","-138986512","1992405120","23520.07","13.799999999999955","10.455","191","119","85","13.799999999999955","10.455",
"1106955212","-138986800","1992404096","23530.51","13.799999999999955","10.396","201","119","85","13.799999999999955","10.396",
"1106955213","-138986912","1992402944","23540.97","13.799999999999955","10.346","186","119","84","13.799999999999955","10.346",
"1106955214","-138986848","1992401792","23551.21","13.799999999999955","10.297","197","119","85","13.799999999999955","10.297",
"1106955215","-138986720","1992400768","23561.47","13.799999999999955","10.251","199","119","85","13.799999999999955","10.251",
