Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101937120",s,position_lat,"-128433208",semicircles,position_long,"1978457600",semicircles,distance,"3518.42",m,altitude,"68.79999999999995",m,speed,"12.687",m/s,power,"319",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1101937121",s,position_lat,"-128431848",semicircles,position_long,"1978457856",semicircles,distance,"3531.31",m,altitude,"68.60000000000002",m,speed,"12.954",m/s,power,"414",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1101937122",s,position_lat,"-128430528",semicircles,position_long,"1978458368",semicircles,distance,"3544.26",m,altitude,"68.20000000000005",m,speed,"13.261",m/s,power,"391",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.261",m/s,
Data,3,record,timestamp,"1101937123",s,position_lat,"-128429208",semicircles,position_long,"1978458880",semicircles,distance,"3557.76",m,altitude,"68.0",m,speed,"13.524",m/s,power,"344",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.524",m/s,
Data,3,record,timestamp,"1101937124",s,position_lat,"-128427952",semicircles,position_long,"1978459776",semicircles,distance,"3571.44",m,altitude,"67.79999999999995",m,speed,"13.743",m/s,power,"355",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1101937125",s,position_lat,"-128426872",semicircles,position_long,"1978460672",semicircles,distance,"3585.11",m,altitude,"67.60000000000002",m,speed,"13.813",m/s,power,"272",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.813",m/s,
Data,3,record,timestamp,"1101937126",s,position_lat,"-128426024",semicircles,position_long,"1978461952",semicircles,distance,"3598.8",m,altitude,"67.60000000000002",m,speed,"13.559",m/s,power,"288",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.559",m/s,
Data,3,record,timestamp,"1101937127",s,position_lat,"-128425384",semicircles,position_long,"1978463232",semicircles,distance,"3612.21",m,altitude,"67.60000000000002",m,speed,"13.311",m/s,power,"300",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1101937128",s,position_lat,"-128424904",semicircles,position_long,"1978464768",semicircles,distance,"3625.59",m,altitude,"67.60000000000002",m,speed,"13.136",m/s,power,"279",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.136",m/s,
Data,3,record,timestamp,"1101937129",s,position_lat,"-128424704",semicircles,position_long,"1978466048",semicircles,distance,"3638.63",m,altitude,"67.60000000000002",m,speed,"13.133",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1101937130",s,position_lat,"-128424864",semicircles,position_long,"1978467456",semicircles,distance,"3651.83",m,altitude,"67.60000000000002",m,speed,"13.163",m/s,power,"299",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1101937131",s,position_lat,"-128425040",semicircles,position_long,"1978468864",semicircles,distance,"3665.08",m,altitude,"67.60000000000002",m,speed,"13.081",m/s,power,"291",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.081",m/s,
Data,3,record,timestamp,"1101937132",s,position_lat,"-128424976",semicircles,position_long,"1978470400",semicircles,distance,"3677.84",m,altitude,"67.60000000000002",m,speed,"12.837",m/s,power,"245",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1101937133",s,position_lat,"-128424704",semicircles,position_long,"1978471680",semicircles,distance,"3690.49",m,altitude,"67.60000000000002",m,speed,"12.507",m/s,power,"234",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1101937134",s,position_lat,"-128423920",semicircles,position_long,"1978472704",semicircles,distance,"3702.9",m,altitude,"67.79999999999995",m,speed,"12.385",m/s,power,"296",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1101937135",s,position_lat,"-128422856",semicircles,position_long,"1978473472",semicircles,distance,"3715.25",m,altitude,"67.60000000000002",m,speed,"12.395",m/s,power,"263",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1101937136",s,position_lat,"-128421672",semicircles,position_long,"1978474240",semicircles,distance,"3727.78",m,altitude,"67.60000000000002",m,speed,"12.441",m/s,power,"329",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1101937137",s,position_lat,"-128420408",semicircles,position_long,"1978474496",semicircles,distance,"3740.12",m,altitude,"67.60000000000002",m,speed,"12.465",m/s,power,"304",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1101937138",s,position_lat,"-128419080",semicircles,position_long,"1978474496",semicircles,distance,"3752.66",m,altitude,"67.60000000000002",m,speed,"12.42",m/s,power,"285",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1101937139",s,position_lat,"-128417840",semicircles,position_long,"1978473984",semicircles,distance,"3765.1",m,altitude,"67.60000000000002",m,speed,"12.384",m/s,power,"311",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1101937140",s,position_lat,"-128416672",semicircles,position_long,"1978473472",semicircles,distance,"3777.43",m,altitude,"67.60000000000002",m,speed,"12.357",m/s,power,"339",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1101937141",s,position_lat,"-128415584",semicircles,position_long,"1978472704",semicircles,distance,"3789.76",m,altitude,"67.60000000000002",m,speed,"12.362",m/s,power,"327",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.362",m/s,
Data,3,record,timestamp,"1101937142",s,position_lat,"-128414560",semicircles,position_long,"1978471808",semicircles,distance,"3802.04",m,altitude,"67.60000000000002",m,speed,"12.337",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1101937143",s,position_lat,"-128413480",semicircles,position_long,"1978470912",semicircles,distance,"3814.62",m,altitude,"67.60000000000002",m,speed,"12.291",m/s,power,"312",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1101937144",s,position_lat,"-128412344",semicircles,position_long,"1978470400",semicircles,distance,"3826.86",m,altitude,"67.60000000000002",m,speed,"12.278",m/s,power,"316",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1101937145",s,position_lat,"-128411128",semicircles,position_long,"1978469760",semicircles,distance,"3839.12",m,altitude,"67.60000000000002",m,speed,"12.247",m/s,power,"320",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1101937146",s,position_lat,"-128409936",semicircles,position_long,"1978469248",semicircles,distance,"3851.16",m,altitude,"67.60000000000002",m,speed,"12.284",m/s,power,"309",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1101937147",s,position_lat,"-128408784",semicircles,position_long,"1978468480",semicircles,distance,"3863.45",m,altitude,"67.60000000000002",m,speed,"12.218",m/s,power,"300",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1101937148",s,position_lat,"-128407848",semicircles,position_long,"1978467584",semicircles,distance,"3875.82",m,altitude,"67.60000000000002",m,speed,"12.241",m/s,power,"277",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1101937149",s,position_lat,"-128407224",semicircles,position_long,"1978466560",semicircles,distance,"3888.03",m,altitude,"67.60000000000002",m,speed,"12.144",m/s,power,"286",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1101937150",s,position_lat,"-128406736",semicircles,position_long,"1978465280",semicircles,distance,"3900.11",m,altitude,"67.60000000000002",m,speed,"12.18",m/s,power,"280",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1101937151",s,position_lat,"-128406256",semicircles,position_long,"1978464000",semicircles,distance,"3912.26",m,altitude,"67.60000000000002",m,speed,"12.141",m/s,power,"289",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1101937152",s,position_lat,"-128405640",semicircles,position_long,"1978462848",semicircles,distance,"3924.37",m,altitude,"67.60000000000002",m,speed,"12.121",m/s,power,"322",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1101937153",s,position_lat,"-128404800",semicircles,position_long,"1978461824",semicircles,distance,"3936.66",m,altitude,"67.60000000000002",m,speed,"12.12",m/s,power,"351",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1101937154",s,position_lat,"-128403824",semicircles,position_long,"1978460928",semicircles,distance,"3948.71",m,altitude,"67.60000000000002",m,speed,"12.156",m/s,power,"318",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1101937155",s,position_lat,"-128402752",semicircles,position_long,"1978460160",semicircles,distance,"3960.83",m,altitude,"67.60000000000002",m,speed,"12.174",m/s,power,"327",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1101937156",s,position_lat,"-128401608",semicircles,position_long,"1978459392",semicircles,distance,"3973.2",m,altitude,"67.60000000000002",m,speed,"12.267",m/s,power,"338",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1101937157",s,position_lat,"-128400432",semicircles,position_long,"1978458880",semicircles,distance,"3985.43",m,altitude,"67.60000000000002",m,speed,"12.379",m/s,power,"329",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1101937158",s,position_lat,"-128399200",semicircles,position_long,"1978458368",semicircles,distance,"3997.8",m,altitude,"67.60000000000002",m,speed,"12.337",m/s,power,"334",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1101937159",s,position_lat,"-128397920",semicircles,position_long,"1978458112",semicircles,distance,"4010.08",m,altitude,"67.60000000000002",m,speed,"12.415",m/s,power,"311",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1101937160",s,position_lat,"-128396576",semicircles,position_long,"1978458112",semicircles,distance,"4022.52",m,altitude,"67.60000000000002",m,speed,"12.491",m/s,power,"338",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1101937161",s,position_lat,"-128395208",semicircles,position_long,"1978458112",semicircles,distance,"4035.16",m,altitude,"67.60000000000002",m,speed,"12.596",m/s,power,"350",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1101937162",s,position_lat,"-128393856",semicircles,position_long,"1978458368",semicircles,distance,"4047.7",m,altitude,"67.60000000000002",m,speed,"12.701",m/s,power,"342",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1101937163",s,position_lat,"-128392480",semicircles,position_long,"1978458368",semicircles,distance,"4060.6",m,altitude,"67.60000000000002",m,speed,"12.786",m/s,power,"313",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1101937164",s,position_lat,"-128391112",semicircles,position_long,"1978458496",semicircles,distance,"4073.28",m,altitude,"67.60000000000002",m,speed,"12.634",m/s,power,"294",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.634",m/s,
Data,3,record,timestamp,"1101937165",s,position_lat,"-128389768",semicircles,position_long,"1978458752",semicircles,distance,"4085.79",m,altitude,"67.60000000000002",m,speed,"12.259",m/s,power,"283",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1101937166",s,position_lat,"-128388464",semicircles,position_long,"1978458752",semicircles,distance,"4097.91",m,altitude,"67.60000000000002",m,speed,"12.247",m/s,power,"316",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1101937167",s,position_lat,"-128387128",semicircles,position_long,"1978458496",semicircles,distance,"4110.31",m,altitude,"67.60000000000002",m,speed,"12.291",m/s,power,"354",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1101937168",s,position_lat,"-128385848",semicircles,position_long,"1978458112",semicircles,distance,"4122.59",m,altitude,"67.60000000000002",m,speed,"12.33",m/s,power,"335",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1101937169",s,position_lat,"-128384584",semicircles,position_long,"1978457856",semicircles,distance,"4134.98",m,altitude,"67.60000000000002",m,speed,"12.406",m/s,power,"321",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1101937170",s,position_lat,"-128383320",semicircles,position_long,"1978457216",semicircles,distance,"4147.33",m,altitude,"67.60000000000002",m,speed,"12.473",m/s,power,"386",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1101937171",s,position_lat,"-128382024",semicircles,position_long,"1978456832",semicircles,distance,"4159.91",m,altitude,"67.60000000000002",m,speed,"12.625",m/s,power,"409",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1101937172",s,position_lat,"-128380672",semicircles,position_long,"1978456704",semicircles,distance,"4172.64",m,altitude,"67.60000000000002",m,speed,"12.789",m/s,power,"412",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1101937173",s,position_lat,"-128379296",semicircles,position_long,"1978456832",semicircles,distance,"4185.47",m,altitude,"67.60000000000002",m,speed,"12.917",m/s,power,"346",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.917",m/s,
Data,3,record,timestamp,"1101937174",s,position_lat,"-128377960",semicircles,position_long,"1978457216",semicircles,distance,"4198.61",m,altitude,"67.60000000000002",m,speed,"12.995",m/s,power,"316",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1101937175",s,position_lat,"-128376776",semicircles,position_long,"1978457984",semicircles,distance,"4211.5",m,altitude,"67.60000000000002",m,speed,"13.063",m/s,power,"348",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.063",m/s,
Data,3,record,timestamp,"1101937176",s,position_lat,"-128375648",semicircles,position_long,"1978458880",semicircles,distance,"4224.6",m,altitude,"67.60000000000002",m,speed,"13.151",m/s,power,"370",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.151",m/s,
Data,3,record,timestamp,"1101937177",s,position_lat,"-128374568",semicircles,position_long,"1978459776",semicircles,distance,"4237.73",m,altitude,"67.60000000000002",m,speed,"13.259",m/s,power,"412",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1101937178",s,position_lat,"-128373464",semicircles,position_long,"1978460672",semicircles,distance,"4251.17",m,altitude,"67.60000000000002",m,speed,"13.378",m/s,power,"384",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.378",m/s,
Data,3,record,timestamp,"1101937179",s,position_lat,"-128372360",semicircles,position_long,"1978461824",semicircles,distance,"4264.62",m,altitude,"67.60000000000002",m,speed,"13.46",m/s,power,"347",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1101937180",s,position_lat,"-128371192",semicircles,position_long,"1978462592",semicircles,distance,"4277.96",m,altitude,"67.60000000000002",m,speed,"13.376",m/s,power,"327",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1101937181",s,position_lat,"-128369920",semicircles,position_long,"1978463232",semicircles,distance,"4291.32",m,altitude,"67.60000000000002",m,speed,"13.094",m/s,power,"312",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1101937182",s,position_lat,"-128368608",semicircles,position_long,"1978463744",semicircles,distance,"4304.27",m,altitude,"67.60000000000002",m,speed,"12.987",m/s,power,"310",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1101937183",s,position_lat,"-128367288",semicircles,position_long,"1978464128",semicircles,distance,"4317.1",m,altitude,"67.79999999999995",m,speed,"13.02",m/s,power,"352",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1101937184",s,position_lat,"-128365920",semicircles,position_long,"1978464512",semicircles,distance,"4330.19",m,altitude,"67.79999999999995",m,speed,"13.078",m/s,power,"354",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1101937185",s,position_lat,"-128364536",semicircles,position_long,"1978464896",semicircles,distance,"4343.51",m,altitude,"67.79999999999995",m,speed,"13.143",m/s,power,"386",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.143",m/s,
Data,3,record,timestamp,"1101937186",s,position_lat,"-128363168",semicircles,position_long,"1978465280",semicircles,distance,"4356.56",m,altitude,"67.79999999999995",m,speed,"13.208",m/s,power,"373",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1101937187",s,position_lat,"-128361808",semicircles,position_long,"1978465664",semicircles,distance,"4369.8",m,altitude,"67.79999999999995",m,speed,"13.22",m/s,power,"415",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1101937188",s,position_lat,"-128360528",semicircles,position_long,"1978466304",semicircles,distance,"4383.08",m,altitude,"68.0",m,speed,"13.259",m/s,power,"382",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1101937189",s,position_lat,"-128359584",semicircles,position_long,"1978467456",semicircles,distance,"4396.4",m,altitude,"68.0",m,speed,"13.17",m/s,power,"323",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.17",m/s,
Data,3,record,timestamp,"1101937190",s,position_lat,"-128359144",semicircles,position_long,"1978468736",semicircles,distance,"4409.43",m,altitude,"68.20000000000005",m,speed,"13.029",m/s,power,"345",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1101937191",s,position_lat,"-128358912",semicircles,position_long,"1978470144",semicircles,distance,"4422.5",m,altitude,"68.20000000000005",m,speed,"13.019",m/s,power,"317",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1101937192",s,position_lat,"-128358472",semicircles,position_long,"1978471424",semicircles,distance,"4435.33",m,altitude,"68.20000000000005",m,speed,"12.79",m/s,power,"292",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1101937193",s,position_lat,"-128357912",semicircles,position_long,"1978472704",semicircles,distance,"4448.1",m,altitude,"68.20000000000005",m,speed,"12.673",m/s,power,"277",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1101937194",s,position_lat,"-128357264",semicircles,position_long,"1978473984",semicircles,distance,"4460.63",m,altitude,"68.20000000000005",m,speed,"12.622",m/s,power,"341",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.622",m/s,
Data,3,record,timestamp,"1101937195",s,position_lat,"-128356352",semicircles,position_long,"1978474880",semicircles,distance,"4473.29",m,altitude,"68.20000000000005",m,speed,"12.656",m/s,power,"406",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1101937196",s,position_lat,"-128355248",semicircles,position_long,"1978475776",semicircles,distance,"4486.01",m,altitude,"68.20000000000005",m,speed,"12.801",m/s,power,"384",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1101937197",s,position_lat,"-128354008",semicircles,position_long,"1978476416",semicircles,distance,"4498.85",m,altitude,"68.20000000000005",m,speed,"12.987",m/s,power,"381",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1101937198",s,position_lat,"-128352704",semicircles,position_long,"1978476928",semicircles,distance,"4511.86",m,altitude,"68.0",m,speed,"13.081",m/s,power,"327",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.081",m/s,
Data,3,record,timestamp,"1101937199",s,position_lat,"-128351328",semicircles,position_long,"1978477312",semicircles,distance,"4525.0",m,altitude,"68.0",m,speed,"12.948",m/s,power,"303",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.948",m/s,
Data,3,record,timestamp,"1101937200",s,position_lat,"-128349960",semicircles,position_long,"1978477440",semicircles,distance,"4537.76",m,altitude,"68.0",m,speed,"12.817",m/s,power,"305",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1101937201",s,position_lat,"-128348584",semicircles,position_long,"1978477440",semicircles,distance,"4550.59",m,altitude,"68.0",m,speed,"12.744",m/s,power,"328",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1101937202",s,position_lat,"-128347216",semicircles,position_long,"1978477312",semicircles,distance,"4563.32",m,altitude,"68.0",m,speed,"12.747",m/s,power,"386",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1101937203",s,position_lat,"-128345840",semicircles,position_long,"1978477056",semicircles,distance,"4576.17",m,altitude,"68.0",m,speed,"12.842",m/s,power,"342",watts,heart_rate,"183",bpm,cadence,"95",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.842",m/s,
Data,3,record,timestamp,"1101937204",s,position_lat,"-128344488",semicircles,position_long,"1978476928",semicircles,distance,"4588.92",m,altitude,"68.0",m,speed,"12.898",m/s,power,"371",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1101937205",s,position_lat,"-128343112",semicircles,position_long,"1978476672",semicircles,distance,"4601.79",m,altitude,"68.20000000000005",m,speed,"12.965",m/s,power,"403",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1101937206",s,position_lat,"-128341720",semicircles,position_long,"1978476544",semicircles,distance,"4614.94",m,altitude,"68.20000000000005",m,speed,"13.017",m/s,power,"354",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.017",m/s,
