record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076600153","486372992","-882555520","2884.67","174","65.39999999999998","10.909","347","101","65.39999999999998","10.909",
"1076600154","486372928","-882557056","2895.62","174","65.60000000000002","11.13","441","102","65.60000000000002","11.13",
"1076600155","486373120","-882558592","2906.99","174","65.39999999999998","11.463","296","105","65.39999999999998","11.463",
"1076600156","486373536","-882560128","2918.43","174","65.39999999999998","11.615","222","104","65.39999999999998","11.615",
"1076600157","486374080","-882561600","2930.1","174","65.79999999999995","11.339","245","104","65.79999999999995","11.339",
"1076600158","486374656","-882562944","2941.06","174","66.39999999999998","10.919","288","103","66.39999999999998","10.919",
"1076600159","486375264","-882564224","2951.89","174","67.0","10.477","336","101","67.0","10.477",
"1076600160","486375904","-882565504","2962.3","174","67.79999999999995","10.011","298","99","67.79999999999995","10.011",
"1076600161","486376544","-882566592","2971.92","174","68.39999999999998","9.535","276","95","68.39999999999998","9.535",
"1076600162","486377120","-882567616","2981.2","174","69.20000000000005","9.063","277","93","69.20000000000005","9.063",
"1076600163","486377696","-882568576","2990.06","174","69.79999999999995","8.654","318","97","69.79999999999995","8.654",
"1076600164","486378272","-882569536","2998.39","174","70.39999999999998","8.255","284","95","70.39999999999998","8.255",
"1076600165","486378816","-882570496","3006.56","174","71.0","7.911","359","94","71.0","7.911",
"1076600166","486379296","-882571328","3014.33","174","71.60000000000002","7.602","319","93","71.60000000000002","7.602",
"1076600167","486379808","-882572160","3021.78","173","72.0","7.324","347","91","72.0","7.324",
"1076600168","486380256","-882572992","3028.98","173","72.60000000000002","7.094","355","90","72.60000000000002","7.094",
"1076600169","486380704","-882573760","3035.98","174","73.20000000000005","6.894","360","93","73.20000000000005","6.894",
"1076600170","486381120","-882574528","3042.67","173","73.60000000000002","6.687","336","91","73.60000000000002","6.687",
"1076600171","486381536","-882575360","3049.34","174","74.20000000000005","6.476","333","90","74.20000000000005","6.476",
"1076600172","486381952","-882576064","3055.71","174","74.60000000000002","6.28","330","89","74.60000000000002","6.28",
"1076600173","486382304","-882576768","3061.89","174","75.20000000000005","6.076","311","88","75.20000000000005","6.076",
"1076600174","486382688","-882577408","3067.78","174","75.60000000000002","5.872","298","87","75.60000000000002","5.872",
"1076600175","486382976","-882578176","3073.63","174","76.0","5.694","324","93","76.0","5.694",
"1076600176","486383296","-882578880","3079.26","174","76.60000000000002","5.585","344","93","76.60000000000002","5.585",
"1076600177","486383584","-882579520","3084.81","174","77.0","5.508","348","92","77.0","5.508",
"1076600178","486383840","-882580224","3090.29","174","77.39999999999998","5.46","363","92","77.39999999999998","5.46",
"1076600179","486384128","-882580864","3095.78","174","77.79999999999995","5.548","442","93","77.79999999999995","5.548",
"1076600180","486384352","-882581632","3101.4","173","78.20000000000005","5.713","486","96","78.20000000000005","5.713",
"1076600181","486384576","-882582464","3107.18","174","78.79999999999995","5.819","447","96","78.79999999999995","5.819",
"1076600182","486384768","-882583168","3112.92","174","79.20000000000005","5.778","356","96","79.20000000000005","5.778",
"1076600183","486384960","-882584000","3118.73","174","79.60000000000002","5.683","360","95","79.60000000000002","5.683",
"1076600184","486385024","-882584704","3124.35","174","80.20000000000005","5.561","334","94","80.20000000000005","5.561",
"1076600185","486385024","-882585536","3129.86","174","80.60000000000002","5.447","341","94","80.60000000000002","5.447",
"1076600186","486385024","-882586240","3135.27","174","81.0","5.409","375","93","81.0","5.409",
"1076600187","486384992","-882587072","3140.68","174","81.39999999999998","5.407","380","93","81.39999999999998","5.407",
"1076600188","486384960","-882587776","3146.09","174","82.0","5.419","382","93","82.0","5.419",
"1076600189","486384864","-882588544","3151.53","174","82.39999999999998","5.46","397","93","82.39999999999998","5.46",
"1076600190","486384672","-882589376","3157.01","174","82.79999999999995","5.505","390","93","82.79999999999995","5.505",
"1076600191","486384544","-882590080","3162.54","175","83.20000000000005","5.534","379","94","83.20000000000005","5.534",
"1076600192","486384320","-882590784","3168.11","175","83.60000000000002","5.54","361","94","83.60000000000002","5.54",
"1076600193","486384096","-882591552","3173.62","175","84.0","5.539","367","95","84.0","5.539",
"1076600194","486383840","-882592256","3179.16","175","84.39999999999998","5.539","365","95","84.39999999999998","5.539",
"1076600195","486383680","-882593024","3184.7","175","84.79999999999995","5.547","371","95","84.79999999999995","5.547",
"1076600196","486383456","-882593728","3190.26","175","85.39999999999998","5.565","376","96","85.39999999999998","5.565",
"1076600197","486383232","-882594432","3195.83","175","85.79999999999995","5.575","372","95","85.79999999999995","5.575",
"1076600198","486382976","-882595200","3201.41","175","86.20000000000005","5.586","380","96","86.20000000000005","5.586",
"1076600199","486382816","-882595904","3207.0","175","86.60000000000002","5.59","378","97","86.60000000000002","5.59",
"1076600200","486382624","-882596608","3212.6","175","87.0","5.602","394","97","87.0","5.602",
"1076600201","486382496","-882597440","3218.2","175","87.39999999999998","5.622","408","97","87.39999999999998","5.622",
"1076600202","486382432","-882598272","3223.82","175","88.0","5.619","399","97","88.0","5.619",
"1076600203","486382496","-882598976","3229.43","175","88.39999999999998","5.592","395","98","88.39999999999998","5.592",
"1076600204","486382624","-882599744","3235.01","176","88.79999999999995","5.558","378","98","88.79999999999995","5.558",
"1076600205","486382944","-882600448","3240.58","176","89.39999999999998","5.605","422","101","89.39999999999998","5.605",
"1076600206","486383360","-882601024","3246.25","176","89.79999999999995","5.723","407","96","89.79999999999995","5.723",
"1076600207","486383840","-882601536","3252.03","176","90.0","5.857","374","97","90.0","5.857",
"1076600208","486384416","-882601920","3257.98","176","90.39999999999998","6.043","376","97","90.39999999999998","6.043",
"1076600209","486384992","-882602368","3264.16","176","90.60000000000002","6.326","406","98","90.60000000000002","6.326",
"1076600210","486385632","-882602752","3270.63","176","90.79999999999995","6.59","336","99","90.79999999999995","6.59",
"1076600211","486386272","-882603072","3277.36","176","91.0","6.866","396","100","91.0","6.866",
"1076600212","486386944","-882603584","3284.35","176","91.20000000000005","7.102","331","100","91.20000000000005","7.102",
"1076600213","486387648","-882604032","3291.54","176","91.39999999999998","7.262","310","102","91.39999999999998","7.262",
"1076600214","486388320","-882604544","3298.89","177","91.60000000000002","7.443","346","103","91.60000000000002","7.443",
"1076600215","486388896","-882605312","3306.44","176","91.79999999999995","7.669","376","104","91.79999999999995","7.669",
"1076600216","486389440","-882606080","3314.22","176","92.0","7.891","382","106","92.0","7.891",
"1076600217","486389952","-882607040","3322.22","177","92.20000000000005","8.072","357","94","92.20000000000005","8.072",
"1076600218","486390400","-882608000","3330.38","177","92.39999999999998","8.265","329","94","92.39999999999998","8.265",
"1076600219","486390912","-882609024","3338.77","177","92.60000000000002","8.505","317","95","92.60000000000002","8.505",
"1076600220","486391360","-882610112","3347.39","177","92.60000000000002","8.73","271","95","92.60000000000002","8.73",
"1076600221","486391872","-882611136","3356.24","176","92.60000000000002","8.987","316","96","92.60000000000002","8.987",
"1076600222","486392320","-882612288","3365.37","176","92.60000000000002","9.248","283","97","92.60000000000002","9.248",
"1076600223","486392832","-882613504","3374.73","176","92.60000000000002","9.459","254","97","92.60000000000002","9.459",
"1076600224","486393280","-882614656","3384.3","176","92.60000000000002","9.674","288","99","92.60000000000002","9.674",
"1076600225","486393728","-882615936","3394.06","176","92.60000000000002","9.832","239","99","92.60000000000002","9.832",
"1076600226","486394144","-882617216","3403.96","176","92.79999999999995","9.971","308","99","92.79999999999995","9.971",
"1076600227","486394464","-882618496","3413.86","176","92.79999999999995","9.748","234","99","92.79999999999995","9.748",
"1076600228","486394784","-882619840","3423.56","176","93.0","9.623","219","98","93.0","9.623",
"1076600229","486394976","-882621120","3433.12","175","93.20000000000005","9.496","281","98","93.20000000000005","9.496",
"1076600230","486395040","-882622464","3442.55","175","93.60000000000002","9.384","313","98","93.60000000000002","9.384",
"1076600231","486395040","-882623744","3451.86","175","94.0","9.203","307","98","94.0","9.203",
"1076600232","486394784","-882625024","3460.92","175","94.60000000000002","8.91","328","96","94.60000000000002","8.91",
"1076600233","486394368","-882626112","3469.64","175","95.39999999999998","8.527","358","94","95.39999999999998","8.527",
"1076600234","486393920","-882627136","3477.94","175","96.0","8.07","358","93","96.0","8.07",
"1076600235","486393376","-882627968","3485.76","175","96.79999999999995","7.593","372","98","96.79999999999995","7.593",
"1076600236","486392832","-882628672","3493.14","175","97.60000000000002","7.173","406","96","97.60000000000002","7.173",
"1076600237","486392288","-882629376","3500.11","175","98.20000000000005","6.795","409","94","98.20000000000005","6.795",
"1076600238","486391744","-882629952","3506.72","175","99.0","6.402","369","92","99.0","6.402",
"1076600239","486391168","-882630464","3512.94","175","99.60000000000002","6.056","392","90","99.60000000000002","6.056",
"1076600240","486390688","-882631040","3518.84","175","100.20000000000005","5.765","387","89","100.20000000000005","5.765",
"1076600241","486390176","-882631488","3524.46","175","100.79999999999995","5.487","367","86","100.79999999999995","5.487",
"1076600242","486389696","-882631872","3529.82","175","101.39999999999998","5.232","362","85","101.39999999999998","5.232",
"1076600243","486389216","-882632256","3534.97","175","102.0","5.101","420","79","102.0","5.101",
"1076600244","486388768","-882632576","3540.03","176","102.60000000000002","5.006","389","79","102.60000000000002","5.006",
"1076600245","486388256","-882632960","3544.97","176","103.0","4.881","378","78","103.0","4.881",
"1076600246","486387872","-882633344","3549.81","176","103.60000000000002","4.821","408","77","103.60000000000002","4.821",
"1076600247","486387392","-882633664","3554.63","176","104.0","4.813","413","77","104.0","4.813",
"1076600248","486386944","-882633984","3559.45","176","104.60000000000002","4.876","471","78","104.60000000000002","4.876",
"1076600249","486386464","-882634304","3564.37","177","105.0","4.918","416","77","105.0","4.918",
"1076600250","486385984","-882634688","3569.28","177","105.39999999999998","4.906","402","77","105.39999999999998","4.906",
"1076600251","486385536","-882634944","3574.18","177","106.0","4.898","404","77","106.0","4.898",
