record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091384959","561351104","-645523763","90995.29","9.181","88.39999999999998","116","20","116","31.24",,
"1091384960","561351805","-645522727","91004.56","9.396","88.39999999999998","116","20","116","31.24",,
"1091384961","561352475","-645521573","91014.2","9.611","88.60000000000002","116","20","116","31.24",,
"1091384962","561353120","-645520332","91024.2","9.779","88.60000000000002","116","20","116","31.45",,
"1091384963","561353746","-645519082","91034.05","9.984","88.60000000000002","116","20","116","31.45",,
"1091384964","561354364","-645517784","91044.05","10.198","88.60000000000002","116","20","116","31.45",,
"1091384965","561354969","-645516413","91054.41","10.338","88.79999999999995","115","20","115","31.45",,
"1091384966","561355579","-645514983","91065.2","10.525","88.79999999999995","115","20","115","29.24",,
"1091384967","561356160","-645513526","91075.98","10.712","89.0","115","20","115","29.24",,
"1091384968","561356755","-645512075","91086.76","10.889","89.0","115","20","115","29.24",,
"1091384969","561357361","-645510580","91097.87","11.048","89.20000000000005","115","20","115","29.24",,
"1091384970","561357983","-645509088","91108.97","11.234","89.20000000000005","115","20","115","29.24",,
"1091384971","561358585","-645507539","91120.32","11.337","89.39999999999998","115","20","115","27.36",,
"1091384972","561359189","-645505991","91131.68","11.337","89.60000000000002","115","20","115","27.36",,
"1091384973","561359811","-645504462","91142.99","11.365","89.60000000000002","115","20","115","27.36",,
"1091384974","561360434","-645502910","91154.49","11.411","89.79999999999995","115","20","115","27.36",,
"1091384975","561361073","-645501398","91165.81","11.411","89.79999999999995","115","20","115","27.36",,
"1091384976","561361703","-645499871","91177.16","11.43","90.0","114","20","114","26.51",,
"1091384977","561362337","-645498295","91188.87","11.505","90.0","114","20","114","26.51",,
"1091384978","561362999","-645496752","91200.37","11.654","90.0","114","20","114","26.51",,
"1091384979","561363711","-645495185","91212.39","11.766","90.20000000000005","114","20","114","26.51",,
"1091384980","561364490","-645493689","91224.36","11.915","90.20000000000005","114","20","114","26.51",,
"1091384981","561365354","-645492275","91236.44","12.027","90.39999999999998","114","20","114","26.33",,
"1091384982","561366288","-645490976","91248.48","12.009","90.39999999999998","114","20","114","26.33",,
"1091384983","561367299","-645489837","91260.33","12.018","90.60000000000002","114","20","114","26.33",,
"1091384984","561368372","-645488836","91272.14","11.925","90.60000000000002","114","20","114","26.33",,
"1091384985","561369506","-645487979","91283.97","11.841","90.79999999999995","115","20","115","26.33",,
"1091384986","561370700","-645487309","91295.83","11.775","90.79999999999995","115","20","115","26.33",,
"1091384987","561371924","-645486818","91307.6","11.663","90.79999999999995","115","20","115","25.82",,
"1091384988","561373158","-645486486","91319.32","11.43","91.0","115","20","115","25.82",,
"1091384989","561374374","-645486314","91330.75","11.178","91.0","115","20","115","25.82",,
"1091384990","561375561","-645486247","91341.82","10.945","91.20000000000005","115","20","115","25.82",,
"1091384991","561376710","-645486273","91352.49","10.646","91.20000000000005","115","20","115","27.45",,
"1091384992","561377835","-645486325","91363.02","10.301","91.20000000000005","116","20","116","27.45",,
"1091384993","561378938","-645486423","91373.3","10.18","91.39999999999998","116","20","116","27.45",,
"1091384994","561380031","-645486597","91383.56","10.152","91.39999999999998","116","20","116","27.45",,
"1091384995","561381115","-645486768","91393.81","10.133","91.60000000000002","116","20","116","27.45",,
"1091384996","561382153","-645486903","91403.46","9.937","91.60000000000002","116","20","116","27.35",,
"1091384997","561383181","-645487062","91413.13","9.685","91.79999999999995","116","20","116","27.35",,
"1091384998","561384173","-645487212","91422.38","9.415","92.0","116","20","116","27.35",,
"1091384999","561385151","-645487366","91431.55","9.153","92.0","116","20","116","27.35",,
"1091385000","561386094","-645487517","91440.41","8.836","92.20000000000005","116","20","116","27.35",,
"1091385001","561387004","-645487691","91448.98","8.575","92.20000000000005","116","20","116","27.35",,
"1091385002","561387888","-645487878","91457.22","8.332","92.39999999999998","116","20","116","27.29",,
"1091385003","561388766","-645488037","91465.44","8.08","92.39999999999998","116","20","116","27.29",,
"1091385004","561389611","-645488184","91473.46","7.754","92.60000000000002","116","20","116","27.29",,
"1091385005","561390382","-645488346","91480.74","7.315","92.60000000000002","116","20","116","27.29",,
"1091385006","561391122","-645488454","91487.64","6.951","92.79999999999995","116","20","116","28.43",,
"1091385007","561391825","-645488573","91494.14","6.541","93.0","116","20","116","28.43",,
"1091385008","561392550","-645488744","91501.06","6.559","93.0","116","20","116","28.43",,
"1091385009","561393216","-645488887","91507.41","6.242","93.20000000000005","116","20","116","28.43",,
"1091385010","561393856","-645489023","91513.44","6.121","93.20000000000005","116","20","116","28.43",,
"1091385011","561394483","-645489102","91519.19","6.0","93.39999999999998","117","20","117","28.79",,
"1091385012","561395107","-645489216","91525.14","5.748","93.39999999999998","117","20","117","28.79",,
"1091385013","561395717","-645489306","91530.76","5.757","93.60000000000002","117","20","117","28.79",,
"1091385014","561396334","-645489421","91536.6","5.692","93.60000000000002","118","20","118","28.79",,
"1091385015","561396927","-645489552","91542.1","5.589","93.79999999999995","119","20","119","28.79",,
"1091385016","561397531","-645489699","91547.89","5.514","93.79999999999995","119","20","119","29.83",,
"1091385017","561398104","-645489812","91553.31","5.384","94.0","120","20","120","29.83",,
"1091385018","561398669","-645489900","91558.63","5.346","94.0","121","20","121","29.83",,
"1091385019","561399225","-645489956","91563.79","5.318","94.0","122","20","122","29.83",,
"1091385020","561399787","-645490023","91568.99","5.309","94.20000000000005","123","20","123","29.83",,
"1091385021","561400360","-645490112","91574.4","5.346","94.20000000000005","125","20","125","28.94",,
"1091385022","561400920","-645490193","91579.59","5.3","94.20000000000005","126","20","126","28.94",,
"1091385023","561401491","-645490258","91584.93","5.272","94.39999999999998","127","20","127","28.94",,
"1091385024","561402059","-645490348","91590.14","5.253","94.39999999999998","128","20","128","28.94",,
"1091385025","561402660","-645490442","91595.77","5.291","94.39999999999998","129","20","129","28.94",,
"1091385026","561403266","-645490552","91601.56","5.356","94.39999999999998","130","20","130","28.74",,
"1091385027","561403846","-645490671","91607.11","5.356","94.60000000000002","131","20","131","28.74",,
"1091385028","561404406","-645490778","91612.41","5.346","94.60000000000002","132","20","132","28.74",,
"1091385029","561404959","-645490878","91617.65","5.346","94.60000000000002","132","20","132","28.74",,
"1091385030","561405495","-645490956","91622.55","5.3","94.60000000000002","133","20","133","28.74",,
"1091385031","561406063","-645491038","91627.84","5.337","94.60000000000002","134","20","134","30.18",,
"1091385032","561406633","-645491125","91633.19","5.337","94.60000000000002","135","20","135","30.18",,
"1091385033","561407212","-645491243","91638.66","5.43","94.60000000000002","136","20","136","30.18",,
"1091385034","561407785","-645491314","91643.95","5.44","94.79999999999995","137","20","137","30.18",,
"1091385035","561408375","-645491375","91649.43","5.44","94.79999999999995","137","20","137","30.18",,
"1091385036","561408981","-645491467","91655.16","5.542","94.79999999999995","138","20","138","30.18",,
"1091385037","561409572","-645491523","91660.66","5.514","94.79999999999995","139","20","139","29.57",,
"1091385038","561410175","-645491585","91666.27","5.561","94.79999999999995","140","20","140","29.57",,
"1091385039","561410795","-645491696","91672.23","5.71","95.0","141","20","141","29.57",,
"1091385040","561411392","-645491824","91677.77","5.822","95.0","141","20","141","29.57",,
"1091385041","561412022","-645491916","91683.63","5.944","95.0","142","20","142","29.16",,
"1091385042","561412677","-645491934","91689.68","6.037","95.0","143","20","143","29.16",,
"1091385043","561413337","-645491954","91695.89","5.953","95.0","143","20","143","29.16",,
"1091385044","561413997","-645491934","91701.97","6.084","95.0","144","20","144","29.16",,
"1091385045","561414676","-645491926","91708.4","6.121","95.20000000000005","144","20","144","29.16",,
"1091385046","561415339","-645491925","91714.54","6.196","95.20000000000005","145","20","145","29.28",,
"1091385047","561416012","-645491893","91720.83","6.27","95.20000000000005","145","20","145","29.28",,
"1091385048","561416701","-645491800","91727.27","6.448","95.20000000000005","145","20","145","29.28",,
"1091385049","561417361","-645491643","91733.48","6.261","95.20000000000005","145","20","145","29.28",,
"1091385050","561418035","-645491515","91739.84","6.27","95.20000000000005","145","20","145","29.28",,
"1091385051","561418694","-645491347","91746.09","6.233","95.20000000000005","144","20","144","31.33",,
"1091385052","561419339","-645491133","91752.27","6.196","95.39999999999998","144","20","144","31.33",,
"1091385053","561419973","-645490910","91758.37","6.186","95.39999999999998","144","20","144","31.33",,
"1091385054","561420603","-645490663","91764.39","6.205","95.39999999999998","143","20","143","31.33",,
"1091385055","561421238","-645490362","91770.55","6.242","95.39999999999998","143","20","143","31.33",,
"1091385056","561421888","-645490050","91776.91","6.27","95.39999999999998","142","20","142","30.34",,
"1091385057","561422544","-645489732","91783.38","6.27","95.39999999999998","142","20","142","30.34",,
"1091385058","561423177","-645489419","91789.63","6.214","95.39999999999998","142","20","142","30.34",,
"1091385059","561423794","-645489081","91795.75","6.149","95.60000000000002","142","20","142","30.34",,
"1091385060","561424402","-645488691","91801.95","6.13","95.60000000000002","141","20","141","30.34",,
"1091385061","561424991","-645488309","91807.91","6.074","95.60000000000002","141","20","141","29.67",,
"1091385062","561425574","-645487888","91814.01","5.972","95.39999999999998","141","20","141","29.67",,
"1091385063","561426133","-645487431","91820.05","5.981","95.60000000000002","141","20","141","29.67",,
"1091385064","561426659","-645486950","91825.8","6.009","95.60000000000002","140","20","140","29.67",,
"1091385065","561427177","-645486430","91831.64","5.99","95.60000000000002","140","20","140","29.67",,
"1091385066","561427684","-645485887","91837.47","5.925","95.60000000000002","140","20","140","30.8",,
"1091385067","561428187","-645485341","91843.32","5.832","95.60000000000002","140","20","140","30.8",,
"1091385068","561428674","-645484795","91849.05","5.766","95.60000000000002","139","20","139","30.8",,
"1091385069","561429141","-645484224","91854.69","5.757","95.60000000000002","139","20","139","30.8",,
"1091385070","561429615","-645483629","91860.51","5.748","95.60000000000002","138","20","138","30.8",,
"1091385071","561430090","-645483045","91866.28","5.757","95.79999999999995","138","20","138","31.56",,
"1091385072","561430570","-645482466","91872.07","5.738","95.79999999999995","138","20","138","31.56",,
"1091385073","561431020","-645481840","91877.85","5.72","95.79999999999995","137","20","137","31.56",,
"1091385074","561431489","-645481249","91883.63","5.664","95.79999999999995","137","20","137","31.56",,
"1091385075","561431952","-645480671","91889.32","5.626","95.79999999999995","137","20","137","31.56",,
"1091385076","561432413","-645480102","91894.97","5.636","95.79999999999995","136","20","136","30.49",,
"1091385077","561432873","-645479542","91900.5","5.701","96.0","136","20","136","30.49",,
"1091385078","561433350","-645478969","91906.29","5.757","96.0","136","20","136","30.49",,
"1091385079","561433822","-645478397","91911.92","5.832","96.0","135","20","135","30.49",,
"1091385080","561434319","-645477811","91917.85","5.869","96.0","135","20","135","30.49",,
"1091385081","561434806","-645477198","91923.79","5.86","96.20000000000005","135","20","135","30.95",,
"1091385082","561435338","-645476565","91930.26","6.065","96.20000000000005","135","20","135","30.95",,
"1091385083","561435837","-645475996","91936.19","5.869","96.20000000000005","135","20","135","30.95",,
