Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070140390",s,position_lat,"-128707574",semicircles,position_long,"1978521959",semicircles,distance,"1047.86",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"10.78",m/s,power,"300",watts,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1070140391",s,position_lat,"-128708732",semicircles,position_long,"1978521739",semicircles,distance,"1058.79",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"10.925",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1070140392",s,position_lat,"-128709877",semicircles,position_long,"1978521244",semicircles,distance,"1070.39",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"11.268",m/s,power,"280",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1070140393",s,position_lat,"-128710851",semicircles,position_long,"1978520547",semicircles,distance,"1081.48",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.438",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1070140394",s,position_lat,"-128711773",semicircles,position_long,"1978519755",semicircles,distance,"1092.71",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"11.812",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1070140395",s,position_lat,"-128712723",semicircles,position_long,"1978518877",semicircles,distance,"1104.65",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"11.909",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1070140396",s,position_lat,"-128713679",semicircles,position_long,"1978517963",semicircles,distance,"1116.85",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"11.877",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1070140397",s,position_lat,"-128714595",semicircles,position_long,"1978517075",semicircles,distance,"1128.61",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"11.878",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1070140398",s,position_lat,"-128715511",semicircles,position_long,"1978516167",semicircles,distance,"1140.5",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"11.891",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1070140399",s,position_lat,"-128716406",semicircles,position_long,"1978515282",semicircles,distance,"1152.11",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"11.877",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1070140400",s,position_lat,"-128717339",semicircles,position_long,"1978514381",semicircles,distance,"1164.07",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"11.94",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1070140401",s,position_lat,"-128718302",semicircles,position_long,"1978513510",semicircles,distance,"1176.04",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"11.986",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1070140402",s,position_lat,"-128719322",semicircles,position_long,"1978512631",semicircles,distance,"1188.47",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.032",m/s,power,"274",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1070140403",s,position_lat,"-128720284",semicircles,position_long,"1978511795",semicircles,distance,"1200.23",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.04",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1070140404",s,position_lat,"-128721242",semicircles,position_long,"1978510817",semicircles,distance,"1212.85",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.039",m/s,power,"270",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1070140405",s,position_lat,"-128722089",semicircles,position_long,"1978509918",semicircles,distance,"1224.24",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.049",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1070140406",s,position_lat,"-128723044",semicircles,position_long,"1978509007",semicircles,distance,"1236.42",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.076",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1070140407",s,position_lat,"-128724087",semicircles,position_long,"1978508210",semicircles,distance,"1248.58",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.124",m/s,power,"314",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1070140408",s,position_lat,"-128725233",semicircles,position_long,"1978507589",semicircles,distance,"1260.67",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.147",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1070140409",s,position_lat,"-128726504",semicircles,position_long,"1978507129",semicircles,distance,"1273.21",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.17",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1070140410",s,position_lat,"-128727745",semicircles,position_long,"1978506825",semicircles,distance,"1285.06",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.176",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1070140411",s,position_lat,"-128729085",semicircles,position_long,"1978506636",semicircles,distance,"1297.62",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"12.146",m/s,power,"321",watts,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1070140412",s,position_lat,"-128730347",semicircles,position_long,"1978506499",semicircles,distance,"1309.4",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"12.352",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1070140413",s,position_lat,"-128731770",semicircles,position_long,"1978506358",semicircles,distance,"1322.67",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"12.78",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1070140414",s,position_lat,"-128733122",semicircles,position_long,"1978506251",semicircles,distance,"1335.26",m,heart_rate,"0",bpm,altitude,"65.0",m,speed,"12.993",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1070140415",s,position_lat,"-128734487",semicircles,position_long,"1978506166",semicircles,distance,"1347.95",m,heart_rate,"0",bpm,altitude,"64.60000000000002",m,speed,"13.086",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1070140416",s,position_lat,"-128735929",semicircles,position_long,"1978506114",semicircles,distance,"1361.34",m,heart_rate,"0",bpm,altitude,"64.39999999999998",m,speed,"13.105",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1070140417",s,position_lat,"-128737374",semicircles,position_long,"1978506168",semicircles,distance,"1374.78",m,heart_rate,"0",bpm,altitude,"64.20000000000005",m,speed,"13.142",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1070140418",s,position_lat,"-128738817",semicircles,position_long,"1978506355",semicircles,distance,"1388.26",m,heart_rate,"0",bpm,altitude,"63.799999999999955",m,speed,"13.166",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.166",m/s,
Data,3,record,timestamp,"1070140419",s,position_lat,"-128740230",semicircles,position_long,"1978506530",semicircles,distance,"1401.47",m,heart_rate,"0",bpm,altitude,"63.60000000000002",m,speed,"13.194",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1070140420",s,position_lat,"-128741609",semicircles,position_long,"1978506547",semicircles,distance,"1414.26",m,heart_rate,"0",bpm,altitude,"63.200000000000045",m,speed,"13.233",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1070140421",s,position_lat,"-128743058",semicircles,position_long,"1978506361",semicircles,distance,"1427.82",m,heart_rate,"0",bpm,altitude,"63.0",m,speed,"13.255",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.255",m/s,
Data,3,record,timestamp,"1070140422",s,position_lat,"-128744422",semicircles,position_long,"1978505889",semicircles,distance,"1441.23",m,heart_rate,"0",bpm,altitude,"62.799999999999955",m,speed,"13.218",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1070140423",s,position_lat,"-128745618",semicircles,position_long,"1978505180",semicircles,distance,"1454.08",m,heart_rate,"0",bpm,altitude,"62.60000000000002",m,speed,"13.178",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1070140424",s,position_lat,"-128746789",semicircles,position_long,"1978504427",semicircles,distance,"1466.94",m,heart_rate,"0",bpm,altitude,"62.39999999999998",m,speed,"13.188",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1070140425",s,position_lat,"-128748043",semicircles,position_long,"1978503755",semicircles,distance,"1480.11",m,heart_rate,"0",bpm,altitude,"62.39999999999998",m,speed,"13.147",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.147",m/s,
Data,3,record,timestamp,"1070140426",s,position_lat,"-128749366",semicircles,position_long,"1978503247",semicircles,distance,"1493.23",m,heart_rate,"0",bpm,altitude,"62.39999999999998",m,speed,"12.957",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.957",m/s,
Data,3,record,timestamp,"1070140427",s,position_lat,"-128750720",semicircles,position_long,"1978502842",semicircles,distance,"1506.32",m,heart_rate,"0",bpm,altitude,"62.60000000000002",m,speed,"12.748",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1070140428",s,position_lat,"-128752027",semicircles,position_long,"1978502491",semicircles,distance,"1518.85",m,heart_rate,"0",bpm,altitude,"62.799999999999955",m,speed,"12.524",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1070140429",s,position_lat,"-128753380",semicircles,position_long,"1978502111",semicircles,distance,"1531.86",m,heart_rate,"0",bpm,altitude,"63.0",m,speed,"12.345",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1070140430",s,position_lat,"-128754603",semicircles,position_long,"1978501732",semicircles,distance,"1543.72",m,heart_rate,"0",bpm,altitude,"63.200000000000045",m,speed,"12.21",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1070140431",s,position_lat,"-128755849",semicircles,position_long,"1978501252",semicircles,distance,"1556.08",m,heart_rate,"0",bpm,altitude,"63.39999999999998",m,speed,"12.056",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1070140432",s,position_lat,"-128757073",semicircles,position_long,"1978500791",semicircles,distance,"1568.18",m,heart_rate,"0",bpm,altitude,"63.60000000000002",m,speed,"11.912",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1070140433",s,position_lat,"-128758233",semicircles,position_long,"1978500413",semicircles,distance,"1579.48",m,heart_rate,"0",bpm,altitude,"64.0",m,speed,"11.758",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1070140434",s,position_lat,"-128759496",semicircles,position_long,"1978500117",semicircles,distance,"1591.5",m,heart_rate,"0",bpm,altitude,"64.20000000000005",m,speed,"11.625",m/s,power,"279",watts,cadence,"86",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1070140435",s,position_lat,"-128760736",semicircles,position_long,"1978499954",semicircles,distance,"1603.09",m,heart_rate,"0",bpm,altitude,"64.39999999999998",m,speed,"11.478",m/s,power,"271",watts,cadence,"86",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1070140436",s,position_lat,"-128761997",semicircles,position_long,"1978499873",semicircles,distance,"1614.81",m,heart_rate,"0",bpm,altitude,"64.79999999999995",m,speed,"11.341",m/s,power,"299",watts,cadence,"86",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1070140437",s,position_lat,"-128763212",semicircles,position_long,"1978499866",semicircles,distance,"1626.07",m,heart_rate,"0",bpm,altitude,"65.0",m,speed,"11.2",m/s,power,"306",watts,cadence,"86",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1070140438",s,position_lat,"-128764387",semicircles,position_long,"1978499967",semicircles,distance,"1637.02",m,heart_rate,"0",bpm,altitude,"65.20000000000005",m,speed,"11.087",m/s,power,"311",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1070140439",s,position_lat,"-128765511",semicircles,position_long,"1978500203",semicircles,distance,"1647.68",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"10.972",m/s,power,"285",watts,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1070140440",s,position_lat,"-128766646",semicircles,position_long,"1978500593",semicircles,distance,"1658.82",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"10.93",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1070140441",s,position_lat,"-128767779",semicircles,position_long,"1978501089",semicircles,distance,"1670.27",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"10.851",m/s,power,"292",watts,cadence,"85",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1070140442",s,position_lat,"-128768771",semicircles,position_long,"1978501643",semicircles,distance,"1680.78",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"10.624",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1070140443",s,position_lat,"-128769702",semicircles,position_long,"1978502322",semicircles,distance,"1691.42",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"10.492",m/s,power,"267",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1070140444",s,position_lat,"-128770514",semicircles,position_long,"1978503087",semicircles,distance,"1701.72",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.37",m/s,power,"258",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1070140445",s,position_lat,"-128771280",semicircles,position_long,"1978503883",semicircles,distance,"1711.92",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"10.4",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1070140446",s,position_lat,"-128772032",semicircles,position_long,"1978504725",semicircles,distance,"1722.33",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.594",m/s,power,"272",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1070140447",s,position_lat,"-128772776",semicircles,position_long,"1978505618",semicircles,distance,"1733.04",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.792",m/s,power,"259",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1070140448",s,position_lat,"-128773500",semicircles,position_long,"1978506536",semicircles,distance,"1743.82",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.949",m/s,power,"260",watts,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1070140449",s,position_lat,"-128774253",semicircles,position_long,"1978507522",semicircles,distance,"1755.25",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"11.032",m/s,power,"289",watts,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1070140450",s,position_lat,"-128774955",semicircles,position_long,"1978508444",semicircles,distance,"1765.9",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.86",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1070140451",s,position_lat,"-128775668",semicircles,position_long,"1978509381",semicircles,distance,"1776.73",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"10.825",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.825",m/s,
