record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086545473","-138865760","1992192512","2635.98","115","14.200000000000045","11.166","185","83","14.200000000000045","11.166",
"1086545474","-138866608","1992193408","2647.27","115","14.200000000000045","11.349","185","83","14.200000000000045","11.349",
"1086545475","-138867600","1992194176","2658.66","115","14.0","11.417","184","83","14.0","11.417",
"1086545476","-138868704","1992194688","2670.11","116","14.0","11.466","184","82","14.0","11.466",
"1086545477","-138869872","1992195072","2681.59","116","14.0","11.475","185","83","14.0","11.475",
"1086545478","-138871056","1992195456","2693.03","117","14.0","11.429","185","83","14.0","11.429",
"1086545479","-138872240","1992195968","2704.45","117","13.799999999999955","11.422","186","83","13.799999999999955","11.422",
"1086545480","-138873408","1992196352","2715.87","118","13.799999999999955","11.405","186","83","13.799999999999955","11.405",
"1086545481","-138874560","1992196736","2727.26","118","13.799999999999955","11.38","184","83","13.799999999999955","11.38",
"1086545482","-138875680","1992197248","2738.63","118","13.799999999999955","11.356","184","84","13.799999999999955","11.356",
"1086545483","-138876720","1992197760","2749.97","119","13.799999999999955","11.328","185","84","13.799999999999955","11.328",
"1086545484","-138877728","1992198528","2761.28","119","13.799999999999955","11.29","185","84","13.799999999999955","11.29",
"1086545485","-138878656","1992199296","2772.55","119","13.799999999999955","11.251","186","85","13.799999999999955","11.251",
"1086545486","-138879472","1992200192","2783.79","119","13.799999999999955","11.226","185","84","13.799999999999955","11.226",
"1086545487","-138880160","1992201216","2795.04","119","13.799999999999955","11.22","184","85","13.799999999999955","11.22",
"1086545488","-138880704","1992202368","2806.25","119","13.600000000000023","11.229","185","85","13.600000000000023","11.229",
"1086545489","-138881136","1992203392","2817.34","119","13.600000000000023","11.259","185","85","13.600000000000023","11.259",
"1086545490","-138881472","1992204672","2828.76","119","13.399999999999977","11.305","184","85","13.399999999999977","11.305",
"1086545491","-138881728","1992205824","2840.09","119","13.399999999999977","11.358","184","84","13.399999999999977","11.358",
"1086545492","-138881888","1992207104","2851.33","119","13.200000000000045","11.415","185","84","13.200000000000045","11.415",
"1086545493","-138881968","1992208384","2862.93","119","13.200000000000045","11.468","185","85","13.200000000000045","11.468",
"1086545494","-138881952","1992209664","2874.41","119","13.200000000000045","11.485","185","85","13.200000000000045","11.485",
"1086545495","-138881840","1992210944","2885.81","119","13.200000000000045","11.475","184","85","13.200000000000045","11.475",
"1086545496","-138881696","1992211968","2897.35","118","13.0","11.444","184","84","13.0","11.444",
"1086545497","-138881456","1992213248","2908.77","118","13.0","11.401","186","86","13.0","11.401",
"1086545498","-138881088","1992214528","2920.12","118","13.200000000000045","11.357","186","87","13.200000000000045","11.357",
"1086545499","-138880624","1992215680","2931.49","118","13.200000000000045","11.317","185","88","13.200000000000045","11.317",
"1086545500","-138880064","1992216704","2942.79","118","13.200000000000045","11.29","185","88","13.200000000000045","11.29",
"1086545501","-138879408","1992217856","2954.2","117","13.200000000000045","11.291","184","87","13.200000000000045","11.291",
"1086545502","-138878672","1992218752","2965.4","117","13.200000000000045","11.359","185","88","13.200000000000045","11.359",
"1086545503","-138877824","1992219648","2976.82","117","13.200000000000045","11.5","185","88","13.200000000000045","11.5",
"1086545504","-138876912","1992220544","2988.37","117","13.200000000000045","11.541","183","88","13.200000000000045","11.541",
"1086545505","-138875968","1992221312","2999.9","117","13.200000000000045","11.512","183","88","13.200000000000045","11.512",
"1086545506","-138875024","1992222208","3011.39","117","13.200000000000045","11.476","184","88","13.200000000000045","11.476",
"1086545507","-138874080","1992222848","3022.85","116","13.200000000000045","11.48","185","87","13.200000000000045","11.48",
"1086545508","-138873152","1992223872","3034.4","116","13.200000000000045","11.628","189","86","13.200000000000045","11.628",
"1086545509","-138872208","1992224512","3046.05","116","13.200000000000045","11.633","190","86","13.200000000000045","11.633",
"1086545510","-138871280","1992225408","3057.67","116","13.200000000000045","11.597","191","87","13.200000000000045","11.597",
"1086545511","-138870416","1992226304","3069.25","115","13.200000000000045","11.562","189","88","13.200000000000045","11.562",
"1086545512","-138869664","1992227328","3080.62","115","13.200000000000045","11.53","189","88","13.200000000000045","11.53",
"1086545513","-138869088","1992228608","3092.3","114","13.200000000000045","11.484","190","88","13.200000000000045","11.484",
"1086545514","-138869008","1992229632","3103.76","114","13.200000000000045","11.443","189","87","13.200000000000045","11.443",
"1086545515","-138869520","1992230912","3115.19","114","13.200000000000045","11.412","190","88","13.200000000000045","11.412",
"1086545516","-138870304","1992231808","3126.59","113","13.200000000000045","11.385","189","87","13.200000000000045","11.385",
"1086545517","-138871200","1992232576","3137.96","113","13.200000000000045","11.361","190","87","13.200000000000045","11.361",
"1086545518","-138872160","1992233472","3149.31","113","13.200000000000045","11.341","190","87","13.200000000000045","11.341",
"1086545519","-138873104","1992234240","3160.47","113","13.200000000000045","11.325","189","87","13.200000000000045","11.325",
"1086545520","-138874096","1992234880","3171.96","113","13.200000000000045","11.311","190","87","13.200000000000045","11.311",
"1086545521","-138875056","1992235648","3183.27","112","13.200000000000045","11.302","190","86","13.200000000000045","11.302",
"1086545522","-138875936","1992236544","3194.57","112","13.200000000000045","11.296","190","87","13.200000000000045","11.296",
"1086545523","-138876592","1992237696","3205.86","111","13.200000000000045","11.292","189","87","13.200000000000045","11.292",
"1086545524","-138876864","1992238720","3217.15","111","13.200000000000045","11.293","190","87","13.200000000000045","11.293",
"1086545525","-138876688","1992240000","3228.45","111","13.200000000000045","11.304","190","87","13.200000000000045","11.304",
"1086545526","-138876224","1992241152","3239.81","110","13.200000000000045","11.321","190","87","13.200000000000045","11.321",
"1086545527","-138875712","1992242176","3251.14","110","13.200000000000045","11.332","189","86","13.200000000000045","11.332",
"1086545528","-138875376","1992243456","3262.42","110","13.200000000000045","11.337","188","86","13.200000000000045","11.337",
"1086545529","-138875344","1992244608","3273.76","109","13.200000000000045","11.344","189","86","13.200000000000045","11.344",
"1086545530","-138875568","1992245888","3285.12","109","13.200000000000045","11.343","189","86","13.200000000000045","11.343",
"1086545531","-138875936","1992247168","3296.45","110","13.200000000000045","11.335","190","86","13.200000000000045","11.335",
"1086545532","-138876368","1992248192","3307.8","110","13.200000000000045","11.34","190","86","13.200000000000045","11.34",
"1086545533","-138876848","1992249344","3319.13","110","13.200000000000045","11.346","190","87","13.200000000000045","11.346",
"1086545534","-138877344","1992250624","3330.49","111","13.200000000000045","11.349","191","88","13.200000000000045","11.349",
"1086545535","-138877856","1992251648","3341.82","111","13.200000000000045","11.327","189","88","13.200000000000045","11.327",
"1086545536","-138878400","1992252800","3353.09","111","13.200000000000045","11.207","188","88","13.200000000000045","11.207",
"1086545537","-138878960","1992253824","3364.27","112","13.200000000000045","11.178","188","88","13.200000000000045","11.178",
"1086545538","-138879520","1992254976","3375.45","112","13.200000000000045","11.186","191","87","13.200000000000045","11.186",
"1086545539","-138880064","1992256000","3386.64","113","13.200000000000045","11.2","195","87","13.200000000000045","11.2",
"1086545540","-138880624","1992256896","3397.85","113","13.200000000000045","11.212","196","88","13.200000000000045","11.212",
"1086545541","-138881216","1992258048","3409.1","113","13.200000000000045","11.222","196","89","13.200000000000045","11.222",
"1086545542","-138881776","1992259072","3420.29","113","13.200000000000045","11.227","195","88","13.200000000000045","11.227",
"1086545543","-138882352","1992260224","3431.52","114","13.200000000000045","11.209","193","89","13.200000000000045","11.209",
"1086545544","-138882912","1992261376","3442.69","114","13.200000000000045","11.122","195","88","13.200000000000045","11.122",
"1086545545","-138883488","1992262400","3453.78","114","13.200000000000045","11.077","194","88","13.200000000000045","11.077",
"1086545546","-138884048","1992263552","3464.84","114","13.200000000000045","11.046","195","88","13.200000000000045","11.046",
"1086545547","-138884608","1992264576","3475.92","114","13.200000000000045","11.03","193","87","13.200000000000045","11.03",
"1086545548","-138885152","1992265728","3486.91","114","13.200000000000045","11.038","193","88","13.200000000000045","11.038",
"1086545549","-138885696","1992266752","3497.95","114","13.200000000000045","11.036","195","87","13.200000000000045","11.036",
"1086545550","-138886240","1992267648","3508.98","114","13.200000000000045","11.036","195","87","13.200000000000045","11.036",
"1086545551","-138886800","1992268800","3520.0","114","13.200000000000045","11.01","195","87","13.200000000000045","11.01",
"1086545552","-138887360","1992269824","3531.0","114","13.200000000000045","10.968","195","85","13.200000000000045","10.968",
"1086545553","-138887904","1992270976","3541.97","114","13.200000000000045","10.987","194","86","13.200000000000045","10.987",
"1086545554","-138888464","1992272000","3552.96","114","13.200000000000045","10.977","194","86","13.200000000000045","10.977",
"1086545555","-138889008","1992273152","3563.97","114","13.200000000000045","10.955","194","86","13.200000000000045","10.955",
"1086545556","-138889568","1992274048","3574.88","114","13.200000000000045","10.961","196","85","13.200000000000045","10.961",
"1086545557","-138890128","1992275200","3585.9","114","13.200000000000045","10.99","194","85","13.200000000000045","10.99",
"1086545558","-138890672","1992276224","3596.86","114","13.200000000000045","11.017","194","86","13.200000000000045","11.017",
"1086545559","-138891216","1992277376","3607.89","114","13.200000000000045","11.042","195","87","13.200000000000045","11.042",
"1086545560","-138891760","1992278400","3618.93","114","13.200000000000045","11.006","195","87","13.200000000000045","11.006",
"1086545561","-138892272","1992279552","3629.88","115","13.200000000000045","10.91","194","87","13.200000000000045","10.91",
"1086545562","-138892768","1992280576","3640.77","115","13.200000000000045","10.887","196","86","13.200000000000045","10.887",
"1086545563","-138893264","1992281728","3651.66","115","13.200000000000045","10.877","195","88","13.200000000000045","10.877",
"1086545564","-138893744","1992282624","3662.53","116","13.200000000000045","10.86","195","89","13.200000000000045","10.86",
"1086545565","-138894256","1992283648","3673.38","116","13.200000000000045","10.836","194","89","13.200000000000045","10.836",
"1086545566","-138894768","1992284800","3684.19","117","13.200000000000045","10.782","194","89","13.200000000000045","10.782",
"1086545567","-138895264","1992285952","3694.94","118","13.200000000000045","10.72","196","88","13.200000000000045","10.72",
"1086545568","-138895744","1992286976","3705.62","118","13.200000000000045","10.645","200","89","13.200000000000045","10.645",
"1086545569","-138896192","1992288128","3716.24","119","13.200000000000045","10.586","198","88","13.200000000000045","10.586",
"1086545570","-138896608","1992289152","3726.81","120","13.200000000000045","10.549","198","88","13.200000000000045","10.549",
