Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1090680506",s,position_lat,"-139134304",semicircles,position_long,"1992191744",semicircles,distance,"27338.62",m,heart_rate,"180",bpm,altitude,"12.600000000000023",m,speed,"12.53",m/s,power,"292",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1090680507",s,position_lat,"-139134944",semicircles,position_long,"1992190464",semicircles,distance,"27351.0",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.463",m/s,power,"317",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1090680508",s,position_lat,"-139135872",semicircles,position_long,"1992189568",semicircles,distance,"27363.43",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.423",m/s,power,"346",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.423",m/s,
Data,3,record,timestamp,"1090680509",s,position_lat,"-139137056",semicircles,position_long,"1992188800",semicircles,distance,"27375.84",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.363",m/s,power,"300",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1090680510",s,position_lat,"-139138352",semicircles,position_long,"1992188672",semicircles,distance,"27388.17",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"12.313",m/s,power,"328",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1090680511",s,position_lat,"-139139664",semicircles,position_long,"1992188544",semicircles,distance,"27400.46",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"12.273",m/s,power,"319",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1090680512",s,position_lat,"-139140992",semicircles,position_long,"1992188672",semicircles,distance,"27412.73",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"12.241",m/s,power,"313",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1090680513",s,position_lat,"-139142288",semicircles,position_long,"1992188800",semicircles,distance,"27424.99",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"12.256",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1090680514",s,position_lat,"-139143600",semicircles,position_long,"1992189056",semicircles,distance,"27437.28",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"12.316",m/s,power,"378",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1090680515",s,position_lat,"-139144880",semicircles,position_long,"1992189440",semicircles,distance,"27449.59",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"12.318",m/s,power,"357",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1090680516",s,position_lat,"-139146080",semicircles,position_long,"1992189952",semicircles,distance,"27461.9",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"12.294",m/s,power,"369",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1090680517",s,position_lat,"-139147232",semicircles,position_long,"1992190720",semicircles,distance,"27474.17",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"12.228",m/s,power,"330",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1090680518",s,position_lat,"-139148320",semicircles,position_long,"1992191360",semicircles,distance,"27486.41",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"12.149",m/s,power,"349",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1090680519",s,position_lat,"-139149312",semicircles,position_long,"1992192128",semicircles,distance,"27498.47",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"12.08",m/s,power,"343",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1090680520",s,position_lat,"-139150208",semicircles,position_long,"1992193280",semicircles,distance,"27510.54",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.987",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1090680521",s,position_lat,"-139150928",semicircles,position_long,"1992194304",semicircles,distance,"27522.47",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"11.913",m/s,power,"315",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1090680522",s,position_lat,"-139151472",semicircles,position_long,"1992195456",semicircles,distance,"27534.35",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.881",m/s,power,"331",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1090680523",s,position_lat,"-139151888",semicircles,position_long,"1992196736",semicircles,distance,"27546.19",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.852",m/s,power,"304",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1090680524",s,position_lat,"-139152208",semicircles,position_long,"1992198016",semicircles,distance,"27558.02",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.855",m/s,power,"365",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1090680525",s,position_lat,"-139152416",semicircles,position_long,"1992199296",semicircles,distance,"27569.86",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.874",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1090680526",s,position_lat,"-139152512",semicircles,position_long,"1992200576",semicircles,distance,"27581.7",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.874",m/s,power,"316",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1090680527",s,position_lat,"-139152464",semicircles,position_long,"1992201728",semicircles,distance,"27593.56",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.9",m/s,power,"357",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1090680528",s,position_lat,"-139152224",semicircles,position_long,"1992203008",semicircles,distance,"27605.51",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.932",m/s,power,"356",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1090680529",s,position_lat,"-139151712",semicircles,position_long,"1992204160",semicircles,distance,"27617.46",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.945",m/s,power,"341",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1090680530",s,position_lat,"-139150960",semicircles,position_long,"1992205184",semicircles,distance,"27629.41",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.959",m/s,power,"351",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1090680531",s,position_lat,"-139150096",semicircles,position_long,"1992206336",semicircles,distance,"27641.37",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.948",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1090680532",s,position_lat,"-139149152",semicircles,position_long,"1992207232",semicircles,distance,"27653.31",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.941",m/s,power,"331",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1090680533",s,position_lat,"-139148160",semicircles,position_long,"1992208000",semicircles,distance,"27665.28",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.96",m/s,power,"331",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1090680534",s,position_lat,"-139147088",semicircles,position_long,"1992208768",semicircles,distance,"27677.26",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.03",m/s,power,"320",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1090680535",s,position_lat,"-139145952",semicircles,position_long,"1992209408",semicircles,distance,"27689.33",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.089",m/s,power,"323",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1090680536",s,position_lat,"-139144768",semicircles,position_long,"1992209920",semicircles,distance,"27701.47",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.068",m/s,power,"317",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1090680537",s,position_lat,"-139143536",semicircles,position_long,"1992210304",semicircles,distance,"27713.49",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.04",m/s,power,"316",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1090680538",s,position_lat,"-139142240",semicircles,position_long,"1992210304",semicircles,distance,"27725.69",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.04",m/s,power,"352",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1090680539",s,position_lat,"-139140960",semicircles,position_long,"1992210304",semicircles,distance,"27737.61",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.028",m/s,power,"327",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1090680540",s,position_lat,"-139139696",semicircles,position_long,"1992209920",semicircles,distance,"27749.62",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.003",m/s,power,"323",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1090680541",s,position_lat,"-139138496",semicircles,position_long,"1992209408",semicircles,distance,"27761.59",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.002",m/s,power,"345",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1090680542",s,position_lat,"-139137328",semicircles,position_long,"1992208896",semicircles,distance,"27773.69",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.012",m/s,power,"320",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1090680543",s,position_lat,"-139136208",semicircles,position_long,"1992208384",semicircles,distance,"27785.73",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.031",m/s,power,"319",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1090680544",s,position_lat,"-139135168",semicircles,position_long,"1992207488",semicircles,distance,"27797.72",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.084",m/s,power,"332",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1090680545",s,position_lat,"-139134304",semicircles,position_long,"1992206464",semicircles,distance,"27809.96",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.205",m/s,power,"349",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1090680546",s,position_lat,"-139133568",semicircles,position_long,"1992205440",semicircles,distance,"27822.19",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.379",m/s,power,"343",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1090680547",s,position_lat,"-139132912",semicircles,position_long,"1992204160",semicircles,distance,"27834.7",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.516",m/s,power,"315",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1090680548",s,position_lat,"-139132320",semicircles,position_long,"1992202880",semicircles,distance,"27847.19",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.596",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1090680549",s,position_lat,"-139131648",semicircles,position_long,"1992201728",semicircles,distance,"27859.98",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.779",m/s,power,"333",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1090680550",s,position_lat,"-139130752",semicircles,position_long,"1992200704",semicircles,distance,"27872.64",m,heart_rate,"179",bpm,altitude,"12.600000000000023",m,speed,"12.755",m/s,power,"342",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1090680551",s,position_lat,"-139129600",semicircles,position_long,"1992199936",semicircles,distance,"27885.35",m,heart_rate,"179",bpm,altitude,"12.600000000000023",m,speed,"12.7",m/s,power,"352",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1090680552",s,position_lat,"-139128240",semicircles,position_long,"1992199808",semicircles,distance,"27898.09",m,heart_rate,"179",bpm,altitude,"12.799999999999955",m,speed,"12.662",m/s,power,"376",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.662",m/s,
Data,3,record,timestamp,"1090680553",s,position_lat,"-139126896",semicircles,position_long,"1992199936",semicircles,distance,"27910.69",m,heart_rate,"179",bpm,altitude,"12.799999999999955",m,speed,"12.624",m/s,power,"336",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1090680554",s,position_lat,"-139125584",semicircles,position_long,"1992200320",semicircles,distance,"27923.29",m,heart_rate,"179",bpm,altitude,"12.600000000000023",m,speed,"12.58",m/s,power,"344",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1090680555",s,position_lat,"-139124256",semicircles,position_long,"1992200576",semicircles,distance,"27935.84",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.512",m/s,power,"310",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1090680556",s,position_lat,"-139122912",semicircles,position_long,"1992200576",semicircles,distance,"27948.36",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.404",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1090680557",s,position_lat,"-139121584",semicircles,position_long,"1992200576",semicircles,distance,"27960.63",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.346",m/s,power,"333",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1090680558",s,position_lat,"-139120256",semicircles,position_long,"1992200320",semicircles,distance,"27972.96",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.317",m/s,power,"296",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1090680559",s,position_lat,"-139118928",semicircles,position_long,"1992200192",semicircles,distance,"27985.4",m,heart_rate,"179",bpm,altitude,"12.799999999999955",m,speed,"12.329",m/s,power,"331",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1090680560",s,position_lat,"-139117600",semicircles,position_long,"1992200192",semicircles,distance,"27997.68",m,heart_rate,"179",bpm,altitude,"12.799999999999955",m,speed,"12.319",m/s,power,"348",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1090680561",s,position_lat,"-139116272",semicircles,position_long,"1992200192",semicircles,distance,"28010.01",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.256",m/s,power,"347",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1090680562",s,position_lat,"-139115072",semicircles,position_long,"1992200704",semicircles,distance,"28022.19",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.165",m/s,power,"339",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1090680563",s,position_lat,"-139114400",semicircles,position_long,"1992201728",semicircles,distance,"28034.21",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.043",m/s,power,"358",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1090680564",s,position_lat,"-139114128",semicircles,position_long,"1992203008",semicircles,distance,"28046.19",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"11.915",m/s,power,"351",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1090680565",s,position_lat,"-139114048",semicircles,position_long,"1992204288",semicircles,distance,"28058.15",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"11.799",m/s,power,"351",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1090680566",s,position_lat,"-139114032",semicircles,position_long,"1992205568",semicircles,distance,"28069.79",m,heart_rate,"180",bpm,altitude,"13.799999999999955",m,speed,"11.713",m/s,power,"363",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1090680567",s,position_lat,"-139113968",semicircles,position_long,"1992206848",semicircles,distance,"28081.45",m,heart_rate,"180",bpm,altitude,"13.799999999999955",m,speed,"11.666",m/s,power,"359",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1090680568",s,position_lat,"-139113776",semicircles,position_long,"1992208128",semicircles,distance,"28093.16",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"11.646",m/s,power,"336",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1090680569",s,position_lat,"-139113264",semicircles,position_long,"1992209408",semicircles,distance,"28104.76",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"11.616",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1090680570",s,position_lat,"-139112448",semicircles,position_long,"1992210304",semicircles,distance,"28116.35",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"11.632",m/s,power,"352",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1090680571",s,position_lat,"-139111520",semicircles,position_long,"1992211200",semicircles,distance,"28128.01",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"11.707",m/s,power,"334",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1090680572",s,position_lat,"-139110544",semicircles,position_long,"1992211968",semicircles,distance,"28139.78",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"11.819",m/s,power,"339",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1090680573",s,position_lat,"-139109504",semicircles,position_long,"1992212736",semicircles,distance,"28151.86",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"11.98",m/s,power,"358",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1090680574",s,position_lat,"-139108416",semicircles,position_long,"1992213376",semicircles,distance,"28163.74",m,heart_rate,"180",bpm,altitude,"13.799999999999955",m,speed,"12.175",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1090680575",s,position_lat,"-139107248",semicircles,position_long,"1992214144",semicircles,distance,"28176.04",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"12.445",m/s,power,"360",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1090680576",s,position_lat,"-139105984",semicircles,position_long,"1992214656",semicircles,distance,"28188.74",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.842",m/s,power,"371",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.842",m/s,
Data,3,record,timestamp,"1090680577",s,position_lat,"-139104624",semicircles,position_long,"1992214912",semicircles,distance,"28201.55",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.892",m/s,power,"350",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.892",m/s,
Data,3,record,timestamp,"1090680578",s,position_lat,"-139103232",semicircles,position_long,"1992214912",semicircles,distance,"28214.47",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"12.887",m/s,power,"351",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1090680579",s,position_lat,"-139101904",semicircles,position_long,"1992214400",semicircles,distance,"28227.47",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"12.855",m/s,power,"348",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1090680580",s,position_lat,"-139100752",semicircles,position_long,"1992213632",semicircles,distance,"28240.19",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"12.78",m/s,power,"317",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1090680581",s,position_lat,"-139099808",semicircles,position_long,"1992212736",semicircles,distance,"28252.91",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"12.712",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1090680582",s,position_lat,"-139099024",semicircles,position_long,"1992211456",semicircles,distance,"28265.68",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.669",m/s,power,"348",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1090680583",s,position_lat,"-139098336",semicircles,position_long,"1992210304",semicircles,distance,"28278.29",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.64",m/s,power,"336",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1090680584",s,position_lat,"-139097696",semicircles,position_long,"1992209024",semicircles,distance,"28290.96",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.636",m/s,power,"351",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1090680585",s,position_lat,"-139097120",semicircles,position_long,"1992207744",semicircles,distance,"28303.51",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"12.591",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1090680586",s,position_lat,"-139096560",semicircles,position_long,"1992206464",semicircles,distance,"28316.17",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"12.545",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1090680587",s,position_lat,"-139096048",semicircles,position_long,"1992205440",semicircles,distance,"28328.56",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"12.491",m/s,power,"364",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1090680588",s,position_lat,"-139095520",semicircles,position_long,"1992204160",semicircles,distance,"28341.07",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"12.465",m/s,power,"380",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1090680589",s,position_lat,"-139095008",semicircles,position_long,"1992202880",semicircles,distance,"28353.55",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"12.442",m/s,power,"328",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1090680590",s,position_lat,"-139094512",semicircles,position_long,"1992201600",semicircles,distance,"28366.07",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.465",m/s,power,"314",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1090680591",s,position_lat,"-139094000",semicircles,position_long,"1992200320",semicircles,distance,"28378.54",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.578",m/s,power,"329",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1090680592",s,position_lat,"-139093520",semicircles,position_long,"1992199040",semicircles,distance,"28391.04",m,heart_rate,"181",bpm,altitude,"14.399999999999977",m,speed,"12.583",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.583",m/s,
