record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091913292","-138982880","1991787392","3234.74","140","11.0","11.113","302","96","11.0","11.113",
"1091913293","-138984048","1991787264","3245.78","140","11.199999999999989","11.175","290","97","11.199999999999989","11.175",
"1091913294","-138985152","1991786752","3257.1","141","11.199999999999989","11.291","273","96","11.199999999999989","11.291",
"1091913295","-138986160","1991786240","3268.4","141","11.199999999999989","11.389","288","97","11.199999999999989","11.389",
"1091913296","-138987088","1991785216","3279.79","142","11.199999999999989","11.48","265","97","11.199999999999989","11.48",
"1091913297","-138988016","1991784320","3291.44","142","11.199999999999989","11.528","235","97","11.199999999999989","11.528",
"1091913298","-138988864","1991783680","3302.77","142","11.0","11.401","281","97","11.0","11.401",
"1091913299","-138989696","1991782528","3314.15","142","11.0","11.254","247","96","11.0","11.254",
"1091913300","-138990480","1991781632","3325.26","142","11.0","11.234","276","97","11.0","11.234",
"1091913301","-138991280","1991780736","3336.65","142","11.0","11.335","258","97","11.0","11.335",
"1091913302","-138992080","1991779840","3348.03","143","11.0","11.424","272","97","11.0","11.424",
"1091913303","-138992896","1991778944","3359.47","143","11.0","11.397","258","98","11.0","11.397",
"1091913304","-138993712","1991778048","3370.85","143","11.0","11.352","259","97","11.0","11.352",
"1091913305","-138994560","1991777024","3382.21","143","11.0","11.318","278","98","11.0","11.318",
"1091913306","-138995456","1991776128","3393.53","144","11.0","11.287","250","98","11.0","11.287",
"1091913307","-138996448","1991775616","3404.74","144","10.800000000000011","11.274","239","97","10.800000000000011","11.274",
"1091913308","-138997568","1991775104","3415.89","144","10.800000000000011","11.184","230","97","10.800000000000011","11.184",
"1091913309","-138998768","1991775104","3427.06","145","10.800000000000011","11.205","279","96","10.800000000000011","11.205",
"1091913310","-138999872","1991775616","3438.34","145","10.800000000000011","11.293","251","98","10.800000000000011","11.293",
"1091913311","-139000704","1991776512","3449.79","145","10.800000000000011","11.357","248","98","10.800000000000011","11.357",
"1091913312","-139001264","1991777664","3461.14","145","10.800000000000011","11.397","251","98","10.800000000000011","11.397",
"1091913313","-139001504","1991778944","3472.68","146","10.600000000000023","11.516","251","98","10.600000000000023","11.516",
"1091913314","-139001280","1991779968","3484.21","146","10.399999999999977","11.661","264","97","10.399999999999977","11.661",
"1091913315","-139000816","1991781248","3495.79","146","10.199999999999989","11.795","300","99","10.199999999999989","11.795",
"1091913316","-139000272","1991782400","3507.8","146","10.199999999999989","11.939","278","100","10.199999999999989","11.939",
"1091913317","-138999728","1991783680","3519.73","146","10.0","12.057","284","101","10.0","12.057",
"1091913318","-138999216","1991784960","3531.95","146","9.800000000000011","12.102","253","101","9.800000000000011","12.102",
"1091913319","-138998976","1991786240","3544.01","146","9.800000000000011","11.987","203","99","9.800000000000011","11.987",
"1091913320","-138999440","1991787264","3555.61","147","10.199999999999989","11.472","213","99","10.199999999999989","11.472",
"1091913321","-139000464","1991787776","3566.85","147","10.600000000000023","11.042","243","98","10.600000000000023","11.042",
"1091913322","-139001568","1991788416","3577.77","147","11.199999999999989","10.684","273","97","11.199999999999989","10.684",
"1091913323","-139002640","1991788672","3588.22","147","11.600000000000023","10.383","290","95","11.600000000000023","10.383",
"1091913324","-139003728","1991788928","3598.56","147","12.0","10.099","283","93","12.0","10.099",
"1091913325","-139004736","1991789312","3608.44","147","12.600000000000023","9.857","306","92","12.600000000000023","9.857",
"1091913326","-139005760","1991789696","3618.33","147","13.0","9.652","314","92","13.0","9.652",
"1091913327","-139006672","1991789952","3627.81","146","13.399999999999977","9.488","313","91","13.399999999999977","9.488",
"1091913328","-139007408","1991790720","3637.18","146","13.600000000000023","9.408","335","90","13.600000000000023","9.408",
"1091913329","-139007920","1991791616","3646.71","146","13.799999999999955","9.495","349","90","13.799999999999955","9.495",
"1091913330","-139008240","1991792768","3656.35","146","13.799999999999955","9.704","337","92","13.799999999999955","9.704",
"1091913331","-139008352","1991793664","3666.14","146","13.799999999999955","9.96","323","93","13.799999999999955","9.96",
"1091913332","-139008272","1991794944","3676.27","146","13.799999999999955","10.187","318","94","13.799999999999955","10.187",
"1091913333","-139008032","1991795968","3686.5","146","13.799999999999955","10.35","305","95","13.799999999999955","10.35",
"1091913334","-139007680","1991796864","3696.94","146","13.799999999999955","10.388","279","95","13.799999999999955","10.388",
"1091913335","-139007184","1991798016","3707.33","146","13.799999999999955","10.344","258","96","13.799999999999955","10.344",
"1091913336","-139006560","1991798912","3717.55","146","14.0","10.28","260","95","14.0","10.28",
"1091913337","-139005872","1991799808","3727.81","146","14.0","10.238","274","95","14.0","10.238",
"1091913338","-139005136","1991800576","3737.94","146","14.200000000000045","10.225","253","95","14.200000000000045","10.225",
"1091913339","-139004368","1991801472","3748.29","146","14.200000000000045","10.279","285","95","14.200000000000045","10.279",
"1091913340","-139003600","1991802240","3758.64","146","14.399999999999977","10.29","276","96","14.399999999999977","10.29",
"1091913341","-139002832","1991803136","3768.77","146","14.600000000000023","10.315","313","96","14.600000000000023","10.315",
"1091913342","-139002080","1991803776","3779.24","146","14.600000000000023","10.368","291","96","14.600000000000023","10.368",
"1091913343","-139001360","1991804800","3789.55","146","14.799999999999955","10.365","270","95","14.799999999999955","10.365",
"1091913344","-139000704","1991805696","3800.01","146","15.0","10.327","290","94","15.0","10.327",
"1091913345","-139000192","1991806720","3810.19","146","15.399999999999977","10.28","311","94","15.399999999999977","10.28",
"1091913346","-138999840","1991807616","3820.46","146","15.600000000000023","10.174","276","95","15.600000000000023","10.174",
"1091913347","-138999648","1991808768","3830.54","146","16.0","9.969","270","94","16.0","9.969",
"1091913348","-138999520","1991809792","3840.5","146","16.399999999999977","9.81","318","93","16.399999999999977","9.81",
"1091913349","-138999440","1991810944","3850.12","146","16.799999999999955","9.654","286","93","16.799999999999955","9.654",
"1091913350","-138999408","1991811968","3859.63","146","17.200000000000045","9.475","316","91","17.200000000000045","9.475",
"1091913351","-138999360","1991812992","3869.11","147","17.600000000000023","9.315","290","91","17.600000000000023","9.315",
"1091913352","-138999280","1991814016","3878.25","147","17.799999999999955","9.103","257","90","17.799999999999955","9.103",
"1091913353","-138999168","1991814912","3887.31","148","18.200000000000045","8.942","298","89","18.200000000000045","8.942",
"1091913354","-138998928","1991815808","3896.15","148","18.600000000000023","8.842","296","97","18.600000000000023","8.842",
"1091913355","-138998560","1991816704","3904.95","149","18.799999999999955","8.799","318","97","18.799999999999955","8.799",
"1091913356","-138998032","1991817728","3913.87","149","19.200000000000045","8.824","314","97","19.200000000000045","8.824",
"1091913357","-138997312","1991818240","3922.77","150","19.399999999999977","8.916","322","97","19.399999999999977","8.916",
"1091913358","-138996496","1991818752","3931.61","150","19.399999999999977","9.038","304","97","19.399999999999977","9.038",
"1091913359","-138995600","1991819136","3940.86","151","19.600000000000023","9.156","297","98","19.600000000000023","9.156",
"1091913360","-138994672","1991819520","3949.98","151","19.799999999999955","9.295","309","98","19.799999999999955","9.295",
"1091913361","-138993696","1991819904","3959.41","151","19.799999999999955","9.432","263","100","19.799999999999955","9.432",
"1091913362","-138992720","1991820032","3968.78","152","19.799999999999955","9.491","291","100","19.799999999999955","9.491",
"1091913363","-138991712","1991820160","3978.31","152","20.0","9.597","327","101","20.0","9.597",
"1091913364","-138990672","1991820416","3988.0","152","20.0","9.705","272","95","20.0","9.705",
"1091913365","-138989632","1991820544","3997.69","153","20.0","9.814","295","96","20.0","9.814",
"1091913366","-138988576","1991820800","4007.7","153","20.0","9.979","277","97","20.0","9.979",
"1091913367","-138987488","1991820800","4017.72","153","20.0","10.161","248","97","20.0","10.161",
"1091913368","-138986368","1991820800","4028.1","153","19.799999999999955","10.346","253","97","19.799999999999955","10.346",
"1091913369","-138985264","1991820928","4038.51","153","19.799999999999955","10.552","284","98","19.799999999999955","10.552",
"1091913370","-138984128","1991820928","4049.11","153","19.600000000000023","10.781","259","97","19.600000000000023","10.781",
"1091913371","-138982944","1991820928","4060.06","153","19.399999999999977","11.052","257","99","19.399999999999977","11.052",
"1091913372","-138981728","1991820928","4071.33","153","19.0","11.379","216","99","19.0","11.379",
"1091913373","-138980496","1991820800","4082.93","153","18.600000000000023","11.752","229","100","18.600000000000023","11.752",
"1091913374","-138979248","1991820416","4094.82","153","18.0","12.167","230","101","18.0","12.167",
"1091913375","-138977952","1991820160","4107.09","153","17.399999999999977","12.586","221","100","17.399999999999977","12.586",
"1091913376","-138976608","1991819904","4120.06","152","16.799999999999955","12.981","224","102","16.799999999999955","12.981",
"1091913377","-138975248","1991819520","4133.03","152","16.200000000000045","13.304","205","103","16.200000000000045","13.304",
"1091913378","-138973840","1991819136","4146.44","152","15.799999999999955","13.529","197","103","15.799999999999955","13.529",
"1091913379","-138972368","1991819008","4160.14","152","15.399999999999977","13.633","217","103","15.399999999999977","13.633",
"1091913380","-138970912","1991819008","4173.69","152","15.399999999999977","13.459","213","102","15.399999999999977","13.459",
"1091913381","-138969472","1991819136","4187.13","152","15.600000000000023","13.207","205","102","15.600000000000023","13.207",
"1091913382","-138968096","1991819520","4200.08","152","15.600000000000023","13.06","230","102","15.600000000000023","13.06",
"1091913383","-138966704","1991819648","4213.12","152","15.799999999999955","12.942","266","101","15.799999999999955","12.942",
"1091913384","-138965328","1991819520","4225.94","151","15.799999999999955","12.88","269","100","15.799999999999955","12.88",
"1091913385","-138964000","1991819136","4238.87","151","15.799999999999955","12.805","252","99","15.799999999999955","12.805",
"1091913386","-138962848","1991818368","4251.63","151","15.600000000000023","12.744","247","100","15.600000000000023","12.744",
"1091913387","-138961856","1991817344","4264.49","150","15.399999999999977","12.777","233","100","15.399999999999977","12.777",
"1091913388","-138961104","1991816192","4277.26","150","15.0","12.848","212","101","15.0","12.848",
"1091913389","-138960496","1991814912","4290.17","149","14.600000000000023","12.95","177","101","14.600000000000023","12.95",
"1091913390","-138959952","1991813632","4303.24","149","14.200000000000045","13.053","194","100","14.200000000000045","13.053",
"1091913391","-138959472","1991812224","4316.37","148","13.600000000000023","13.216","319","101","13.600000000000023","13.216",
