record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070233568","663921494","-62381983","3715.16","0","27.799999999999955","12.278","256","65","27.799999999999955","12.278",
"1070233569","663922400","-62380379","3727.12","0","27.799999999999955","12.397","277","66","27.799999999999955","12.397",
"1070233570","663923260","-62378527","3739.76","0","27.600000000000023","12.558","299","66","27.600000000000023","12.558",
"1070233571","663924092","-62376571","3752.65","0","27.399999999999977","12.742","303","66","27.399999999999977","12.742",
"1070233572","663924920","-62374647","3765.39","0","27.200000000000045","12.935","320","67","27.200000000000045","12.935",
"1070233573","663925765","-62372726","3778.21","0","27.0","13.11","311","68","27.0","13.11",
"1070233574","663926682","-62370803","3791.47","0","26.799999999999955","13.26","301","67","26.799999999999955","13.26",
"1070233575","663927647","-62369031","3804.44","0","26.600000000000023","13.355","273","68","26.600000000000023","13.355",
"1070233576","663928881","-62367765","3817.82","0","26.600000000000023","13.386","299","69","26.600000000000023","13.386",
"1070233577","663930319","-62367315","3831.49","0","26.600000000000023","13.413","300","69","26.600000000000023","13.413",
"1070233578","663931783","-62367566","3845.25","0","26.399999999999977","13.546","308","69","26.399999999999977","13.546",
"1070233579","663933147","-62368206","3858.43","0","26.0","13.734","282","68","26.0","13.734",
"1070233580","663934577","-62369118","3872.61","0","25.600000000000023","13.957","297","69","25.600000000000023","13.957",
"1070233581","663935935","-62370143","3886.39","0","25.200000000000045","14.155","275","69","25.200000000000045","14.155",
"1070233582","663937370","-62371353","3901.21","0","24.799999999999955","14.359","182","70","24.799999999999955","14.359",
"1070233583","663938752","-62372662","3915.83","0","24.399999999999977","14.444","274","70","24.399999999999977","14.444",
"1070233584","663940077","-62373952","3929.94","0","24.0","14.628","274","70","24.0","14.628",
"1070233585","663941473","-62375303","3944.77","0","23.600000000000023","14.597","198","81","23.600000000000023","14.597",
"1070233586","663942871","-62376598","3959.46","0","23.200000000000045","14.63","191","81","23.200000000000045","14.63",
"1070233587","663944258","-62377715","3973.68","0","22.799999999999955","14.685","211","81","22.799999999999955","14.685",
"1070233588","663945755","-62378721","3988.61","0","22.399999999999977","14.73","273","81","22.399999999999977","14.73",
"1070233589","663947271","-62379581","4003.46","0","22.399999999999977","14.699","323","81","22.399999999999977","14.699",
"1070233590","663948771","-62380266","4017.91","0","22.200000000000045","14.664","279","81","22.200000000000045","14.664",
"1070233591","663950356","-62380719","4032.9","0","22.200000000000045","14.579","279","81","22.200000000000045","14.579",
"1070233592","663951909","-62380492","4047.51","0","22.200000000000045","14.515","286","80","22.200000000000045","14.515",
"1070233593","663953222","-62379183","4061.64","0","22.200000000000045","14.476","253","80","22.200000000000045","14.476",
"1070233594","663954296","-62377207","4076.1","0","22.0","14.435","253","80","22.0","14.435",
"1070233595","663955282","-62375093","4090.53","0","22.0","14.395","253","80","22.0","14.395",
"1070233596","663956607","-62373739","4104.99","0","21.799999999999955","14.36","259","80","21.799999999999955","14.36",
"1070233597","663958133","-62373864","4119.39","0","21.799999999999955","14.3","254","79","21.799999999999955","14.3",
"1070233598","663959565","-62374857","4133.73","0","21.799999999999955","14.209","249","80","21.799999999999955","14.209",
"1070233599","663960912","-62376014","4147.69","0","21.799999999999955","14.122","260","79","21.799999999999955","14.122",
"1070233600","663962280","-62377174","4161.81","0","21.799999999999955","14.058","282","79","21.799999999999955","14.058",
"1070233601","663963679","-62377987","4175.57","0","21.799999999999955","14.002","284","79","21.799999999999955","14.002",
"1070233602","663965170","-62378246","4189.57","0","21.799999999999955","13.914","274","78","21.799999999999955","13.914",
"1070233603","663966654","-62377737","4203.71","0","22.0","13.788","278","79","22.0","13.788",
"1070233604","663967975","-62376577","4217.48","0","22.0","13.645","280","79","22.0","13.645",
"1070233605","663969173","-62374998","4231.4","0","22.200000000000045","13.501","288","79","22.200000000000045","13.501",
"1070233606","663970201","-62373357","4244.3","0","22.399999999999977","13.344","264","78","22.399999999999977","13.344",
"1070233607","663971245","-62371662","4257.49","0","22.600000000000023","13.163","255","77","22.600000000000023","13.163",
"1070233608","663972377","-62370179","4270.61","0","22.799999999999955","12.961","250","77","22.799999999999955","12.961",
"1070233609","663973631","-62369286","4283.26","0","23.0","12.744","287","82","23.0","12.744",
"1070233610","663975004","-62369239","4296.11","0","23.600000000000023","12.43","306","87","23.600000000000023","12.43",
"1070233611","663976251","-62369828","4308.16","0","23.799999999999955","12.256","286","87","23.799999999999955","12.256",
"1070233612","663977471","-62370856","4320.77","0","23.799999999999955","12.284","258","86","23.799999999999955","12.284",
"1070233613","663978583","-62372173","4333.26","0","23.799999999999955","12.286","249","85","23.799999999999955","12.286",
"1070233614","663979577","-62373551","4345.02","0","23.799999999999955","12.288","249","85","23.799999999999955","12.288",
"1070233615","663980617","-62375025","4357.44","0","23.799999999999955","12.301","270","85","23.799999999999955","12.301",
"1070233616","663981715","-62376456","4370.15","0","23.799999999999955","12.324","276","85","23.799999999999955","12.324",
"1070233617","663982760","-62377842","4382.32","0","23.799999999999955","12.351","275","86","23.799999999999955","12.351",
"1070233618","663983809","-62379296","4394.74","0","23.799999999999955","12.376","281","86","23.799999999999955","12.376",
"1070233619","663984836","-62380705","4406.85","0","23.799999999999955","12.391","234","86","23.799999999999955","12.391",
"1070233620","663985923","-62382203","4419.68","0","23.799999999999955","12.241","252","86","23.799999999999955","12.241",
"1070233621","663986958","-62383643","4431.95","0","23.799999999999955","12.25","261","85","23.799999999999955","12.25",
"1070233622","663987924","-62385023","4443.52","0","23.799999999999955","12.264","236","86","23.799999999999955","12.264",
"1070233623","663988993","-62386574","4456.39","0","23.799999999999955","12.255","236","86","23.799999999999955","12.255",
"1070233624","663990030","-62387920","4468.37","0","23.799999999999955","12.276","289","87","23.799999999999955","12.276",
"1070233625","663991157","-62389062","4480.47","0","23.799999999999955","12.286","289","87","23.799999999999955","12.286",
"1070233626","663992400","-62389927","4492.96","0","23.200000000000045","12.637","276","87","23.200000000000045","12.637",
"1070233627","663993778","-62390209","4505.97","0","22.799999999999955","12.97","268","88","22.799999999999955","12.97",
"1070233628","663995110","-62389652","4518.78","0","22.799999999999955","12.949","304","89","22.799999999999955","12.949",
"1070233629","663996308","-62388418","4531.73","0","23.200000000000045","12.685","304","89","23.200000000000045","12.685",
"1070233630","663997209","-62386736","4543.95","0","23.399999999999977","12.424","280","89","23.399999999999977","12.424",
"1070233631","663998015","-62384839","4556.43","0","23.600000000000023","12.223","274","89","23.600000000000023","12.223",
"1070233632","663998817","-62383064","4568.38","0","23.799999999999955","12.005","258","87","23.799999999999955","12.005",
"1070233633","663999695","-62381289","4580.78","0","24.200000000000045","11.764","255","87","24.200000000000045","11.764",
"1070233634","664000511","-62379646","4592.29","0","24.399999999999977","11.532","257","87","24.399999999999977","11.532",
"1070233635","664001262","-62378007","4603.38","0","24.600000000000023","11.327","273","86","24.600000000000023","11.327",
"1070233636","664001950","-62376197","4614.86","0","24.799999999999955","11.13","276","85","24.799999999999955","11.13",
"1070233637","664002466","-62374327","4625.81","0","25.0","11.004","272","84","25.0","11.004",
"1070233638","664002832","-62372349","4636.77","0","25.200000000000045","10.937","263","84","25.200000000000045","10.937",
"1070233639","664003081","-62370302","4647.79","0","25.399999999999977","10.94","270","84","25.399999999999977","10.94",
"1070233640","664003349","-62368276","4658.74","0","25.399999999999977","11.006","294","84","25.399999999999977","11.006",
"1070233641","664003768","-62366279","4669.96","0","25.399999999999977","10.98","292","84","25.399999999999977","10.98",
"1070233642","664004422","-62364547","4680.95","0","25.600000000000023","10.9","265","85","25.600000000000023","10.9",
"1070233643","664005236","-62363203","4691.34","0","26.0","10.721","265","85","26.0","10.721",
"1070233644","664006221","-62362167","4702.03","0","26.200000000000045","10.606","292","84","26.200000000000045","10.606",
"1070233645","664007269","-62361435","4712.54","0","26.399999999999977","10.55","292","84","26.399999999999977","10.55",
"1070233646","664008387","-62361027","4723.2","0","26.600000000000023","10.53","313","84","26.600000000000023","10.53",
"1070233647","664009524","-62361023","4733.83","0","27.0","10.497","293","84","27.0","10.497",
"1070233648","664010574","-62361615","4744.16","0","27.200000000000045","10.367","265","84","27.200000000000045","10.367",
"1070233649","664011453","-62362761","4754.37","0","27.399999999999977","10.217","286","83","27.399999999999977","10.217",
"1070233650","664012189","-62364257","4764.82","0","28.0","9.986","286","83","28.0","9.986",
"1070233651","664012786","-62365796","4774.64","0","28.399999999999977","9.672","313","81","28.399999999999977","9.672",
"1070233652","664013274","-62367369","4784.08","0","29.0","9.366","313","81","29.0","9.366",
"1070233653","664013596","-62368990","4793.13","0","29.600000000000023","8.989","292","81","29.600000000000023","8.989",
"1070233654","664013615","-62370651","4801.92","0","30.200000000000045","8.549","363","79","30.200000000000045","8.549",
"1070233655","664013123","-62371944","4810.29","0","30.799999999999955","8.231","354","87","30.799999999999955","8.231",
"1070233656","664012386","-62372809","4818.55","0","31.0","8.267","340","87","31.0","8.267",
"1070233657","664011676","-62373729","4826.75","0","31.399999999999977","8.343","340","87","31.399999999999977","8.343",
"1070233658","664010986","-62374734","4835.09","0","31.600000000000023","8.5","383","88","31.600000000000023","8.5",
"1070233659","664010347","-62375896","4843.64","0","31.799999999999955","8.638","392","90","31.799999999999955","8.638",
"1070233660","664009813","-62377293","4852.54","0","32.0","8.799","392","90","32.0","8.799",
"1070233661","664009445","-62378883","4861.61","0","32.200000000000045","8.984","403","91","32.200000000000045","8.984",
"1070233662","664009290","-62380580","4870.67","0","32.39999999999998","9.134","368","91","32.39999999999998","9.134",
"1070233663","664009347","-62382334","4879.95","0","32.39999999999998","9.323","346","93","32.39999999999998","9.323",
"1070233664","664009548","-62384029","4889.08","0","32.60000000000002","9.519","342","94","32.60000000000002","9.519",
"1070233665","664009880","-62385724","4898.54","0","32.60000000000002","9.674","301","94","32.60000000000002","9.674",
"1070233666","664010362","-62387435","4908.62","0","32.60000000000002","9.78","298","95","32.60000000000002","9.78",
"1070233667","664011001","-62388899","4918.38","0","32.60000000000002","10.028","316","95","32.60000000000002","10.028",
"1070233668","664011830","-62390119","4928.46","0","32.60000000000002","10.227","276","96","32.60000000000002","10.227",
"1070233669","664012842","-62390952","4938.9","0","32.60000000000002","10.285","292","96","32.60000000000002","10.285",
"1070233670","664013922","-62391437","4949.29","0","33.0","10.193","303","96","33.0","10.193",
"1070233671","664014999","-62391757","4959.48","0","33.39999999999998","10.123","387","97","33.39999999999998","10.123",
