Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085240345",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"653.34",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"7.146",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1085240346",s,position_lat,"-138806576",semicircles,position_long,"1992113664",semicircles,distance,"660.49",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"7.159",m/s,power,"147",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.159",m/s,
Data,3,record,timestamp,"1085240347",s,position_lat,"-138806560",semicircles,position_long,"1992114432",semicircles,distance,"667.66",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"7.179",m/s,power,"139",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1085240348",s,position_lat,"-138806672",semicircles,position_long,"1992115072",semicircles,distance,"674.86",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"7.212",m/s,power,"137",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.212",m/s,
Data,3,record,timestamp,"1085240349",s,position_lat,"-138806928",semicircles,position_long,"1992115840",semicircles,distance,"682.08",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"7.242",m/s,power,"138",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.242",m/s,
Data,3,record,timestamp,"1085240350",s,position_lat,"-138807328",semicircles,position_long,"1992116608",semicircles,distance,"689.37",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"7.368",m/s,power,"137",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.368",m/s,
Data,3,record,timestamp,"1085240351",s,position_lat,"-138807840",semicircles,position_long,"1992117120",semicircles,distance,"696.81",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"7.447",m/s,power,"123",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.447",m/s,
Data,3,record,timestamp,"1085240352",s,position_lat,"-138808416",semicircles,position_long,"1992117632",semicircles,distance,"704.26",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.457",m/s,power,"127",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1085240353",s,position_lat,"-138809072",semicircles,position_long,"1992118272",semicircles,distance,"711.73",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.482",m/s,power,"119",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1085240354",s,position_lat,"-138809792",semicircles,position_long,"1992118656",semicircles,distance,"719.23",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.506",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1085240355",s,position_lat,"-138810560",semicircles,position_long,"1992118784",semicircles,distance,"726.65",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.533",m/s,power,"113",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1085240356",s,position_lat,"-138811376",semicircles,position_long,"1992118912",semicircles,distance,"734.33",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.616",m/s,power,"108",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1085240357",s,position_lat,"-138812192",semicircles,position_long,"1992118784",semicircles,distance,"741.95",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.662",m/s,power,"105",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.662",m/s,
Data,3,record,timestamp,"1085240358",s,position_lat,"-138813008",semicircles,position_long,"1992118656",semicircles,distance,"749.63",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.713",m/s,power,"99",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1085240359",s,position_lat,"-138813824",semicircles,position_long,"1992118400",semicircles,distance,"757.39",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.756",m/s,power,"91",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1085240360",s,position_lat,"-138814640",semicircles,position_long,"1992118272",semicircles,distance,"765.16",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"7.811",m/s,power,"122",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1085240361",s,position_lat,"-138815472",semicircles,position_long,"1992118016",semicircles,distance,"773.05",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"7.958",m/s,power,"140",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1085240362",s,position_lat,"-138816336",semicircles,position_long,"1992117888",semicircles,distance,"781.1",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.077",m/s,power,"139",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.077",m/s,
Data,3,record,timestamp,"1085240363",s,position_lat,"-138817200",semicircles,position_long,"1992117888",semicircles,distance,"789.21",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.218",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1085240364",s,position_lat,"-138818080",semicircles,position_long,"1992118016",semicircles,distance,"797.4",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.355",m/s,power,"152",watts,cadence,"74",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.355",m/s,
Data,3,record,timestamp,"1085240365",s,position_lat,"-138818928",semicircles,position_long,"1992118400",semicircles,distance,"805.92",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.42",m/s,power,"92",watts,cadence,"74",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1085240366",s,position_lat,"-138819584",semicircles,position_long,"1992118912",semicircles,distance,"814.34",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.443",m/s,power,"105",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1085240367",s,position_lat,"-138820016",semicircles,position_long,"1992119808",semicircles,distance,"822.8",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.485",m/s,power,"99",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1085240368",s,position_lat,"-138820288",semicircles,position_long,"1992120576",semicircles,distance,"831.31",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.532",m/s,power,"110",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1085240369",s,position_lat,"-138820480",semicircles,position_long,"1992121472",semicircles,distance,"839.87",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"8.595",m/s,power,"125",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1085240370",s,position_lat,"-138820592",semicircles,position_long,"1992122624",semicircles,distance,"848.51",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"8.684",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1085240371",s,position_lat,"-138820672",semicircles,position_long,"1992123520",semicircles,distance,"857.28",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"8.781",m/s,power,"140",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1085240372",s,position_lat,"-138820736",semicircles,position_long,"1992124416",semicircles,distance,"866.07",m,heart_rate,"98",bpm,altitude,"15.600000000000023",m,speed,"8.866",m/s,power,"148",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.866",m/s,
Data,3,record,timestamp,"1085240373",s,position_lat,"-138820768",semicircles,position_long,"1992125312",semicircles,distance,"874.98",m,heart_rate,"98",bpm,altitude,"15.600000000000023",m,speed,"8.946",m/s,power,"137",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1085240374",s,position_lat,"-138820800",semicircles,position_long,"1992126464",semicircles,distance,"883.96",m,heart_rate,"98",bpm,altitude,"15.600000000000023",m,speed,"9.014",m/s,power,"153",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1085240375",s,position_lat,"-138820816",semicircles,position_long,"1992127360",semicircles,distance,"893.01",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.08",m/s,power,"131",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1085240376",s,position_lat,"-138820832",semicircles,position_long,"1992128384",semicircles,distance,"902.1",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.118",m/s,power,"122",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1085240377",s,position_lat,"-138820880",semicircles,position_long,"1992129280",semicircles,distance,"911.24",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.157",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1085240378",s,position_lat,"-138820960",semicircles,position_long,"1992130432",semicircles,distance,"920.42",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"9.194",m/s,power,"121",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1085240379",s,position_lat,"-138821120",semicircles,position_long,"1992131328",semicircles,distance,"929.63",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"9.21",m/s,power,"138",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1085240380",s,position_lat,"-138821424",semicircles,position_long,"1992132224",semicircles,distance,"938.85",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"9.234",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1085240381",s,position_lat,"-138821936",semicircles,position_long,"1992133120",semicircles,distance,"948.09",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"9.234",m/s,power,"140",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1085240382",s,position_lat,"-138822640",semicircles,position_long,"1992133888",semicircles,distance,"957.31",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"9.195",m/s,power,"140",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1085240383",s,position_lat,"-138823440",semicircles,position_long,"1992134400",semicircles,distance,"966.47",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"9.136",m/s,power,"142",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1085240384",s,position_lat,"-138824336",semicircles,position_long,"1992134784",semicircles,distance,"975.58",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"9.066",m/s,power,"141",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1085240385",s,position_lat,"-138825296",semicircles,position_long,"1992135168",semicircles,distance,"984.62",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"8.989",m/s,power,"128",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1085240386",s,position_lat,"-138826256",semicircles,position_long,"1992135168",semicircles,distance,"993.56",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"8.9",m/s,power,"113",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1085240387",s,position_lat,"-138827216",semicircles,position_long,"1992135168",semicircles,distance,"1002.41",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.818",m/s,power,"131",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1085240388",s,position_lat,"-138828160",semicircles,position_long,"1992135040",semicircles,distance,"1011.21",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.764",m/s,power,"138",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1085240389",s,position_lat,"-138829088",semicircles,position_long,"1992135040",semicircles,distance,"1019.95",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.702",m/s,power,"140",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1085240390",s,position_lat,"-138830000",semicircles,position_long,"1992134656",semicircles,distance,"1028.61",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.651",m/s,power,"140",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1085240391",s,position_lat,"-138830880",semicircles,position_long,"1992134400",semicircles,distance,"1037.24",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.598",m/s,power,"128",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1085240392",s,position_lat,"-138831744",semicircles,position_long,"1992134016",semicircles,distance,"1045.81",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"8.543",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1085240393",s,position_lat,"-138832608",semicircles,position_long,"1992133760",semicircles,distance,"1054.34",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"8.507",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1085240394",s,position_lat,"-138833440",semicircles,position_long,"1992133376",semicircles,distance,"1062.82",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.481",m/s,power,"151",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1085240395",s,position_lat,"-138834272",semicircles,position_long,"1992132992",semicircles,distance,"1071.3",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.455",m/s,power,"136",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1085240396",s,position_lat,"-138835072",semicircles,position_long,"1992132608",semicircles,distance,"1079.73",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.425",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.425",m/s,
Data,3,record,timestamp,"1085240397",s,position_lat,"-138835888",semicircles,position_long,"1992132096",semicircles,distance,"1088.16",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.405",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1085240398",s,position_lat,"-138836672",semicircles,position_long,"1992131712",semicircles,distance,"1096.55",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.393",m/s,power,"152",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1085240399",s,position_lat,"-138837456",semicircles,position_long,"1992131200",semicircles,distance,"1104.94",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.374",m/s,power,"128",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1085240400",s,position_lat,"-138838224",semicircles,position_long,"1992130816",semicircles,distance,"1113.31",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.337",m/s,power,"122",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1085240401",s,position_lat,"-138838992",semicircles,position_long,"1992130304",semicircles,distance,"1121.61",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.312",m/s,power,"139",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1085240402",s,position_lat,"-138839744",semicircles,position_long,"1992129664",semicircles,distance,"1129.93",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.329",m/s,power,"132",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1085240403",s,position_lat,"-138840464",semicircles,position_long,"1992129152",semicircles,distance,"1138.31",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"8.387",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.387",m/s,
Data,3,record,timestamp,"1085240404",s,position_lat,"-138841168",semicircles,position_long,"1992128640",semicircles,distance,"1146.71",m,heart_rate,"96",bpm,altitude,"16.200000000000045",m,speed,"8.429",m/s,power,"134",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1085240405",s,position_lat,"-138841808",semicircles,position_long,"1992128000",semicircles,distance,"1155.17",m,heart_rate,"95",bpm,altitude,"16.200000000000045",m,speed,"8.493",m/s,power,"131",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.493",m/s,
Data,3,record,timestamp,"1085240406",s,position_lat,"-138842304",semicircles,position_long,"1992127104",semicircles,distance,"1163.71",m,heart_rate,"95",bpm,altitude,"16.0",m,speed,"8.559",m/s,power,"136",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.559",m/s,
