Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105833984",s,position_lat,"-138809808",semicircles,position_long,"1992107904",semicircles,distance,"609.17",m,altitude,"14.600000000000023",m,speed,"7.282",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.282",m/s,
Data,3,record,timestamp,"1105833985",s,position_lat,"-138809344",semicircles,position_long,"1992108544",semicircles,distance,"616.41",m,altitude,"14.799999999999955",m,speed,"7.212",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.212",m/s,
Data,3,record,timestamp,"1105833986",s,position_lat,"-138808896",semicircles,position_long,"1992109312",semicircles,distance,"623.59",m,altitude,"14.799999999999955",m,speed,"7.144",m/s,power,"131",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1105833987",s,position_lat,"-138808480",semicircles,position_long,"1992109824",semicircles,distance,"630.7",m,altitude,"15.0",m,speed,"7.079",m/s,power,"130",watts,heart_rate,"94",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.079",m/s,
Data,3,record,timestamp,"1105833988",s,position_lat,"-138808064",semicircles,position_long,"1992110592",semicircles,distance,"637.75",m,altitude,"15.0",m,speed,"7.014",m/s,power,"130",watts,heart_rate,"94",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.014",m/s,
Data,3,record,timestamp,"1105833989",s,position_lat,"-138807648",semicircles,position_long,"1992111104",semicircles,distance,"644.73",m,altitude,"15.200000000000045",m,speed,"6.95",m/s,power,"130",watts,heart_rate,"94",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.95",m/s,
Data,3,record,timestamp,"1105833990",s,position_lat,"-138807264",semicircles,position_long,"1992111872",semicircles,distance,"651.65",m,altitude,"15.200000000000045",m,speed,"6.887",m/s,power,"130",watts,heart_rate,"94",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.887",m/s,
Data,3,record,timestamp,"1105833991",s,position_lat,"-138806944",semicircles,position_long,"1992112384",semicircles,distance,"658.5",m,altitude,"15.399999999999977",m,speed,"6.824",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.824",m/s,
Data,3,record,timestamp,"1105833992",s,position_lat,"-138806736",semicircles,position_long,"1992113152",semicircles,distance,"665.29",m,altitude,"15.600000000000023",m,speed,"6.761",m/s,power,"131",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.761",m/s,
Data,3,record,timestamp,"1105833993",s,position_lat,"-138806640",semicircles,position_long,"1992113920",semicircles,distance,"672.03",m,altitude,"15.600000000000023",m,speed,"6.714",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.714",m/s,
Data,3,record,timestamp,"1105833994",s,position_lat,"-138806656",semicircles,position_long,"1992114560",semicircles,distance,"678.72",m,altitude,"15.799999999999955",m,speed,"6.671",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.671",m/s,
Data,3,record,timestamp,"1105833995",s,position_lat,"-138806768",semicircles,position_long,"1992115328",semicircles,distance,"685.38",m,altitude,"15.799999999999955",m,speed,"6.639",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.639",m/s,
Data,3,record,timestamp,"1105833996",s,position_lat,"-138807040",semicircles,position_long,"1992116096",semicircles,distance,"692.01",m,altitude,"16.0",m,speed,"6.624",m/s,power,"130",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.624",m/s,
Data,3,record,timestamp,"1105833997",s,position_lat,"-138807408",semicircles,position_long,"1992116608",semicircles,distance,"698.63",m,altitude,"16.0",m,speed,"6.628",m/s,power,"130",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1105833998",s,position_lat,"-138807872",semicircles,position_long,"1992117120",semicircles,distance,"705.27",m,altitude,"16.0",m,speed,"6.652",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1105833999",s,position_lat,"-138808416",semicircles,position_long,"1992117632",semicircles,distance,"711.93",m,altitude,"16.200000000000045",m,speed,"6.689",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1105834000",s,position_lat,"-138809024",semicircles,position_long,"1992118016",semicircles,distance,"718.71",m,altitude,"16.200000000000045",m,speed,"6.74",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.74",m/s,
Data,3,record,timestamp,"1105834001",s,position_lat,"-138809648",semicircles,position_long,"1992118400",semicircles,distance,"725.51",m,altitude,"16.200000000000045",m,speed,"6.799",m/s,power,"129",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.799",m/s,
Data,3,record,timestamp,"1105834002",s,position_lat,"-138810336",semicircles,position_long,"1992118784",semicircles,distance,"732.35",m,altitude,"16.200000000000045",m,speed,"6.863",m/s,power,"131",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.863",m/s,
Data,3,record,timestamp,"1105834003",s,position_lat,"-138811072",semicircles,position_long,"1992118784",semicircles,distance,"739.26",m,altitude,"16.200000000000045",m,speed,"6.944",m/s,power,"134",watts,heart_rate,"92",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.944",m/s,
Data,3,record,timestamp,"1105834004",s,position_lat,"-138811824",semicircles,position_long,"1992118784",semicircles,distance,"746.19",m,altitude,"16.200000000000045",m,speed,"7.04",m/s,power,"133",watts,heart_rate,"92",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.04",m/s,
Data,3,record,timestamp,"1105834005",s,position_lat,"-138812592",semicircles,position_long,"1992118656",semicircles,distance,"753.34",m,altitude,"16.200000000000045",m,speed,"7.14",m/s,power,"134",watts,heart_rate,"92",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.14",m/s,
Data,3,record,timestamp,"1105834006",s,position_lat,"-138813328",semicircles,position_long,"1992118400",semicircles,distance,"760.44",m,altitude,"16.200000000000045",m,speed,"7.24",m/s,power,"134",watts,heart_rate,"92",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1105834007",s,position_lat,"-138814096",semicircles,position_long,"1992118272",semicircles,distance,"767.73",m,altitude,"16.200000000000045",m,speed,"7.341",m/s,power,"135",watts,heart_rate,"92",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.341",m/s,
Data,3,record,timestamp,"1105834008",s,position_lat,"-138814896",semicircles,position_long,"1992118272",semicircles,distance,"775.22",m,altitude,"16.200000000000045",m,speed,"7.445",m/s,power,"134",watts,heart_rate,"92",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.445",m/s,
Data,3,record,timestamp,"1105834009",s,position_lat,"-138815680",semicircles,position_long,"1992118016",semicircles,distance,"782.61",m,altitude,"16.200000000000045",m,speed,"7.543",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1105834010",s,position_lat,"-138816496",semicircles,position_long,"1992117888",semicircles,distance,"790.2",m,altitude,"16.200000000000045",m,speed,"7.644",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1105834011",s,position_lat,"-138817328",semicircles,position_long,"1992117888",semicircles,distance,"797.9",m,altitude,"16.200000000000045",m,speed,"7.747",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.747",m/s,
Data,3,record,timestamp,"1105834012",s,position_lat,"-138818160",semicircles,position_long,"1992118016",semicircles,distance,"805.71",m,altitude,"16.200000000000045",m,speed,"7.852",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1105834013",s,position_lat,"-138818944",semicircles,position_long,"1992118400",semicircles,distance,"813.62",m,altitude,"16.0",m,speed,"7.958",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1105834014",s,position_lat,"-138819568",semicircles,position_long,"1992118912",semicircles,distance,"821.63",m,altitude,"16.0",m,speed,"8.064",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.064",m/s,
Data,3,record,timestamp,"1105834015",s,position_lat,"-138820000",semicircles,position_long,"1992119680",semicircles,distance,"829.75",m,altitude,"16.0",m,speed,"8.171",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.171",m/s,
Data,3,record,timestamp,"1105834016",s,position_lat,"-138820304",semicircles,position_long,"1992120576",semicircles,distance,"837.97",m,altitude,"16.0",m,speed,"8.281",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1105834017",s,position_lat,"-138820480",semicircles,position_long,"1992121472",semicircles,distance,"846.3",m,altitude,"15.799999999999955",m,speed,"8.386",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1105834018",s,position_lat,"-138820592",semicircles,position_long,"1992122368",semicircles,distance,"854.74",m,altitude,"15.799999999999955",m,speed,"8.487",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1105834019",s,position_lat,"-138820672",semicircles,position_long,"1992123264",semicircles,distance,"863.29",m,altitude,"15.799999999999955",m,speed,"8.583",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1105834020",s,position_lat,"-138820704",semicircles,position_long,"1992124288",semicircles,distance,"871.92",m,altitude,"15.600000000000023",m,speed,"8.674",m/s,power,"135",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1105834021",s,position_lat,"-138820720",semicircles,position_long,"1992125184",semicircles,distance,"880.63",m,altitude,"15.600000000000023",m,speed,"8.759",m/s,power,"135",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.759",m/s,
Data,3,record,timestamp,"1105834022",s,position_lat,"-138820752",semicircles,position_long,"1992126080",semicircles,distance,"889.42",m,altitude,"15.600000000000023",m,speed,"8.837",m/s,power,"134",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1105834023",s,position_lat,"-138820752",semicircles,position_long,"1992127104",semicircles,distance,"898.31",m,altitude,"15.399999999999977",m,speed,"8.909",m/s,power,"135",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1105834024",s,position_lat,"-138820784",semicircles,position_long,"1992128000",semicircles,distance,"907.25",m,altitude,"15.399999999999977",m,speed,"8.977",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1105834025",s,position_lat,"-138820816",semicircles,position_long,"1992129024",semicircles,distance,"916.26",m,altitude,"15.399999999999977",m,speed,"9.039",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1105834026",s,position_lat,"-138820896",semicircles,position_long,"1992130048",semicircles,distance,"925.32",m,altitude,"15.200000000000045",m,speed,"9.096",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1105834027",s,position_lat,"-138821040",semicircles,position_long,"1992130944",semicircles,distance,"934.44",m,altitude,"15.200000000000045",m,speed,"9.145",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1105834028",s,position_lat,"-138821296",semicircles,position_long,"1992132096",semicircles,distance,"943.62",m,altitude,"15.200000000000045",m,speed,"9.184",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1105834029",s,position_lat,"-138821760",semicircles,position_long,"1992132736",semicircles,distance,"952.82",m,altitude,"15.200000000000045",m,speed,"9.203",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1105834030",s,position_lat,"-138822400",semicircles,position_long,"1992133760",semicircles,distance,"962.0",m,altitude,"15.200000000000045",m,speed,"9.187",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1105834031",s,position_lat,"-138823152",semicircles,position_long,"1992134272",semicircles,distance,"971.18",m,altitude,"15.200000000000045",m,speed,"9.139",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1105834032",s,position_lat,"-138824032",semicircles,position_long,"1992134784",semicircles,distance,"980.28",m,altitude,"15.200000000000045",m,speed,"9.063",m/s,power,"133",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1105834033",s,position_lat,"-138824960",semicircles,position_long,"1992135040",semicircles,distance,"989.3",m,altitude,"15.399999999999977",m,speed,"8.974",m/s,power,"137",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1105834034",s,position_lat,"-138825920",semicircles,position_long,"1992135168",semicircles,distance,"998.22",m,altitude,"15.399999999999977",m,speed,"8.889",m/s,power,"139",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1105834035",s,position_lat,"-138826864",semicircles,position_long,"1992135168",semicircles,distance,"1007.08",m,altitude,"15.600000000000023",m,speed,"8.813",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1105834036",s,position_lat,"-138827808",semicircles,position_long,"1992135168",semicircles,distance,"1015.85",m,altitude,"15.600000000000023",m,speed,"8.751",m/s,power,"141",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1105834037",s,position_lat,"-138828752",semicircles,position_long,"1992135040",semicircles,distance,"1024.67",m,altitude,"15.600000000000023",m,speed,"8.705",m/s,power,"140",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1105834038",s,position_lat,"-138829664",semicircles,position_long,"1992134784",semicircles,distance,"1033.28",m,altitude,"15.600000000000023",m,speed,"8.673",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1105834039",s,position_lat,"-138830544",semicircles,position_long,"1992134400",semicircles,distance,"1041.93",m,altitude,"15.799999999999955",m,speed,"8.645",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1105834040",s,position_lat,"-138831408",semicircles,position_long,"1992134016",semicircles,distance,"1050.57",m,altitude,"15.799999999999955",m,speed,"8.619",m/s,power,"138",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1105834041",s,position_lat,"-138832288",semicircles,position_long,"1992133888",semicircles,distance,"1059.14",m,altitude,"15.799999999999955",m,speed,"8.595",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1105834042",s,position_lat,"-138833152",semicircles,position_long,"1992133504",semicircles,distance,"1067.8",m,altitude,"15.799999999999955",m,speed,"8.574",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1105834043",s,position_lat,"-138833984",semicircles,position_long,"1992133120",semicircles,distance,"1076.29",m,altitude,"15.799999999999955",m,speed,"8.556",m/s,power,"140",watts,heart_rate,"94",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1105834044",s,position_lat,"-138834800",semicircles,position_long,"1992132608",semicircles,distance,"1084.91",m,altitude,"16.0",m,speed,"8.541",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.541",m/s,
Data,3,record,timestamp,"1105834045",s,position_lat,"-138835600",semicircles,position_long,"1992132224",semicircles,distance,"1093.41",m,altitude,"16.0",m,speed,"8.527",m/s,power,"139",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.527",m/s,
