record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109638928","-139058288","1992209408","11445.8","13.399999999999977","10.262","161","110","84","13.399999999999977","10.262",
"1109638929","-139057264","1992209792","11456.13","13.399999999999977","10.353","172","109","85","13.399999999999977","10.353",
"1109638930","-139056144","1992209920","11466.67","13.200000000000045","10.457","174","109","85","13.200000000000045","10.457",
"1109638931","-139055024","1992209792","11477.13","13.200000000000045","10.558","166","109","85","13.200000000000045","10.558",
"1109638932","-139053888","1992209664","11487.7","13.200000000000045","10.727","192","109","84","13.200000000000045","10.727",
"1109638933","-139052736","1992209408","11498.5","13.200000000000045","10.737","186","109","83","13.200000000000045","10.737",
"1109638934","-139051616","1992209280","11509.16","13.200000000000045","10.675","180","109","84","13.200000000000045","10.675",
"1109638935","-139050480","1992209024","11519.74","13.200000000000045","10.601","167","109","84","13.200000000000045","10.601",
"1109638936","-139049344","1992209024","11530.41","13.200000000000045","10.566","214","109","84","13.200000000000045","10.566",
"1109638937","-139048240","1992209408","11540.9","13.200000000000045","10.534","187","109","85","13.200000000000045","10.534",
"1109638938","-139047184","1992209792","11551.48","13.200000000000045","10.487","176","109","84","13.200000000000045","10.487",
"1109638939","-139046160","1992210176","11561.9","13.200000000000045","10.458","199","109","85","13.200000000000045","10.458",
"1109638940","-139045168","1992210688","11572.36","13.200000000000045","10.411","165","109","85","13.200000000000045","10.411",
"1109638941","-139044240","1992211456","11582.83","13.200000000000045","10.368","182","109","85","13.200000000000045","10.368",
"1109638942","-139043440","1992212224","11593.02","13.200000000000045","10.325","173","110","85","13.200000000000045","10.325",
"1109638943","-139042752","1992213120","11603.34","13.200000000000045","10.293","195","110","85","13.200000000000045","10.293",
"1109638944","-139042176","1992214016","11613.58","13.200000000000045","10.264","183","110","86","13.200000000000045","10.264",
"1109638945","-139041728","1992215040","11623.92","13.200000000000045","10.226","177","110","85","13.200000000000045","10.226",
"1109638946","-139041360","1992216192","11634.12","13.200000000000045","10.177","166","110","85","13.200000000000045","10.177",
"1109638947","-139041056","1992217216","11644.3","13.200000000000045","10.143","188","110","85","13.200000000000045","10.143",
"1109638948","-139040784","1992218112","11654.35","13.200000000000045","10.117","184","110","84","13.200000000000045","10.117",
"1109638949","-139040544","1992219264","11664.54","13.200000000000045","10.088","180","110","85","13.200000000000045","10.088",
"1109638950","-139040320","1992220416","11674.54","13.200000000000045","10.085","209","109","85","13.200000000000045","10.085",
"1109638951","-139040112","1992221440","11684.66","13.200000000000045","10.077","192","109","85","13.200000000000045","10.077",
"1109638952","-139039936","1992222592","11694.78","13.200000000000045","10.057","185","109","85","13.200000000000045","10.057",
"1109638953","-139039760","1992223616","11704.73","13.200000000000045","10.046","197","109","84","13.200000000000045","10.046",
"1109638954","-139039600","1992224768","11714.79","13.200000000000045","10.037","195","110","85","13.200000000000045","10.037",
"1109638955","-139039456","1992225792","11724.84","13.200000000000045","10.019","185","110","85","13.200000000000045","10.019",
"1109638956","-139039328","1992226944","11734.84","13.200000000000045","9.988","170","110","85","13.200000000000045","9.988",
"1109638957","-139039216","1992227968","11744.87","13.200000000000045","9.977","198","110","85","13.200000000000045","9.977",
"1109638958","-139039120","1992229120","11754.76","13.200000000000045","9.972","193","110","84","13.200000000000045","9.972",
"1109638959","-139039056","1992230144","11764.73","13.200000000000045","9.96","189","111","85","13.200000000000045","9.96",
"1109638960","-139038992","1992231296","11774.64","13.200000000000045","9.956","198","111","85","13.200000000000045","9.956",
"1109638961","-139038960","1992232320","11784.74","13.200000000000045","9.949","189","111","85","13.200000000000045","9.949",
"1109638962","-139038944","1992233472","11794.64","13.200000000000045","9.935","185","111","85","13.200000000000045","9.935",
"1109638963","-139038976","1992234496","11804.62","13.200000000000045","9.919","184","111","85","13.200000000000045","9.919",
"1109638964","-139039040","1992235648","11814.43","13.200000000000045","9.916","197","111","86","13.200000000000045","9.916",
"1109638965","-139039168","1992236800","11824.33","13.200000000000045","9.909","186","111","85","13.200000000000045","9.909",
"1109638966","-139039376","1992237696","11834.24","13.200000000000045","9.892","180","111","85","13.200000000000045","9.892",
"1109638967","-139039760","1992238720","11844.22","13.200000000000045","9.883","191","112","85","13.200000000000045","9.883",
"1109638968","-139040336","1992239616","11854.13","13.200000000000045","9.871","183","112","85","13.200000000000045","9.871",
"1109638969","-139041088","1992240384","11864.0","13.200000000000045","9.857","181","112","84","13.200000000000045","9.857",
"1109638970","-139041920","1992241152","11873.73","13.200000000000045","9.842","180","112","85","13.200000000000045","9.842",
"1109638971","-139042816","1992241664","11883.7","13.200000000000045","9.844","199","111","85","13.200000000000045","9.844",
"1109638972","-139043712","1992242176","11893.43","13.200000000000045","9.843","186","111","85","13.200000000000045","9.843",
"1109638973","-139044576","1992242944","11903.28","13.200000000000045","9.83","179","111","85","13.200000000000045","9.83",
"1109638974","-139045344","1992243712","11913.16","13.200000000000045","9.845","191","111","84","13.200000000000045","9.845",
"1109638975","-139046016","1992244352","11923.01","13.200000000000045","9.902","186","111","85","13.200000000000045","9.902",
"1109638976","-139046576","1992245248","11932.95","13.200000000000045","10.023","199","111","85","13.200000000000045","10.023",
"1109638977","-139047008","1992246400","11942.94","13.200000000000045","10.089","182","110","86","13.200000000000045","10.089",
"1109638978","-139047328","1992247424","11953.06","13.200000000000045","10.114","166","110","86","13.200000000000045","10.114",
"1109638979","-139047536","1992248448","11963.19","13.200000000000045","10.122","179","110","85","13.200000000000045","10.122",
"1109638980","-139047664","1992249472","11973.3","13.200000000000045","10.122","175","111","85","13.200000000000045","10.122",
"1109638981","-139047728","1992250752","11983.42","13.200000000000045","10.119","187","111","86","13.200000000000045","10.119",
"1109638982","-139047776","1992251904","11993.48","13.200000000000045","10.115","186","111","86","13.200000000000045","10.115",
"1109638983","-139047808","1992252928","12003.73","13.200000000000045","10.097","176","111","85","13.200000000000045","10.097",
"1109638984","-139047808","1992254080","12013.72","13.200000000000045","10.091","201","111","84","13.200000000000045","10.091",
"1109638985","-139047792","1992255104","12023.89","13.200000000000045","10.078","189","111","86","13.200000000000045","10.078",
"1109638986","-139047776","1992256256","12033.9","13.200000000000045","10.051","180","111","85","13.200000000000045","10.051",
"1109638987","-139047728","1992257280","12044.03","13.200000000000045","10.031","189","111","85","13.200000000000045","10.031",
"1109638988","-139047696","1992258432","12053.97","13.200000000000045","10.019","195","111","85","13.200000000000045","10.019",
"1109638989","-139047648","1992259456","12064.02","13.200000000000045","10.003","185","111","84","13.200000000000045","10.003",
"1109638990","-139047568","1992260608","12073.99","13.200000000000045","9.992","199","111","85","13.200000000000045","9.992",
"1109638991","-139047520","1992261632","12084.03","13.200000000000045","9.972","178","111","86","13.200000000000045","9.972",
"1109638992","-139047440","1992262784","12093.88","13.200000000000045","9.951","183","111","86","13.200000000000045","9.951",
"1109638993","-139047376","1992263808","12103.86","13.200000000000045","9.93","180","112","85","13.200000000000045","9.93",
"1109638994","-139047280","1992264960","12113.77","13.200000000000045","9.915","187","112","84","13.200000000000045","9.915",
"1109638995","-139047184","1992266112","12123.73","13.200000000000045","9.92","204","112","85","13.200000000000045","9.92",
"1109638996","-139047104","1992267136","12133.68","13.200000000000045","9.92","192","111","85","13.200000000000045","9.92",
"1109638997","-139047008","1992268032","12143.55","13.200000000000045","9.917","194","111","85","13.200000000000045","9.917",
"1109638998","-139046896","1992269184","12153.43","13.200000000000045","9.908","184","111","85","13.200000000000045","9.908",
"1109638999","-139046800","1992270208","12163.32","13.200000000000045","9.893","182","111","84","13.200000000000045","9.893",
"1109639000","-139046688","1992271360","12173.24","13.200000000000045","9.876","181","111","85","13.200000000000045","9.876",
"1109639001","-139046576","1992272384","12183.09","13.200000000000045","9.862","182","111","85","13.200000000000045","9.862",
"1109639002","-139046464","1992273536","12193.03","13.200000000000045","9.863","198","111","85","13.200000000000045","9.863",
"1109639003","-139046352","1992274560","12202.95","13.200000000000045","9.855","180","111","85","13.200000000000045","9.855",
"1109639004","-139046224","1992275712","12212.65","13.200000000000045","9.854","195","111","84","13.200000000000045","9.854",
"1109639005","-139046096","1992276736","12222.54","13.200000000000045","9.844","178","112","85","13.200000000000045","9.844",
"1109639006","-139045968","1992277760","12232.34","13.200000000000045","9.833","188","112","85","13.200000000000045","9.833",
"1109639007","-139045840","1992278784","12242.18","13.200000000000045","9.821","179","112","85","13.200000000000045","9.821",
"1109639008","-139045680","1992279936","12251.99","13.200000000000045","9.828","209","112","86","13.200000000000045","9.828",
"1109639009","-139045536","1992280960","12261.81","13.200000000000045","9.821","177","112","85","13.200000000000045","9.821",
"1109639010","-139045392","1992282112","12271.66","13.200000000000045","9.808","183","112","86","13.200000000000045","9.808",
"1109639011","-139045232","1992283136","12281.48","13.200000000000045","9.795","178","112","86","13.200000000000045","9.795",
"1109639012","-139045056","1992284032","12291.22","13.200000000000045","9.783","181","112","86","13.200000000000045","9.783",
"1109639013","-139044880","1992285184","12301.04","13.200000000000045","9.785","193","113","86","13.200000000000045","9.785",
"1109639014","-139044688","1992286208","12310.8","13.200000000000045","9.828","197","113","85","13.200000000000045","9.828",
"1109639015","-139044496","1992287360","12320.79","13.200000000000045","10.078","184","113","85","13.200000000000045","10.078",
"1109639016","-139044272","1992288384","12330.93","13.200000000000045","10.268","197","112","86","13.200000000000045","10.268",
"1109639017","-139043984","1992289536","12341.23","13.200000000000045","10.36","193","112","86","13.200000000000045","10.36",
"1109639018","-139043616","1992290688","12351.65","13.200000000000045","10.382","175","112","86","13.200000000000045","10.382",
"1109639019","-139043168","1992291584","12362.04","13.200000000000045","10.376","179","112","86","13.200000000000045","10.376",
"1109639020","-139042640","1992292608","12372.36","13.200000000000045","10.355","179","112","85","13.200000000000045","10.355",
"1109639021","-139041984","1992293504","12382.69","13.200000000000045","10.329","184","112","86","13.200000000000045","10.329",
