record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107045341","-138905216","1991622656","3305.29","4.199999999999989","16.482","299","160","100","4.199999999999989","16.482",
"1107045342","-138903744","1991621632","3322.24","3.3999999999999773","16.828","299","160","99","3.3999999999999773","16.828",
"1107045343","-138903824","1991619968","3338.98","2.6000000000000227","17.128","333","160","101","2.6000000000000227","17.128",
"1107045344","-138905424","1991619072","3356.3","2.1999999999999886","17.152","315","160","102","2.1999999999999886","17.152",
"1107045345","-138907168","1991619840","3373.42","2.1999999999999886","16.989","309","160","102","2.1999999999999886","16.989",
"1107045346","-138908912","1991620096","3390.38","2.1999999999999886","16.784","304","160","102","2.1999999999999886","16.784",
"1107045347","-138910672","1991619968","3406.78","2.1999999999999886","16.614","304","161","100","2.1999999999999886","16.614",
"1107045348","-138912448","1991619840","3423.36","2.1999999999999886","16.443","289","161","101","2.1999999999999886","16.443",
"1107045349","-138914176","1991619584","3439.75","2.1999999999999886","16.281","293","161","100","2.1999999999999886","16.281",
"1107045350","-138915904","1991619200","3456.13","2.1999999999999886","16.129","297","161","99","2.1999999999999886","16.129",
"1107045351","-138917584","1991618944","3471.9","2.1999999999999886","15.992","301","162","99","2.1999999999999886","15.992",
"1107045352","-138919312","1991618688","3488.05","2.1999999999999886","15.832","260","162","98","2.1999999999999886","15.832",
"1107045353","-138921024","1991618688","3503.8","2.1999999999999886","15.498","235","162","98","2.1999999999999886","15.498",
"1107045354","-138922608","1991619072","3518.8","2.1999999999999886","15.225","250","162","97","2.1999999999999886","15.225",
"1107045355","-138924192","1991619584","3534.24","2.1999999999999886","15.075","273","162","96","2.1999999999999886","15.075",
"1107045356","-138925664","1991620096","3548.97","2.1999999999999886","14.983","293","162","96","2.1999999999999886","14.983",
"1107045357","-138927168","1991620864","3564.18","2.1999999999999886","14.911","320","162","94","2.1999999999999886","14.911",
"1107045358","-138928592","1991621632","3579.17","2.1999999999999886","14.832","279","162","95","2.1999999999999886","14.832",
"1107045359","-138929968","1991622400","3593.9","2.1999999999999886","14.745","275","162","95","2.1999999999999886","14.745",
"1107045360","-138931312","1991623296","3608.45","2.1999999999999886","14.654","262","161","95","2.1999999999999886","14.654",
"1107045361","-138932608","1991624192","3623.13","2.1999999999999886","14.57","281","161","94","2.1999999999999886","14.57",
"1107045362","-138933856","1991625088","3637.51","2.1999999999999886","14.5","279","161","93","2.1999999999999886","14.5",
"1107045363","-138935040","1991626112","3652.1","2.1999999999999886","14.417","251","161","94","2.1999999999999886","14.417",
"1107045364","-138936112","1991627264","3666.52","2.1999999999999886","14.341","270","161","94","2.1999999999999886","14.341",
"1107045365","-138936960","1991628544","3680.77","2.1999999999999886","14.264","248","161","93","2.1999999999999886","14.264",
"1107045366","-138937632","1991629952","3695.06","2.1999999999999886","14.175","247","161","93","2.1999999999999886","14.175",
"1107045367","-138938128","1991631232","3708.9","2.1999999999999886","13.942","239","161","92","2.1999999999999886","13.942",
"1107045368","-138938528","1991632896","3722.92","2.1999999999999886","13.842","243","161","92","2.1999999999999886","13.842",
"1107045369","-138938864","1991634304","3736.81","2.1999999999999886","13.777","242","161","92","2.1999999999999886","13.777",
"1107045370","-138939184","1991635840","3750.47","2.1999999999999886","13.721","254","161","92","2.1999999999999886","13.721",
"1107045371","-138939520","1991637248","3764.33","2.1999999999999886","13.671","254","161","91","2.1999999999999886","13.671",
"1107045372","-138939936","1991638528","3777.72","2.1999999999999886","13.629","261","161","90","2.1999999999999886","13.629",
"1107045373","-138940608","1991639936","3791.28","2.1999999999999886","13.597","279","161","78","2.1999999999999886","13.597",
"1107045374","-138941536","1991641088","3805.03","2.1999999999999886","13.567","269","161","72","2.1999999999999886","13.567",
"1107045375","-138942656","1991641984","3818.41","2.1999999999999886","13.552","298","161","72","2.1999999999999886","13.552",
"1107045376","-138943920","1991642752","3832.2","2.3999999999999773","13.522","261","161","72","2.3999999999999773","13.522",
"1107045377","-138945136","1991643648","3845.45","2.3999999999999773","13.496","280","160","72","2.3999999999999773","13.496",
"1107045378","-138946240","1991644544","3859.27","2.3999999999999773","13.495","313","160","72","2.3999999999999773","13.495",
"1107045379","-138947152","1991645696","3872.65","2.3999999999999773","13.494","286","160","72","2.3999999999999773","13.494",
"1107045380","-138948016","1991646976","3885.92","2.3999999999999773","13.474","274","160","75","2.3999999999999773","13.474",
"1107045381","-138948800","1991648128","3899.5","2.3999999999999773","13.447","260","160","75","2.3999999999999773","13.447",
"1107045382","-138949552","1991649280","3912.78","2.3999999999999773","13.253","227","161","75","2.3999999999999773","13.253",
"1107045383","-138950288","1991650560","3925.85","2.3999999999999773","12.987","236","161","74","2.3999999999999773","12.987",
"1107045384","-138951040","1991651840","3939.07","2.3999999999999773","12.87","265","161","74","2.3999999999999773","12.87",
"1107045385","-138951760","1991652864","3951.71","2.3999999999999773","12.908","319","162","74","2.3999999999999773","12.908",
"1107045386","-138952528","1991654144","3964.64","2.3999999999999773","12.932","277","162","73","2.3999999999999773","12.932",
"1107045387","-138953264","1991655296","3977.5","2.3999999999999773","12.935","258","163","74","2.3999999999999773","12.935",
"1107045388","-138954000","1991656576","3990.61","2.3999999999999773","12.938","268","163","74","2.3999999999999773","12.938",
"1107045389","-138954736","1991657600","4003.42","2.3999999999999773","12.826","310","163","74","2.3999999999999773","12.826",
"1107045390","-138955472","1991658880","4016.25","2.3999999999999773","12.558","211","163","77","2.3999999999999773","12.558",
"1107045391","-138956240","1991660032","4028.7","2.3999999999999773","12.483","320","163","77","2.3999999999999773","12.483",
"1107045392","-138957040","1991661056","4041.0","2.3999999999999773","12.453","331","164","95","2.3999999999999773","12.453",
"1107045393","-138957824","1991662208","4053.48","2.3999999999999773","12.368","268","164","91","2.3999999999999773","12.368",
"1107045394","-138958608","1991663360","4065.77","2.3999999999999773","12.3","314","163","91","2.3999999999999773","12.3",
"1107045395","-138959392","1991664384","4078.16","2.3999999999999773","12.242","293","163","91","2.3999999999999773","12.242",
"1107045396","-138960128","1991665536","4090.53","2.3999999999999773","12.182","279","163","91","2.3999999999999773","12.182",
"1107045397","-138960816","1991666560","4102.63","2.3999999999999773","12.096","239","163","91","2.3999999999999773","12.096",
"1107045398","-138961408","1991667712","4114.62","2.3999999999999773","12.045","255","162","91","2.3999999999999773","12.045",
"1107045399","-138961952","1991668992","4126.54","2.3999999999999773","12.028","292","162","90","2.3999999999999773","12.028",
"1107045400","-138962448","1991670272","4138.64","2.3999999999999773","12.085","284","162","91","2.3999999999999773","12.085",
"1107045401","-138962896","1991671296","4150.68","2.1999999999999886","12.078","284","162","92","2.1999999999999886","12.078",
"1107045402","-138963360","1991672576","4162.77","2.1999999999999886","12.113","288","161","92","2.1999999999999886","12.113",
"1107045403","-138963776","1991673856","4175.04","2.0","12.136","286","161","92","2.0","12.136",
"1107045404","-138964160","1991675136","4187.21","2.0","12.197","271","161","91","2.0","12.197",
"1107045405","-138964512","1991676416","4199.44","1.8000000000000114","12.342","278","161","91","1.8000000000000114","12.342",
"1107045406","-138964832","1991677696","4211.73","1.6000000000000227","12.463","248","161","92","1.6000000000000227","12.463",
"1107045407","-138965104","1991678976","4224.19","1.6000000000000227","12.412","242","161","92","1.6000000000000227","12.412",
"1107045408","-138965344","1991680384","4236.64","1.3999999999999773","12.251","226","160","92","1.3999999999999773","12.251",
"1107045409","-138965504","1991681664","4248.73","1.3999999999999773","12.273","245","160","92","1.3999999999999773","12.273",
"1107045410","-138965664","1991682944","4261.16","1.1999999999999886","12.394","274","160","90","1.1999999999999886","12.394",
"1107045411","-138965808","1991684480","4273.56","1.1999999999999886","12.494","252","160","91","1.1999999999999886","12.494",
"1107045412","-138965920","1991685632","4286.26","1.0","12.579","264","160","91","1.0","12.579",
"1107045413","-138965968","1991687168","4298.57","1.0","12.652","269","160","91","1.0","12.652",
"1107045414","-138966016","1991688448","4311.31","1.0","12.71","268","160","91","1.0","12.71",
"1107045415","-138966016","1991689856","4324.08","0.8000000000000114","12.758","278","159","90","0.8000000000000114","12.758",
"1107045416","-138965984","1991691392","4336.98","0.8000000000000114","12.624","228","159","91","0.8000000000000114","12.624",
"1107045417","-138965888","1991692672","4349.33","0.8000000000000114","12.513","226","159","91","0.8000000000000114","12.513",
"1107045418","-138965728","1991694080","4361.84","0.8000000000000114","12.521","258","159","90","0.8000000000000114","12.521",
"1107045419","-138965600","1991695360","4374.62","0.8000000000000114","12.529","249","159","90","0.8000000000000114","12.529",
"1107045420","-138965424","1991696768","4387.11","0.8000000000000114","12.512","228","158","89","0.8000000000000114","12.512",
"1107045421","-138965248","1991698048","4399.37","1.0","12.466","265","158","90","1.0","12.466",
"1107045422","-138965056","1991699328","4411.82","1.0","12.457","238","158","89","1.0","12.457",
"1107045423","-138964912","1991700864","4424.31","1.0","12.414","254","157","89","1.0","12.414",
"1107045424","-138964752","1991702016","4436.59","1.0","12.298","258","157","89","1.0","12.298",
"1107045425","-138964576","1991703296","4448.94","1.0","12.149","256","157","88","1.0","12.149",
"1107045426","-138964384","1991704832","4461.17","1.0","12.014","255","156","89","1.0","12.014",
"1107045427","-138964160","1991706112","4473.14","1.0","11.907","245","156","89","1.0","11.907",
"1107045428","-138963952","1991707392","4484.86","1.0","11.814","260","156","89","1.0","11.814",
"1107045429","-138963792","1991708672","4496.8","1.1999999999999886","11.744","274","156","89","1.1999999999999886","11.744",
"1107045430","-138963648","1991709952","4508.27","1.1999999999999886","11.68","262","156","88","1.1999999999999886","11.68",
"1107045431","-138963488","1991711232","4520.13","1.1999999999999886","11.612","260","156","89","1.1999999999999886","11.612",
"1107045432","-138963344","1991712256","4531.6","1.1999999999999886","11.553","262","156","89","1.1999999999999886","11.553",
"1107045433","-138963248","1991713536","4543.15","1.1999999999999886","11.49","249","156","88","1.1999999999999886","11.49",
"1107045434","-138963216","1991714816","4554.48","1.1999999999999886","11.443","262","155","88","1.1999999999999886","11.443",
"1107045435","-138963200","1991716096","4566.08","1.1999999999999886","11.406","262","155","87","1.1999999999999886","11.406",
"1107045436","-138963216","1991717376","4577.46","1.1999999999999886","11.363","248","155","88","1.1999999999999886","11.363",
