Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083357388",s,position_lat,"614449600",semicircles,position_long,"-1774481",semicircles,distance,"17712.48",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"6.013",m/s,power,"62",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.013",m/s,
Data,3,record,timestamp,"1083357389",s,position_lat,"614449600",semicircles,position_long,"-1775507",semicircles,distance,"17718.46",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"5.939",m/s,power,"61",watts,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1083357390",s,position_lat,"614449600",semicircles,position_long,"-1776520",semicircles,distance,"17724.35",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"5.871",m/s,power,"63",watts,cadence,"74",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.871",m/s,
Data,3,record,timestamp,"1083357391",s,position_lat,"614449600",semicircles,position_long,"-1777525",semicircles,distance,"17730.21",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"5.818",m/s,power,"70",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.818",m/s,
Data,3,record,timestamp,"1083357392",s,position_lat,"614449664",semicircles,position_long,"-1778519",semicircles,distance,"17736.0",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"5.782",m/s,power,"68",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.782",m/s,
Data,3,record,timestamp,"1083357393",s,position_lat,"614449728",semicircles,position_long,"-1779508",semicircles,distance,"17741.74",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"5.763",m/s,power,"79",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.763",m/s,
Data,3,record,timestamp,"1083357394",s,position_lat,"614449728",semicircles,position_long,"-1780500",semicircles,distance,"17747.49",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"5.799",m/s,power,"114",watts,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.799",m/s,
Data,3,record,timestamp,"1083357395",s,position_lat,"614449728",semicircles,position_long,"-1781501",semicircles,distance,"17753.34",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"5.869",m/s,power,"150",watts,cadence,"70",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.869",m/s,
Data,3,record,timestamp,"1083357396",s,position_lat,"614449728",semicircles,position_long,"-1782518",semicircles,distance,"17759.27",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"5.939",m/s,power,"107",watts,cadence,"71",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1083357397",s,position_lat,"614449728",semicircles,position_long,"-1783556",semicircles,distance,"17765.35",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"5.947",m/s,power,"83",watts,cadence,"70",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.947",m/s,
Data,3,record,timestamp,"1083357398",s,position_lat,"614449600",semicircles,position_long,"-1784549",semicircles,distance,"17771.22",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"5.916",m/s,power,"71",watts,cadence,"70",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.916",m/s,
Data,3,record,timestamp,"1083357399",s,position_lat,"614449408",semicircles,position_long,"-1785498",semicircles,distance,"17777.08",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"5.882",m/s,power,"59",watts,cadence,"73",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.882",m/s,
Data,3,record,timestamp,"1083357400",s,position_lat,"614448960",semicircles,position_long,"-1786179",semicircles,distance,"17783.04",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"5.92",m/s,power,"60",watts,cadence,"72",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.92",m/s,
Data,3,record,timestamp,"1083357401",s,position_lat,"614448448",semicircles,position_long,"-1785791",semicircles,distance,"17788.97",m,heart_rate,"130",bpm,altitude,"15.799999999999955",m,speed,"6.117",m/s,power,"62",watts,cadence,"72",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.117",m/s,
Data,3,record,timestamp,"1083357402",s,position_lat,"614448192",semicircles,position_long,"-1784826",semicircles,distance,"17795.16",m,heart_rate,"129",bpm,altitude,"15.799999999999955",m,speed,"6.257",m/s,power,"71",watts,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.257",m/s,
Data,3,record,timestamp,"1083357403",s,position_lat,"614448000",semicircles,position_long,"-1783761",semicircles,distance,"17801.47",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"6.361",m/s,power,"71",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.361",m/s,
Data,3,record,timestamp,"1083357404",s,position_lat,"614448000",semicircles,position_long,"-1782665",semicircles,distance,"17807.89",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"6.454",m/s,power,"82",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.454",m/s,
Data,3,record,timestamp,"1083357405",s,position_lat,"614447936",semicircles,position_long,"-1781548",semicircles,distance,"17814.39",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"6.571",m/s,power,"101",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.571",m/s,
Data,3,record,timestamp,"1083357406",s,position_lat,"614447936",semicircles,position_long,"-1780409",semicircles,distance,"17821.02",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"6.675",m/s,power,"75",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.675",m/s,
Data,3,record,timestamp,"1083357407",s,position_lat,"614447936",semicircles,position_long,"-1779256",semicircles,distance,"17827.72",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"6.738",m/s,power,"74",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.738",m/s,
Data,3,record,timestamp,"1083357408",s,position_lat,"614447936",semicircles,position_long,"-1778093",semicircles,distance,"17834.5",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"6.801",m/s,power,"79",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.801",m/s,
Data,3,record,timestamp,"1083357409",s,position_lat,"614447936",semicircles,position_long,"-1776918",semicircles,distance,"17841.34",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"6.882",m/s,power,"90",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.882",m/s,
Data,3,record,timestamp,"1083357410",s,position_lat,"614448000",semicircles,position_long,"-1775728",semicircles,distance,"17848.25",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"6.951",m/s,power,"77",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.951",m/s,
Data,3,record,timestamp,"1083357411",s,position_lat,"614448000",semicircles,position_long,"-1774528",semicircles,distance,"17855.24",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"6.999",m/s,power,"65",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.999",m/s,
Data,3,record,timestamp,"1083357412",s,position_lat,"614448000",semicircles,position_long,"-1773323",semicircles,distance,"17862.24",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"7.029",m/s,power,"62",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1083357413",s,position_lat,"614448000",semicircles,position_long,"-1772112",semicircles,distance,"17869.27",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"7.065",m/s,power,"72",watts,cadence,"71",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.065",m/s,
Data,3,record,timestamp,"1083357414",s,position_lat,"614448000",semicircles,position_long,"-1770893",semicircles,distance,"17876.38",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"7.111",m/s,power,"73",watts,cadence,"71",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1083357415",s,position_lat,"614448000",semicircles,position_long,"-1769667",semicircles,distance,"17883.5",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"7.151",m/s,power,"52",watts,cadence,"71",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.151",m/s,
Data,3,record,timestamp,"1083357416",s,position_lat,"614448000",semicircles,position_long,"-1768436",semicircles,distance,"17890.66",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"7.179",m/s,power,"66",watts,cadence,"71",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1083357417",s,position_lat,"614448000",semicircles,position_long,"-1767198",semicircles,distance,"17897.88",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"7.229",m/s,power,"80",watts,cadence,"71",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.229",m/s,
Data,3,record,timestamp,"1083357418",s,position_lat,"614448000",semicircles,position_long,"-1765950",semicircles,distance,"17905.12",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"7.284",m/s,power,"72",watts,cadence,"70",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1083357419",s,position_lat,"614448000",semicircles,position_long,"-1764695",semicircles,distance,"17912.45",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"7.314",m/s,power,"46",watts,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.314",m/s,
Data,3,record,timestamp,"1083357420",s,position_lat,"614448000",semicircles,position_long,"-1763438",semicircles,distance,"17919.78",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"7.345",m/s,power,"71",watts,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1083357421",s,position_lat,"614447936",semicircles,position_long,"-1762173",semicircles,distance,"17927.14",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"7.396",m/s,power,"65",watts,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1083357422",s,position_lat,"614447872",semicircles,position_long,"-1760900",semicircles,distance,"17934.58",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"7.447",m/s,power,"70",watts,cadence,"70",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.447",m/s,
Data,3,record,timestamp,"1083357423",s,position_lat,"614447872",semicircles,position_long,"-1759595",semicircles,distance,"17942.17",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"7.523",m/s,power,"83",watts,cadence,"71",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.523",m/s,
Data,3,record,timestamp,"1083357424",s,position_lat,"614447808",semicircles,position_long,"-1758317",semicircles,distance,"17949.62",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"7.627",m/s,power,"111",watts,cadence,"72",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.627",m/s,
Data,3,record,timestamp,"1083357425",s,position_lat,"614447744",semicircles,position_long,"-1757001",semicircles,distance,"17957.31",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"7.697",m/s,power,"61",watts,cadence,"73",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1083357426",s,position_lat,"614447680",semicircles,position_long,"-1755677",semicircles,distance,"17965.01",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"7.748",m/s,power,"79",watts,cadence,"73",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1083357427",s,position_lat,"614447680",semicircles,position_long,"-1754344",semicircles,distance,"17972.81",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"7.79",m/s,power,"60",watts,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1083357428",s,position_lat,"614447552",semicircles,position_long,"-1753005",semicircles,distance,"17980.62",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"7.827",m/s,power,"70",watts,cadence,"72",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1083357429",s,position_lat,"614447552",semicircles,position_long,"-1751659",semicircles,distance,"17988.44",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"7.861",m/s,power,"58",watts,cadence,"72",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.861",m/s,
Data,3,record,timestamp,"1083357430",s,position_lat,"614447488",semicircles,position_long,"-1750309",semicircles,distance,"17996.32",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"7.895",m/s,power,"73",watts,cadence,"72",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1083357431",s,position_lat,"614447424",semicircles,position_long,"-1748952",semicircles,distance,"18004.25",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"7.917",m/s,power,"50",watts,cadence,"72",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1083357432",s,position_lat,"614447360",semicircles,position_long,"-1747595",semicircles,distance,"18012.18",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"7.91",m/s,power,"41",watts,cadence,"71",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.91",m/s,
Data,3,record,timestamp,"1083357433",s,position_lat,"614447296",semicircles,position_long,"-1746239",semicircles,distance,"18020.11",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"7.906",m/s,power,"53",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1083357434",s,position_lat,"614447232",semicircles,position_long,"-1744884",semicircles,distance,"18028.03",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"7.886",m/s,power,"29",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.886",m/s,
Data,3,record,timestamp,"1083357435",s,position_lat,"614447232",semicircles,position_long,"-1743534",semicircles,distance,"18035.9",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"7.863",m/s,power,"42",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.863",m/s,
Data,3,record,timestamp,"1083357436",s,position_lat,"614447168",semicircles,position_long,"-1742186",semicircles,distance,"18043.71",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"7.854",m/s,power,"42",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1083357437",s,position_lat,"614447104",semicircles,position_long,"-1740839",semicircles,distance,"18051.52",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"7.862",m/s,power,"59",watts,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1083357438",s,position_lat,"614447040",semicircles,position_long,"-1739489",semicircles,distance,"18059.4",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"7.897",m/s,power,"77",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.897",m/s,
Data,3,record,timestamp,"1083357439",s,position_lat,"614446976",semicircles,position_long,"-1738131",semicircles,distance,"18067.33",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"7.944",m/s,power,"71",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1083357440",s,position_lat,"614446912",semicircles,position_long,"-1736766",semicircles,distance,"18075.26",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"7.965",m/s,power,"48",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1083357441",s,position_lat,"614446848",semicircles,position_long,"-1735400",semicircles,distance,"18083.19",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"7.972",m/s,power,"56",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1083357442",s,position_lat,"614446784",semicircles,position_long,"-1734032",semicircles,distance,"18091.16",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"8.002",m/s,power,"77",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1083357443",s,position_lat,"614446784",semicircles,position_long,"-1732656",semicircles,distance,"18099.2",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"8.034",m/s,power,"65",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.034",m/s,
Data,3,record,timestamp,"1083357444",s,position_lat,"614446656",semicircles,position_long,"-1731277",semicircles,distance,"18107.25",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"8.046",m/s,power,"49",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1083357445",s,position_lat,"614446592",semicircles,position_long,"-1729898",semicircles,distance,"18115.3",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"8.039",m/s,power,"46",watts,cadence,"68",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.039",m/s,
Data,3,record,timestamp,"1083357446",s,position_lat,"614446592",semicircles,position_long,"-1728521",semicircles,distance,"18123.34",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"8.025",m/s,power,"39",watts,cadence,"67",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1083357447",s,position_lat,"614446464",semicircles,position_long,"-1727147",semicircles,distance,"18131.39",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"8.011",m/s,power,"48",watts,cadence,"67",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1083357448",s,position_lat,"614446464",semicircles,position_long,"-1725772",semicircles,distance,"18139.44",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"8.036",m/s,power,"77",watts,cadence,"68",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1083357449",s,position_lat,"614446400",semicircles,position_long,"-1724391",semicircles,distance,"18147.48",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"8.066",m/s,power,"65",watts,cadence,"67",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1083357450",s,position_lat,"614446336",semicircles,position_long,"-1723005",semicircles,distance,"18155.53",m,heart_rate,"119",bpm,altitude,"12.399999999999977",m,speed,"8.074",m/s,power,"53",watts,cadence,"67",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1083357451",s,position_lat,"614446272",semicircles,position_long,"-1721620",semicircles,distance,"18163.61",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"8.12",m/s,power,"65",watts,cadence,"68",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1083357452",s,position_lat,"614446144",semicircles,position_long,"-1720224",semicircles,distance,"18171.77",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"8.195",m/s,power,"93",watts,cadence,"68",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1083357453",s,position_lat,"614446144",semicircles,position_long,"-1718815",semicircles,distance,"18179.99",m,heart_rate,"117",bpm,altitude,"12.200000000000045",m,speed,"8.232",m/s,power,"44",watts,cadence,"69",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.232",m/s,
Data,3,record,timestamp,"1083357454",s,position_lat,"614446016",semicircles,position_long,"-1717401",semicircles,distance,"18188.25",m,heart_rate,"117",bpm,altitude,"12.200000000000045",m,speed,"8.279",m/s,power,"105",watts,cadence,"69",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1083357455",s,position_lat,"614445952",semicircles,position_long,"-1715976",semicircles,distance,"18196.56",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"8.329",m/s,power,"56",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1083357456",s,position_lat,"614445888",semicircles,position_long,"-1714550",semicircles,distance,"18204.85",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"8.297",m/s,power,"40",watts,cadence,"70",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1083357457",s,position_lat,"614445824",semicircles,position_long,"-1713131",semicircles,distance,"18213.13",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"8.262",m/s,power,"53",watts,cadence,"75",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1083357458",s,position_lat,"614445760",semicircles,position_long,"-1711717",semicircles,distance,"18221.4",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"8.222",m/s,power,"38",watts,cadence,"78",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.222",m/s,
Data,3,record,timestamp,"1083357459",s,position_lat,"614445696",semicircles,position_long,"-1710312",semicircles,distance,"18229.57",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"8.175",m/s,power,"46",watts,cadence,"77",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1083357460",s,position_lat,"614445632",semicircles,position_long,"-1708914",semicircles,distance,"18237.74",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"8.125",m/s,power,"42",watts,cadence,"77",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1083357461",s,position_lat,"614445632",semicircles,position_long,"-1707526",semicircles,distance,"18245.82",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"8.058",m/s,power,"29",watts,cadence,"77",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.058",m/s,
Data,3,record,timestamp,"1083357462",s,position_lat,"614445504",semicircles,position_long,"-1706148",semicircles,distance,"18253.87",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"8.042",m/s,power,"109",watts,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.042",m/s,
Data,3,record,timestamp,"1083357463",s,position_lat,"614445504",semicircles,position_long,"-1704754",semicircles,distance,"18262.0",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"8.006",m/s,power,"54",watts,cadence,"72",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.006",m/s,
Data,3,record,timestamp,"1083357464",s,position_lat,"614445440",semicircles,position_long,"-1703403",semicircles,distance,"18269.86",m,heart_rate,"116",bpm,altitude,"11.600000000000023",m,speed,"7.914",m/s,power,"39",watts,cadence,"68",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1083357465",s,position_lat,"614445376",semicircles,position_long,"-1702055",semicircles,distance,"18277.71",m,heart_rate,"116",bpm,altitude,"11.600000000000023",m,speed,"7.799",m/s,power,"63",watts,cadence,"67",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.799",m/s,
Data,3,record,timestamp,"1083357466",s,position_lat,"614445312",semicircles,position_long,"-1700725",semicircles,distance,"18285.46",m,heart_rate,"116",bpm,altitude,"11.800000000000011",m,speed,"7.701",m/s,power,"68",watts,cadence,"67",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1083357467",s,position_lat,"614445312",semicircles,position_long,"-1699413",semicircles,distance,"18293.11",m,heart_rate,"115",bpm,altitude,"11.800000000000011",m,speed,"7.571",m/s,power,"58",watts,cadence,"67",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.571",m/s,
Data,3,record,timestamp,"1083357468",s,position_lat,"614445248",semicircles,position_long,"-1698127",semicircles,distance,"18300.59",m,heart_rate,"115",bpm,altitude,"11.800000000000011",m,speed,"7.407",m/s,power,"61",watts,cadence,"67",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.407",m/s,
Data,3,record,timestamp,"1083357469",s,position_lat,"614445184",semicircles,position_long,"-1696870",semicircles,distance,"18307.91",m,heart_rate,"114",bpm,altitude,"12.0",m,speed,"7.24",m/s,power,"79",watts,cadence,"67",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1083357470",s,position_lat,"614445184",semicircles,position_long,"-1695641",semicircles,distance,"18315.06",m,heart_rate,"114",bpm,altitude,"12.0",m,speed,"7.065",m/s,power,"72",watts,cadence,"65",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.065",m/s,
Data,3,record,timestamp,"1083357471",s,position_lat,"614445120",semicircles,position_long,"-1694443",semicircles,distance,"18322.04",m,heart_rate,"113",bpm,altitude,"12.200000000000045",m,speed,"6.884",m/s,power,"73",watts,cadence,"66",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.884",m/s,
Data,3,record,timestamp,"1083357472",s,position_lat,"614445056",semicircles,position_long,"-1693275",semicircles,distance,"18328.84",m,heart_rate,"113",bpm,altitude,"12.399999999999977",m,speed,"6.735",m/s,power,"80",watts,cadence,"65",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1083357473",s,position_lat,"614445056",semicircles,position_long,"-1692125",semicircles,distance,"18335.52",m,heart_rate,"113",bpm,altitude,"12.399999999999977",m,speed,"6.66",m/s,power,"88",watts,cadence,"64",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1083357474",s,position_lat,"614445056",semicircles,position_long,"-1690983",semicircles,distance,"18342.16",m,heart_rate,"112",bpm,altitude,"12.399999999999977",m,speed,"6.642",m/s,power,"83",watts,cadence,"64",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.642",m/s,
Data,3,record,timestamp,"1083357475",s,position_lat,"614444992",semicircles,position_long,"-1689823",semicircles,distance,"18348.92",m,heart_rate,"112",bpm,altitude,"12.399999999999977",m,speed,"6.669",m/s,power,"104",watts,cadence,"63",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.669",m/s,
