record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074983643","614441600","-1904911","32095.91","135","21.399999999999977","11.001","271","64","21.399999999999977","11.001",
"1074983644","614441984","-1903124","32106.9","135","21.399999999999977","10.965","252","64","21.399999999999977","10.965",
"1074983645","614442368","-1901338","32117.84","135","21.399999999999977","10.916","241","65","21.399999999999977","10.916",
"1074983646","614442752","-1899556","32128.75","136","21.399999999999977","10.891","262","65","21.399999999999977","10.891",
"1074983647","614443136","-1897782","32139.63","137","21.399999999999977","10.9","277","65","21.399999999999977","10.9",
"1074983648","614443456","-1895999","32150.56","137","21.399999999999977","10.93","290","65","21.399999999999977","10.93",
"1074983649","614443840","-1894212","32161.51","137","21.399999999999977","11.012","335","65","21.399999999999977","11.012",
"1074983650","614444160","-1892379","32172.59","138","21.200000000000045","11.105","307","66","21.200000000000045","11.105",
"1074983651","614444416","-1890514","32183.72","139","21.200000000000045","11.199","311","65","21.200000000000045","11.199",
"1074983652","614444672","-1888620","32194.97","139","21.200000000000045","11.266","233","67","21.200000000000045","11.266",
"1074983653","614444864","-1886705","32206.25","139","21.0","11.303","238","67","21.0","11.303",
"1074983654","614445056","-1884781","32217.58","140","20.799999999999955","11.323","196","77","20.799999999999955","11.323",
"1074983655","614445184","-1882847","32228.93","140","20.799999999999955","11.324","198","82","20.799999999999955","11.324",
"1074983656","614445312","-1880908","32240.26","140","20.600000000000023","11.311","180","82","20.600000000000023","11.311",
"1074983657","614445312","-1878966","32251.6","140","20.600000000000023","11.334","240","89","20.600000000000023","11.334",
"1074983658","614445440","-1877022","32262.93","140","20.399999999999977","11.366","212","88","20.399999999999977","11.366",
"1074983659","614445504","-1875068","32274.31","140","20.200000000000045","11.407","238","89","20.200000000000045","11.407",
"1074983660","614445632","-1873108","32285.77","140","20.200000000000045","11.481","243","89","20.200000000000045","11.481",
"1074983661","614445824","-1871140","32297.31","140","19.799999999999955","11.57","228","89","19.799999999999955","11.57",
"1074983662","614445952","-1869167","32308.92","140","19.600000000000023","11.67","222","89","19.600000000000023","11.67",
"1074983663","614446208","-1867189","32320.64","139","19.399999999999977","11.788","232","88","19.399999999999977","11.788",
"1074983664","614446464","-1865195","32332.49","139","19.200000000000045","11.912","224","89","19.200000000000045","11.912",
"1074983665","614446784","-1863183","32344.48","138","18.799999999999955","12.031","220","89","18.799999999999955","12.031",
"1074983666","614447040","-1861160","32356.56","138","18.600000000000023","12.146","224","90","18.600000000000023","12.146",
"1074983667","614447360","-1859117","32368.76","138","18.200000000000045","12.251","228","89","18.200000000000045","12.251",
"1074983668","614447616","-1857061","32381.06","138","18.0","12.348","230","89","18.0","12.348",
"1074983669","614448000","-1854997","32393.47","138","17.600000000000023","12.435","216","90","17.600000000000023","12.435",
"1074983670","614448320","-1852925","32405.95","138","17.399999999999977","12.509","210","90","17.399999999999977","12.509",
"1074983671","614448640","-1850844","32418.48","138","17.0","12.556","189","89","17.0","12.556",
"1074983672","614448960","-1848754","32431.04","138","16.799999999999955","12.585","207","89","16.799999999999955","12.585",
"1074983673","614449280","-1846651","32443.64","138","16.600000000000023","12.582","192","88","16.600000000000023","12.582",
"1074983674","614449600","-1844544","32456.2","138","16.399999999999977","12.584","251","89","16.399999999999977","12.584",
"1074983675","614449920","-1842433","32468.8","138","16.0","12.591","213","89","16.0","12.591",
"1074983676","614450240","-1840330","32481.42","138","15.799999999999955","12.598","190","89","15.799999999999955","12.598",
"1074983677","614450624","-1838249","32494.04","138","15.600000000000023","12.624","195","88","15.600000000000023","12.624",
"1074983678","614451008","-1836179","32506.68","138","15.200000000000045","12.678","230","87","15.200000000000045","12.678",
"1074983679","614451456","-1834106","32519.39","138","15.0","12.749","229","89","15.0","12.749",
"1074983680","614451904","-1832023","32532.17","139","14.600000000000023","12.806","205","89","14.600000000000023","12.806",
"1074983681","614452288","-1829925","32545.03","139","14.200000000000045","12.89","256","89","14.200000000000045","12.89",
"1074983682","614452736","-1827803","32557.96","140","14.0","12.98","219","89","14.0","12.98",
"1074983683","614453120","-1825645","32571.02","140","13.399999999999977","13.122","208","88","13.399999999999977","13.122",
"1074983684","614453376","-1823418","32584.18","140","13.0","13.193","207","89","13.0","13.193",
"1074983685","614453504","-1821163","32597.38","141","12.799999999999955","13.157","221","90","12.799999999999955","13.157",
"1074983686","614453504","-1818908","32610.5","141","12.600000000000023","13.102","228","90","12.600000000000023","13.102",
"1074983687","614453568","-1816657","32623.59","141","12.399999999999977","13.029","207","90","12.399999999999977","13.029",
"1074983688","614453632","-1814429","32636.55","141","12.399999999999977","12.949","222","88","12.399999999999977","12.949",
"1074983689","614453632","-1812210","32649.46","140","12.200000000000045","12.876","240","89","12.200000000000045","12.876",
"1074983690","614453696","-1810004","32662.29","140","12.200000000000045","12.786","219","89","12.200000000000045","12.786",
"1074983691","614453696","-1807814","32675.04","139","12.0","12.679","237","89","12.0","12.679",
"1074983692","614453824","-1805648","32687.66","139","12.0","12.537","227","89","12.0","12.537",
"1074983693","614453952","-1803523","32700.09","139","12.200000000000045","12.344","244","88","12.200000000000045","12.344",
"1074983694","614454144","-1801445","32712.3","139","12.200000000000045","12.102","238","88","12.200000000000045","12.102",
"1074983695","614454336","-1799417","32724.27","139","12.399999999999977","11.825","232","88","12.399999999999977","11.825",
"1074983696","614454592","-1797449","32735.98","139","12.799999999999955","11.556","248","87","12.799999999999955","11.556",
"1074983697","614454912","-1795539","32747.41","139","13.0","11.324","240","86","13.0","11.324",
"1074983698","614455232","-1793685","32758.64","139","13.0","11.159","244","84","13.0","11.159",
"1074983699","614455616","-1791887","32769.75","139","13.200000000000045","11.041","238","85","13.200000000000045","11.041",
"1074983700","614456064","-1790151","32780.75","140","13.200000000000045","10.934","230","85","13.200000000000045","10.934",
"1074983701","614456576","-1788466","32791.61","140","13.399999999999977","10.819","262","85","13.399999999999977","10.819",
"1074983702","614457088","-1786820","32802.35","139","13.600000000000023","10.649","270","85","13.600000000000023","10.649",
"1074983703","614457664","-1785250","32812.86","139","13.799999999999955","10.371","259","84","13.799999999999955","10.371",
"1074983704","614458240","-1783771","32823.08","139","14.200000000000045","10.043","249","84","14.200000000000045","10.043",
"1074983705","614458880","-1782359","32832.98","138","14.600000000000023","9.752","212","82","14.600000000000023","9.752",
"1074983706","614459392","-1780983","32842.62","138","14.799999999999955","9.584","250","81","14.799999999999955","9.584",
"1074983707","614459968","-1779635","32852.15","138","15.0","9.49","211","89","15.0","9.49",
"1074983708","614460608","-1778313","32861.55","138","15.200000000000045","9.337","210","88","15.200000000000045","9.337",
"1074983709","614461184","-1777029","32870.78","138","15.600000000000023","9.146","245","88","15.600000000000023","9.146",
"1074983710","614461760","-1775793","32879.82","138","15.799999999999955","8.911","219","87","15.799999999999955","8.911",
"1074983711","614462336","-1774585","32888.62","138","16.200000000000045","8.661","242","86","16.200000000000045","8.661",
"1074983712","614462848","-1773407","32897.16","137","16.600000000000023","8.421","234","85","16.600000000000023","8.421",
"1074983713","614463424","-1772259","32905.47","137","16.799999999999955","8.191","233","83","16.799999999999955","8.191",
"1074983714","614463936","-1771143","32913.54","137","17.200000000000045","7.981","234","83","17.200000000000045","7.981",
"1074983715","614464384","-1770058","32921.41","136","17.600000000000023","7.781","221","82","17.600000000000023","7.781",
"1074983716","614464896","-1769009","32929.1","136","17.799999999999955","7.595","222","81","17.799999999999955","7.595",
"1074983717","614465408","-1767995","32936.63","136","18.200000000000045","7.43","223","80","18.200000000000045","7.43",
"1074983718","614465920","-1767009","32943.98","136","18.399999999999977","7.305","240","78","18.399999999999977","7.305",
"1074983719","614466432","-1766033","32951.25","135","18.799999999999955","7.21","269","80","18.799999999999955","7.21",
"1074983720","614466944","-1765111","32958.39","135","19.0","7.151","267","80","19.0","7.151",
"1074983721","614467456","-1764249","32965.52","135","19.200000000000045","7.082","245","79","19.200000000000045","7.082",
"1074983722","614468032","-1763426","32972.59","135","19.399999999999977","7.006","239","79","19.399999999999977","7.006",
"1074983723","614468544","-1762637","32979.55","135","19.799999999999955","6.95","242","79","19.799999999999955","6.95",
"1074983724","614469120","-1761863","32986.46","135","20.0","6.9","222","78","20.0","6.9",
"1074983725","614469696","-1761094","32993.33","136","20.200000000000045","6.877","244","79","20.200000000000045","6.877",
"1074983726","614470208","-1760319","33000.2","136","20.399999999999977","6.858","217","79","20.399999999999977","6.858",
"1074983727","614470784","-1759524","33007.07","136","20.600000000000023","6.874","254","79","20.600000000000023","6.874",
"1074983728","614471360","-1758694","33013.96","136","20.600000000000023","6.905","241","80","20.600000000000023","6.905",
"1074983729","614471808","-1757840","33020.86","136","20.799999999999955","6.89","213","79","20.799999999999955","6.89",
"1074983730","614472320","-1756981","33027.72","136","21.0","6.86","220","80","21.0","6.86",
"1074983731","614472832","-1756117","33034.6","136","21.200000000000045","6.874","251","80","21.200000000000045","6.874",
"1074983732","614473344","-1755243","33041.48","137","21.399999999999977","6.89","237","81","21.399999999999977","6.89",
"1074983733","614473856","-1754362","33048.36","137","21.600000000000023","6.871","201","81","21.600000000000023","6.871",
"1074983734","614474304","-1753479","33055.23","137","21.799999999999955","6.853","222","79","21.799999999999955","6.853",
"1074983735","614474816","-1752591","33062.09","137","22.0","6.862","224","80","22.0","6.862",
"1074983736","614475264","-1751694","33068.98","138","22.200000000000045","6.874","213","80","22.200000000000045","6.874",
"1074983737","614475776","-1750791","33075.85","138","22.200000000000045","6.888","205","80","22.200000000000045","6.888",
"1074983738","614476224","-1749884","33082.72","139","22.399999999999977","6.893","185","80","22.399999999999977","6.893",
"1074983739","614476672","-1748970","33089.61","139","22.600000000000023","6.949","223","78","22.600000000000023","6.949",
"1074983740","614477184","-1748038","33096.62","139","22.600000000000023","7.059","225","80","22.600000000000023","7.059",
"1074983741","614477632","-1747084","33103.73","139","22.600000000000023","7.208","234","80","22.600000000000023","7.208",
"1074983742","614478144","-1746099","33111.04","139","22.799999999999955","7.413","250","82","22.799999999999955","7.413",
"1074983743","614478656","-1745071","33118.57","139","22.600000000000023","7.644","231","83","22.600000000000023","7.644",
"1074983744","614479168","-1744000","33126.34","139","22.600000000000023","7.952","306","83","22.600000000000023","7.952",
"1074983745","614479680","-1742872","33134.5","140","22.600000000000023","8.297","255","78","22.600000000000023","8.297",
"1074983746","614480192","-1741698","33142.93","140","22.399999999999977","8.575","247","79","22.399999999999977","8.575",
"1074983747","614480768","-1740485","33151.63","140","22.399999999999977","8.832","237","80","22.399999999999977","8.832",
"1074983748","614481280","-1739241","33160.59","140","22.200000000000045","9.063","233","81","22.200000000000045","9.063",
"1074983749","614481920","-1737966","33169.77","139","22.200000000000045","9.254","224","82","22.200000000000045","9.254",
"1074983750","614482496","-1736676","33179.1","139","22.0","9.375","197","82","22.0","9.375",
"1074983751","614483072","-1735388","33188.51","139","22.0","9.427","207","81","22.0","9.427",
"1074983752","614483712","-1734124","33197.95","138","22.200000000000045","9.466","242","83","22.200000000000045","9.466",
"1074983753","614484416","-1732870","33207.47","138","22.200000000000045","9.472","222","83","22.200000000000045","9.472",
"1074983754","614485056","-1731652","33216.9","137","22.200000000000045","9.452","243","83","22.200000000000045","9.452",
"1074983755","614485696","-1730444","33226.33","136","22.399999999999977","9.406","228","83","22.399999999999977","9.406",
"1074983756","614486400","-1729246","33235.7","135","22.600000000000023","9.348","241","82","22.600000000000023","9.348",
"1074983757","614487040","-1728053","33245.02","135","22.600000000000023","9.277","220","83","22.600000000000023","9.277",
"1074983758","614487744","-1726864","33254.25","135","22.799999999999955","9.2","220","83","22.799999999999955","9.2",
"1074983759","614488320","-1725673","33263.43","134","23.0","9.142","234","82","23.0","9.142",
"1074983760","614488960","-1724483","33272.56","134","23.0","9.077","206","82","23.0","9.077",
"1074983761","614489600","-1723300","33281.57","134","23.200000000000045","8.995","204","80","23.200000000000045","8.995",
"1074983762","614490240","-1722125","33290.53","134","23.399999999999977","8.926","219","81","23.399999999999977","8.926",
"1074983763","614490880","-1720952","33299.44","134","23.399999999999977","8.874","227","81","23.399999999999977","8.874",
"1074983764","614491456","-1719781","33308.28","134","23.600000000000023","8.823","224","81","23.600000000000023","8.823",
"1074983765","614492032","-1718615","33317.04","134","23.799999999999955","8.776","231","80","23.799999999999955","8.776",
"1074983766","614492608","-1717452","33325.79","134","23.799999999999955","8.723","222","79","23.799999999999955","8.723",
"1074983767","614493248","-1716295","33334.5","133","24.0","8.649","203","87","24.0","8.649",
"1074983768","614493824","-1715148","33343.09","133","24.200000000000045","8.548","167","86","24.200000000000045","8.548",
"1074983769","614494400","-1714015","33351.6","133","24.399999999999977","8.449","185","86","24.399999999999977","8.449",
"1074983770","614494976","-1712890","33360.02","133","24.600000000000023","8.373","189","85","24.600000000000023","8.373",
"1074983771","614495552","-1711771","33368.31","133","24.600000000000023","8.304","214","85","24.600000000000023","8.304",
"1074983772","614496064","-1710643","33376.6","133","24.799999999999955","8.224","199","84","24.799999999999955","8.224",
"1074983773","614496640","-1709552","33384.82","133","25.0","8.157","232","82","25.0","8.157",
"1074983774","614497152","-1708469","33392.88","133","25.200000000000045","8.082","200","83","25.200000000000045","8.082",
"1074983775","614497664","-1707376","33400.93","132","25.399999999999977","7.975","217","83","25.399999999999977","7.975",
"1074983776","614498240","-1706309","33408.83","132","25.600000000000023","7.855","198","82","25.600000000000023","7.855",
"1074983777","614498752","-1705269","33416.64","131","25.799999999999955","7.753","224","82","25.799999999999955","7.753",
"1074983778","614499264","-1704240","33424.36","131","26.200000000000045","7.662","213","80","26.200000000000045","7.662",
"1074983779","614499776","-1703225","33431.94","131","26.399999999999977","7.552","201","80","26.399999999999977","7.552",
"1074983780","614500288","-1702223","33439.49","130","26.600000000000023","7.45","212","80","26.600000000000023","7.45",
"1074983781","614500800","-1701227","33446.85","130","26.799999999999955","7.352","202","80","26.799999999999955","7.352",
"1074983782","614501248","-1700242","33454.18","130","27.0","7.255","204","79","27.0","7.255",
"1074983783","614501760","-1699268","33461.36","130","27.200000000000045","7.16","197","78","27.200000000000045","7.16",
"1074983784","614502208","-1698307","33468.47","130","27.399999999999977","7.074","202","78","27.399999999999977","7.074",
"1074983785","614502656","-1697354","33475.56","130","27.600000000000023","7.005","207","78","27.600000000000023","7.005",
"1074983786","614503168","-1696408","33482.53","130","27.799999999999955","6.952","212","78","27.799999999999955","6.952",
"1074983787","614503616","-1695467","33489.43","130","28.0","6.905","211","78","28.0","6.905",
"1074983788","614504064","-1694531","33496.3","130","28.200000000000045","6.884","234","77","28.200000000000045","6.884",
"1074983789","614504512","-1693597","33503.17","129","28.399999999999977","6.836","194","79","28.399999999999977","6.836",
"1074983790","614504960","-1692671","33509.98","129","28.600000000000023","6.773","207","78","28.600000000000023","6.773",
"1074983791","614505344","-1691751","33516.7","128","28.799999999999955","6.703","189","78","28.799999999999955","6.703",
"1074983792","614505856","-1690838","33523.35","127","29.0","6.64","201","77","29.0","6.64",
"1074983793","614506240","-1689929","33529.97","127","29.200000000000045","6.607","211","76","29.200000000000045","6.607",
"1074983794","614506688","-1689018","33536.58","127","29.399999999999977","6.586","207","77","29.399999999999977","6.586",
"1074983795","614507072","-1688103","33543.19","126","29.600000000000023","6.6","234","77","29.600000000000023","6.6",
"1074983796","614507456","-1687163","33549.8","126","29.600000000000023","6.62","240","77","29.600000000000023","6.62",
"1074983797","614507904","-1686238","33556.44","126","29.799999999999955","6.635","230","78","29.799999999999955","6.635",
"1074983798","614508352","-1685315","33563.08","126","30.0","6.634","225","78","30.0","6.634",
"1074983799","614508736","-1684391","33569.73","126","30.200000000000045","6.636","231","77","30.200000000000045","6.636",
"1074983800","614509120","-1683474","33576.35","126","30.399999999999977","6.64","229","78","30.399999999999977","6.64",
"1074983801","614509632","-1682556","33583.02","126","30.600000000000023","6.66","241","78","30.600000000000023","6.66",
"1074983802","614510016","-1681635","33589.66","126","30.799999999999955","6.673","224","78","30.799999999999955","6.673",
"1074983803","614510400","-1680696","33596.32","126","31.0","6.669","214","78","31.0","6.669",
"1074983804","614510784","-1679710","33602.96","126","31.200000000000045","6.665","202","77","31.200000000000045","6.665",
"1074983805","614511040","-1678641","33609.64","126","31.399999999999977","6.701","219","78","31.399999999999977","6.701",
"1074983806","614511104","-1677491","33616.39","126","31.399999999999977","6.796","206","78","31.399999999999977","6.796",
"1074983807","614510848","-1676392","33623.27","126","31.399999999999977","6.931","206","79","31.399999999999977","6.931",
"1074983808","614510336","-1675516","33630.31","126","31.399999999999977","7.134","204","79","31.399999999999977","7.134",
"1074983809","614509696","-1674831","33637.57","127","31.399999999999977","7.445","218","78","31.399999999999977","7.445",
"1074983810","614508992","-1674204","33645.23","127","31.200000000000045","7.847","234","81","31.200000000000045","7.847",
"1074983811","614508224","-1673549","33653.31","127","31.0","8.296","249","82","31.0","8.296",
"1074983812","614507392","-1672826","33661.84","127","30.600000000000023","8.741","230","79","30.600000000000023","8.741",
"1074983813","614506560","-1672045","33670.79","127","30.399999999999977","9.175","229","80","30.399999999999977","9.175",
"1074983814","614505664","-1671230","33680.18","127","30.0","9.592","205","82","30.0","9.592",
"1074983815","614504768","-1670384","33689.96","127","29.600000000000023","9.981","202","83","29.600000000000023","9.981",
"1074983816","614503872","-1669513","33700.14","127","29.200000000000045","10.363","221","83","29.200000000000045","10.363",
"1074983817","614502848","-1668626","33710.68","127","28.799999999999955","10.689","162","84","28.799999999999955","10.689",
"1074983818","614501888","-1667723","33721.53","127","28.399999999999977","11.0","211","84","28.399999999999977","11.0",
"1074983819","614500800","-1666795","33732.7","127","28.0","11.301","200","86","28.0","11.301",
"1074983820","614499712","-1665842","33744.11","127","27.399999999999977","11.568","202","87","27.399999999999977","11.568",
"1074983821","614498624","-1664860","33755.82","127","27.0","11.807","204","88","27.0","11.807",
"1074983822","614497536","-1663851","33767.73","127","26.600000000000023","12.01","197","89","26.600000000000023","12.01",
"1074983823","614496384","-1662801","33779.83","127","26.200000000000045","12.183","192","89","26.200000000000045","12.183",
"1074983824","614495296","-1661725","33792.07","127","25.799999999999955","12.352","215","90","25.799999999999955","12.352",
"1074983825","614494144","-1660618","33804.51","127","25.399999999999977","12.51","211","91","25.399999999999977","12.51",
"1074983826","614492992","-1659493","33817.1","127","25.0","12.658","222","91","25.0","12.658",
"1074983827","614491840","-1658347","33829.8","128","24.600000000000023","12.789","210","91","24.600000000000023","12.789",
"1074983828","614490624","-1657184","33842.68","128","24.200000000000045","12.91","221","91","24.200000000000045","12.91",
"1074983829","614489472","-1656010","33855.64","128","23.799999999999955","13.013","204","92","23.799999999999955","13.013",
"1074983830","614488256","-1654825","33868.72","128","23.399999999999977","13.098","205","93","23.399999999999977","13.098",
"1074983831","614487104","-1653635","33881.85","128","23.0","13.168","200","93","23.0","13.168",
"1074983832","614485888","-1652438","33895.05","128","22.600000000000023","13.236","226","93","22.600000000000023","13.236",
"1074983833","614484672","-1651244","33908.3","128","22.200000000000045","13.295","232","92","22.200000000000045","13.295",
"1074983834","614483456","-1650093","33921.64","128","22.0","13.299","226","93","22.0","13.299",
"1074983835","614482176","-1649057","33934.89","128","22.0","13.162","217","93","22.0","13.162",
"1074983836","614481024","-1647830","33947.88","128","22.0","12.896","224","93","22.0","12.896",
"1074983837","614480448","-1645912","33960.69","128","22.200000000000045","12.631","236","93","22.200000000000045","12.631",
"1074983838","614480832","-1643891","33973.19","128","22.200000000000045","12.399","221","91","22.200000000000045","12.399",
"1074983839","614481536","-1642101","33985.48","128","22.399999999999977","12.218","246","92","22.399999999999977","12.218",
"1074983840","614482240","-1640357","33997.61","128","22.399999999999977","12.011","220","91","22.399999999999977","12.011",
"1074983841","614483008","-1638655","34009.53","128","22.600000000000023","11.811","248","90","22.600000000000023","11.811",
"1074983842","614483648","-1636993","34021.25","128","22.799999999999955","11.611","240","90","22.799999999999955","11.611",
"1074983843","614484352","-1635360","34032.73","128","23.0","11.384","220","88","23.0","11.384",
"1074983844","614485056","-1633753","34043.97","128","23.200000000000045","11.107","215","88","23.200000000000045","11.107",
"1074983845","614485696","-1632181","34054.91","128","23.399999999999977","10.794","232","88","23.399999999999977","10.794",
"1074983846","614486272","-1630650","34065.56","128","23.799999999999955","10.512","247","87","23.799999999999955","10.512",
"1074983847","614486912","-1629153","34075.95","127","24.0","10.264","220","86","24.0","10.264",
"1074983848","614487488","-1627680","34086.12","127","24.200000000000045","10.058","215","84","24.200000000000045","10.058",
"1074983849","614488064","-1626227","34096.05","127","24.399999999999977","9.927","238","91","24.399999999999977","9.927",
"1074983850","614488640","-1624775","34105.95","127","24.399999999999977","9.847","206","91","24.399999999999977","9.847",
"1074983851","614489152","-1623323","34115.79","127","24.600000000000023","9.813","226","90","24.600000000000023","9.813",
"1074983852","614489728","-1621869","34125.58","127","24.600000000000023","9.82","225","90","24.600000000000023","9.82",
"1074983853","614490240","-1620402","34135.43","127","24.600000000000023","9.851","232","91","24.600000000000023","9.851",
"1074983854","614490752","-1618930","34145.27","128","24.600000000000023","9.899","232","91","24.600000000000023","9.899",
"1074983855","614491264","-1617442","34155.23","128","24.399999999999977","9.971","254","91","24.399999999999977","9.971",
"1074983856","614491840","-1615947","34165.23","128","24.399999999999977","10.066","274","93","24.399999999999977","10.066",
"1074983857","614492352","-1614432","34175.35","128","24.399999999999977","10.138","238","93","24.399999999999977","10.138",
"1074983858","614492864","-1612914","34185.5","129","24.399999999999977","10.187","229","85","24.399999999999977","10.187",
"1074983859","614493376","-1611388","34195.68","129","24.399999999999977","10.227","228","85","24.399999999999977","10.227",
"1074983860","614493952","-1609854","34205.99","129","24.399999999999977","10.253","219","85","24.399999999999977","10.253",
"1074983861","614494464","-1608324","34216.26","129","24.399999999999977","10.268","218","85","24.399999999999977","10.268",
"1074983862","614495040","-1606792","34226.54","130","24.200000000000045","10.283","229","85","24.200000000000045","10.283",
"1074983863","614495616","-1605258","34236.84","130","24.200000000000045","10.29","224","85","24.200000000000045","10.29",
"1074983864","614496128","-1603723","34247.13","130","24.200000000000045","10.285","219","84","24.200000000000045","10.285",
"1074983865","614496704","-1602190","34257.41","130","24.200000000000045","10.264","200","85","24.200000000000045","10.264",
"1074983866","614497216","-1600661","34267.69","130","24.200000000000045","10.237","214","85","24.200000000000045","10.237",
"1074983867","614497792","-1599132","34277.98","130","24.200000000000045","10.247","245","85","24.200000000000045","10.247",
"1074983868","614498304","-1597606","34288.24","130","24.200000000000045","10.234","187","85","24.200000000000045","10.234",
"1074983869","614498880","-1596087","34298.43","130","24.399999999999977","10.192","183","84","24.399999999999977","10.192",
"1074983870","614499456","-1594577","34308.6","130","24.399999999999977","10.177","206","85","24.399999999999977","10.177",
"1074983871","614500032","-1593072","34318.78","131","24.399999999999977","10.168","184","84","24.399999999999977","10.168",
"1074983872","614500544","-1591564","34328.97","131","24.399999999999977","10.156","148","84","24.399999999999977","10.156",
"1074983873","614501120","-1590062","34339.12","131","24.399999999999977","10.211","214","83","24.399999999999977","10.211",
"1074983874","614501632","-1588541","34349.39","131","24.399999999999977","10.342","200","82","24.399999999999977","10.342",
"1074983875","614502208","-1586996","34359.83","131","24.399999999999977","10.531","192","83","24.399999999999977","10.531",
"1074983876","614502784","-1585427","34370.36","132","24.399999999999977","10.518","196","83","24.399999999999977","10.518",
"1074983877","614503360","-1583860","34380.89","133","24.399999999999977","10.465","202","83","24.399999999999977","10.465",
"1074983878","614503936","-1582329","34391.3","133","24.399999999999977","10.432","222","83","24.399999999999977","10.432",
"1074983879","614504512","-1580795","34401.71","133","24.399999999999977","10.399","204","82","24.399999999999977","10.399",
"1074983880","614505088","-1579262","34412.09","134","24.399999999999977","10.368","219","83","24.399999999999977","10.368",
"1074983881","614505664","-1577730","34422.42","135","24.399999999999977","10.355","235","83","24.399999999999977","10.355",
"1074983882","614506176","-1576197","34432.73","135","24.399999999999977","10.349","238","84","24.399999999999977","10.349",
"1074983883","614506752","-1574655","34443.12","135","24.399999999999977","10.333","235","84","24.399999999999977","10.333",
"1074983884","614507328","-1573121","34453.38","135","24.600000000000023","10.284","216","83","24.600000000000023","10.284",
"1074983885","614507904","-1571583","34463.65","136","24.600000000000023","10.208","198","84","24.600000000000023","10.208",
"1074983886","614508352","-1570061","34473.82","136","24.600000000000023","10.134","236","84","24.600000000000023","10.134",
"1074983887","614508928","-1568542","34483.9","136","24.799999999999955","10.071","227","84","24.799999999999955","10.071",
"1074983888","614509440","-1567006","34493.95","136","24.799999999999955","10.042","240","84","24.799999999999955","10.042",
"1074983889","614509824","-1565407","34504.01","135","24.799999999999955","10.091","224","83","24.799999999999955","10.091",
"1074983890","614510080","-1563708","34514.19","135","24.600000000000023","10.265","226","84","24.600000000000023","10.265",
"1074983891","614510144","-1561935","34524.53","135","24.200000000000045","10.445","199","84","24.200000000000045","10.445",
"1074983892","614510080","-1560120","34535.11","134","24.0","10.683","222","85","24.0","10.683",
"1074983893","614509952","-1558296","34545.85","133","23.799999999999955","10.799","237","85","23.799999999999955","10.799",
"1074983894","614509696","-1556468","34556.63","133","23.799999999999955","10.765","214","84","23.799999999999955","10.765",
"1074983895","614509504","-1554652","34567.39","132","24.0","10.688","252","86","24.0","10.688",
"1074983896","614509312","-1552853","34578.03","132","24.0","10.615","247","86","24.0","10.615",
"1074983897","614509120","-1551062","34588.61","132","24.200000000000045","10.529","236","86","24.200000000000045","10.529",
"1074983898","614508864","-1549290","34599.1","132","24.200000000000045","10.437","230","85","24.200000000000045","10.437",
"1074983899","614508672","-1547533","34609.5","131","24.399999999999977","10.355","241","84","24.399999999999977","10.355",
"1074983900","614508480","-1545788","34619.82","130","24.399999999999977","10.289","239","85","24.399999999999977","10.289",
"1074983901","614508288","-1544052","34630.1","130","24.399999999999977","10.257","247","85","24.399999999999977","10.257",
"1074983902","614508032","-1542320","34640.39","130","24.600000000000023","10.256","220","85","24.600000000000023","10.256",
"1074983903","614507840","-1540588","34650.66","130","24.399999999999977","10.305","236","84","24.399999999999977","10.305",
"1074983904","614507648","-1538846","34661.01","129","24.399999999999977","10.387","215","84","24.399999999999977","10.387",
"1074983905","614507392","-1537092","34671.43","129","24.399999999999977","10.409","207","85","24.399999999999977","10.409",
"1074983906","614507200","-1535332","34681.85","129","24.399999999999977","10.41","214","85","24.399999999999977","10.41",
"1074983907","614507008","-1533564","34692.27","129","24.399999999999977","10.424","223","85","24.399999999999977","10.424",
"1074983908","614506880","-1531792","34702.69","129","24.399999999999977","10.425","246","86","24.399999999999977","10.425",
"1074983909","614506624","-1530049","34713.13","129","24.399999999999977","10.396","238","85","24.399999999999977","10.396",
"1074983910","614505984","-1528619","34723.41","129","24.600000000000023","10.272","240","85","24.600000000000023","10.272",
"1074983911","614505024","-1527723","34733.61","129","24.799999999999955","10.133","250","85","24.799999999999955","10.133",
"1074983912","614503936","-1527731","34743.77","129","24.799999999999955","10.189","220","84","24.799999999999955","10.189",
"1074983913","614502912","-1528340","34754.05","129","24.600000000000023","10.391","242","84","24.600000000000023","10.391",
"1074983914","614501952","-1529242","34764.53","129","24.399999999999977","10.533","196","84","24.399999999999977","10.533",
"1074983915","614501120","-1530452","34775.09","129","24.399999999999977","10.537","216","85","24.399999999999977","10.537",
"1074983916","614500352","-1531820","34785.62","129","24.399999999999977","10.496","223","85","24.399999999999977","10.496",
"1074983917","614499712","-1533238","34796.12","129","24.399999999999977","10.461","230","85","24.399999999999977","10.461",
"1074983918","614499072","-1534726","34806.54","128","24.399999999999977","10.417","237","86","24.399999999999977","10.417",
"1074983919","614498496","-1536260","34816.97","128","24.399999999999977","10.446","240","86","24.399999999999977","10.446",
"1074983920","614497920","-1537795","34827.45","128","24.399999999999977","10.56","221","85","24.399999999999977","10.56",
