record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092514506","-128723008","1978649984","3046.14","157","82.79999999999995","10.967","230","95","82.79999999999995","10.967",
"1092514507","-128723416","1978651136","3056.76","157","83.60000000000002","10.318","278","99","83.60000000000002","10.318",
"1092514508","-128723672","1978652160","3066.83","158","84.0","9.85","278","99","84.0","9.85",
"1092514509","-128723848","1978653184","3076.49","158","84.60000000000002","9.485","293","100","84.60000000000002","9.485",
"1092514510","-128723984","1978654208","3085.83","159","85.0","9.199","293","99","85.0","9.199",
"1092514511","-128724088","1978655104","3094.94","159","85.39999999999998","9.011","338","98","85.39999999999998","9.011",
"1092514512","-128724104","1978656256","3103.88","159","85.79999999999995","8.875","320","98","85.79999999999995","8.875",
"1092514513","-128724040","1978657152","3112.69","159","86.0","8.756","320","98","86.0","8.756",
"1092514514","-128723832","1978658048","3121.37","159","86.39999999999998","8.652","311","96","86.39999999999998","8.652",
"1092514515","-128723280","1978658816","3130.07","159","86.39999999999998","8.802","311","96","86.39999999999998","8.802",
"1092514516","-128722432","1978659328","3139.02","159","86.20000000000005","9.104","278","98","86.20000000000005","9.104",
"1092514517","-128721456","1978659200","3148.28","159","86.20000000000005","9.323","278","100","86.20000000000005","9.323",
"1092514518","-128720728","1978658560","3157.6","159","86.39999999999998","9.274","279","95","86.39999999999998","9.274",
"1092514519","-128720264","1978657664","3166.83","159","86.79999999999995","9.203","279","94","86.79999999999995","9.203",
"1092514520","-128719992","1978656640","3175.99","159","86.79999999999995","9.174","218","94","86.79999999999995","9.174",
"1092514521","-128719736","1978655616","3185.36","159","86.79999999999995","9.6","395","75","86.79999999999995","9.6",
"1092514522","-128719200","1978654720","3195.22","159","86.39999999999998","10.1","395","75","86.39999999999998","10.1",
"1092514523","-128718384","1978654080","3205.58","159","86.39999999999998","10.603","366","80","86.39999999999998","10.603",
"1092514524","-128717312","1978653696","3216.3","159","86.60000000000002","10.729","366","80","86.60000000000002","10.729",
"1092514525","-128716168","1978653440","3226.91","158","87.20000000000005","10.471","450","82","87.20000000000005","10.471",
"1092514526","-128715048","1978653440","3237.21","158","88.0","10.177","450","82","88.0","10.177",
"1092514527","-128713968","1978653440","3247.26","158","88.60000000000002","9.922","449","80","88.60000000000002","9.922",
"1092514528","-128712912","1978653696","3257.07","158","89.20000000000005","9.67","449","81","89.20000000000005","9.67",
"1092514529","-128711888","1978653696","3266.57","159","89.79999999999995","9.379","436","80","89.79999999999995","9.379",
"1092514530","-128710888","1978653696","3275.83","159","90.39999999999998","9.157","436","80","90.39999999999998","9.157",
"1092514531","-128709920","1978653824","3284.96","159","90.79999999999995","9.202","477","80","90.79999999999995","9.202",
"1092514532","-128709008","1978654208","3294.35","160","90.79999999999995","9.589","401","79","90.79999999999995","9.589",
"1092514533","-128708232","1978654976","3304.2","160","90.60000000000002","10.088","401","79","90.60000000000002","10.088",
"1092514534","-128707848","1978656000","3314.49","161","90.39999999999998","10.492","412","82","90.39999999999998","10.492",
"1092514535","-128707976","1978657152","3325.21","162","90.20000000000005","10.945","412","84","90.20000000000005","10.945",
"1092514536","-128708544","1978658176","3336.38","163","90.20000000000005","11.343","435","84","90.20000000000005","11.343",
"1092514537","-128709552","1978658944","3347.84","164","90.20000000000005","11.598","483","85","90.20000000000005","11.598",
"1092514538","-128710784","1978659200","3359.54","164","90.39999999999998","11.708","454","87","90.39999999999998","11.708",
"1092514539","-128712032","1978659200","3371.12","165","91.20000000000005","11.381","462","88","91.20000000000005","11.381",
"1092514540","-128713240","1978659200","3382.3","166","92.0","11.014","462","88","92.0","11.014",
"1092514541","-128714400","1978658944","3393.1","166","92.60000000000002","10.536","320","84","92.60000000000002","10.536",
"1092514542","-128715520","1978658944","3403.38","166","93.39999999999998","10.077","320","84","93.39999999999998","10.077",
"1092514543","-128716576","1978658944","3413.26","166","94.0","9.717","425","95","94.0","9.717",
"1092514544","-128717600","1978658944","3422.86","167","94.60000000000002","9.483","425","95","94.60000000000002","9.483",
"1092514545","-128718496","1978659456","3432.31","167","95.0","9.486","403","93","95.0","9.486",
"1092514546","-128719216","1978660224","3441.88","167","95.0","9.655","403","94","95.0","9.655",
"1092514547","-128719672","1978661120","3451.63","167","95.20000000000005","9.841","342","95","95.20000000000005","9.841",
"1092514548","-128719752","1978662272","3461.58","167","95.20000000000005","10.057","269","95","95.20000000000005","10.057",
"1092514549","-128719704","1978663296","3471.73","167","95.20000000000005","10.242","269","95","95.20000000000005","10.242",
"1092514550","-128719840","1978664448","3482.02","167","95.20000000000005","10.395","320","95","95.20000000000005","10.395",
"1092514551","-128720568","1978665344","3492.52","168","95.20000000000005","10.588","320","95","95.20000000000005","10.588",
"1092514552","-128721688","1978665728","3503.28","168","95.20000000000005","10.863","389","98","95.20000000000005","10.863",
"1092514553","-128722864","1978665728","3514.25","168","95.20000000000005","11.092","389","99","95.20000000000005","11.092",
"1092514554","-128724072","1978665472","3525.48","168","95.20000000000005","11.353","441","99","95.20000000000005","11.353",
"1092514555","-128725280","1978665728","3536.91","168","95.20000000000005","11.518","393","100","95.20000000000005","11.518",
"1092514556","-128726056","1978666624","3548.51","168","95.20000000000005","11.668","377","95","95.20000000000005","11.668",
"1092514557","-128726168","1978667904","3560.24","169","95.20000000000005","11.794","377","96","95.20000000000005","11.794",
"1092514558","-128725568","1978668928","3572.14","169","95.0","11.98","389","96","95.0","11.98",
"1092514559","-128724416","1978669568","3584.17","169","95.20000000000005","12.005","362","97","95.20000000000005","12.005",
"1092514560","-128723152","1978669696","3596.03","169","95.79999999999995","11.725","362","97","95.79999999999995","11.725",
"1092514561","-128721904","1978669824","3607.61","169","96.39999999999998","11.429","385","96","96.39999999999998","11.429",
"1092514562","-128720680","1978669824","3618.88","169","96.79999999999995","11.132","452","94","96.79999999999995","11.132",
"1092514563","-128719496","1978669824","3629.91","169","97.39999999999998","10.937","480","94","97.39999999999998","10.937",
"1092514564","-128718328","1978669824","3640.79","169","97.79999999999995","10.808","480","94","97.79999999999995","10.808",
"1092514565","-128717168","1978669824","3651.52","170","98.39999999999998","10.695","433","93","98.39999999999998","10.695",
"1092514566","-128716016","1978669824","3662.19","170","98.60000000000002","10.645","426","93","98.60000000000002","10.645",
"1092514567","-128714872","1978670080","3672.9","170","98.79999999999995","10.796","426","93","98.79999999999995","10.796",
"1092514568","-128713712","1978670208","3683.8","170","98.60000000000002","11.028","376","93","98.60000000000002","11.028",
"1092514569","-128712728","1978670848","3694.95","170","98.60000000000002","11.242","376","93","98.60000000000002","11.242",
"1092514570","-128712192","1978671872","3706.3","170","98.60000000000002","11.428","454","95","98.60000000000002","11.428",
"1092514571","-128712192","1978673152","3717.81","170","98.60000000000002","11.604","454","96","98.60000000000002","11.604",
"1092514572","-128713000","1978674048","3729.5","171","98.60000000000002","11.755","397","96","98.60000000000002","11.755",
"1092514573","-128714240","1978674432","3741.32","171","98.60000000000002","11.893","398","98","98.60000000000002","11.893",
"1092514574","-128715528","1978674432","3753.28","171","98.60000000000002","12.014","382","99","98.60000000000002","12.014",
"1092514575","-128716816","1978674432","3765.3","171","98.60000000000002","12.07","382","99","98.60000000000002","12.07",
"1092514576","-128717760","1978675328","3777.41","171","98.60000000000002","12.129","376","99","98.60000000000002","12.129",
"1092514577","-128717888","1978676608","3789.61","172","98.39999999999998","12.292","387","98","98.39999999999998","12.292",
"1092514578","-128717472","1978677888","3801.98","172","98.39999999999998","12.423","387","98","98.39999999999998","12.423",
"1092514579","-128716712","1978679040","3814.37","172","98.60000000000002","12.348","367","99","98.60000000000002","12.348",
"1092514580","-128715600","1978679680","3826.64","172","99.0","12.143","367","99","99.0","12.143",
"1092514581","-128714344","1978680064","3838.64","172","99.39999999999998","11.874","402","98","99.39999999999998","11.874",
"1092514582","-128713080","1978680064","3850.4","172","99.79999999999995","11.611","402","96","99.79999999999995","11.611",
"1092514583","-128711840","1978680064","3861.86","172","100.39999999999998","11.307","426","96","100.39999999999998","11.307",
"1092514584","-128710648","1978680064","3873.0","173","101.0","10.976","401","95","101.0","10.976",
"1092514585","-128709472","1978680064","3883.76","173","101.79999999999995","10.567","401","95","101.79999999999995","10.567",
"1092514586","-128708376","1978680064","3894.07","173","102.60000000000002","10.074","363","95","102.60000000000002","10.074",
"1092514587","-128707312","1978680064","3903.93","173","103.20000000000005","9.636","363","95","103.20000000000005","9.636",
"1092514588","-128706328","1978679680","3913.38","173","103.79999999999995","9.274","382","98","103.79999999999995","9.274",
"1092514589","-128705448","1978679296","3922.55","173","104.39999999999998","9.036","382","97","104.39999999999998","9.036",
"1092514590","-128704752","1978678656","3931.52","173","104.79999999999995","8.991","371","96","104.79999999999995","8.991",
"1092514591","-128704320","1978677760","3940.61","173","104.79999999999995","9.171","371","96","104.79999999999995","9.171",
"1092514592","-128704104","1978676736","3949.94","173","104.79999999999995","9.461","256","96","104.79999999999995","9.461",
"1092514593","-128704024","1978675712","3959.44","173","104.60000000000002","9.737","155","95","104.60000000000002","9.737",
"1092514594","-128704024","1978674560","3969.34","173","104.60000000000002","9.929","155","95","104.60000000000002","9.929",
"1092514595","-128704048","1978673536","3979.24","172","104.60000000000002","10.004","129","93","104.60000000000002","10.004",
"1092514596","-128704048","1978672384","3989.37","172","104.39999999999998","10.077","129","93","104.39999999999998","10.077",
"1092514597","-128704072","1978671360","3999.52","172","104.39999999999998","10.234","175","92","104.39999999999998","10.234",
"1092514598","-128704208","1978670208","4009.8","171","104.20000000000005","10.358","175","92","104.20000000000005","10.358",
"1092514599","-128704552","1978669184","4020.24","171","104.20000000000005","10.387","194","92","104.20000000000005","10.387",
"1092514600","-128705184","1978668288","4030.54","171","104.60000000000002","10.233","194","91","104.60000000000002","10.233",
"1092514601","-128706144","1978667648","4040.55","171","105.20000000000005","9.788","192","91","105.20000000000005","9.788",
"1092514602","-128707168","1978667648","4050.09","171","105.79999999999995","9.329","386","93","105.79999999999995","9.329",
"1092514603","-128708160","1978667648","4059.28","171","106.39999999999998","9.034","386","93","106.39999999999998","9.034",
"1092514604","-128709112","1978667520","4068.15","171","107.0","8.732","339","96","107.0","8.732",
"1092514605","-128709984","1978667392","4076.79","171","107.39999999999998","8.537","339","96","107.39999999999998","8.537",
"1092514606","-128710648","1978666624","4085.3","171","107.60000000000002","8.551","316","95","107.60000000000002","8.551",
