Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079917245",s,position_lat,"486676000",semicircles,position_long,"-882400128",semicircles,distance,"61645.2",m,heart_rate,"137",bpm,altitude,"31.799999999999955",m,speed,"13.388",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"13.388",m/s,
Data,3,record,timestamp,"1079917246",s,position_lat,"486677312",semicircles,position_long,"-882399296",semicircles,distance,"61658.65",m,heart_rate,"137",bpm,altitude,"31.200000000000045",m,speed,"13.512",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1079917247",s,position_lat,"486678624",semicircles,position_long,"-882398464",semicircles,distance,"61672.22",m,heart_rate,"137",bpm,altitude,"30.799999999999955",m,speed,"13.598",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"13.598",m/s,
Data,3,record,timestamp,"1079917248",s,position_lat,"486680000",semicircles,position_long,"-882397632",semicircles,distance,"61685.81",m,heart_rate,"137",bpm,altitude,"30.399999999999977",m,speed,"13.666",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.666",m/s,
Data,3,record,timestamp,"1079917249",s,position_lat,"486681312",semicircles,position_long,"-882396864",semicircles,distance,"61699.55",m,heart_rate,"137",bpm,altitude,"30.0",m,speed,"13.729",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1079917250",s,position_lat,"486682624",semicircles,position_long,"-882396032",semicircles,distance,"61713.31",m,heart_rate,"137",bpm,altitude,"29.600000000000023",m,speed,"13.799",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"13.799",m/s,
Data,3,record,timestamp,"1079917251",s,position_lat,"486683904",semicircles,position_long,"-882394944",semicircles,distance,"61727.14",m,heart_rate,"137",bpm,altitude,"29.0",m,speed,"13.888",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1079917252",s,position_lat,"486685056",semicircles,position_long,"-882393664",semicircles,distance,"61741.1",m,heart_rate,"138",bpm,altitude,"28.399999999999977",m,speed,"14.014",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"14.014",m/s,
Data,3,record,timestamp,"1079917253",s,position_lat,"486686048",semicircles,position_long,"-882392192",semicircles,distance,"61755.19",m,heart_rate,"138",bpm,altitude,"27.799999999999955",m,speed,"14.177",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1079917254",s,position_lat,"486686880",semicircles,position_long,"-882390464",semicircles,distance,"61769.44",m,heart_rate,"138",bpm,altitude,"27.200000000000045",m,speed,"14.348",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.348",m/s,
Data,3,record,timestamp,"1079917255",s,position_lat,"486687648",semicircles,position_long,"-882388736",semicircles,distance,"61783.88",m,heart_rate,"138",bpm,altitude,"26.399999999999977",m,speed,"14.503",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.503",m/s,
Data,3,record,timestamp,"1079917256",s,position_lat,"486688384",semicircles,position_long,"-882386944",semicircles,distance,"61798.45",m,heart_rate,"138",bpm,altitude,"25.799999999999955",m,speed,"14.62",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.62",m/s,
Data,3,record,timestamp,"1079917257",s,position_lat,"486689088",semicircles,position_long,"-882385088",semicircles,distance,"61813.13",m,heart_rate,"138",bpm,altitude,"25.200000000000045",m,speed,"14.666",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.666",m/s,
Data,3,record,timestamp,"1079917258",s,position_lat,"486689792",semicircles,position_long,"-882383168",semicircles,distance,"61827.82",m,heart_rate,"138",bpm,altitude,"25.0",m,speed,"14.593",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"14.593",m/s,
Data,3,record,timestamp,"1079917259",s,position_lat,"486690368",semicircles,position_long,"-882381248",semicircles,distance,"61842.31",m,heart_rate,"138",bpm,altitude,"24.799999999999955",m,speed,"14.436",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.436",m/s,
Data,3,record,timestamp,"1079917260",s,position_lat,"486690912",semicircles,position_long,"-882379456",semicircles,distance,"61856.69",m,heart_rate,"138",bpm,altitude,"24.399999999999977",m,speed,"14.305",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.305",m/s,
Data,3,record,timestamp,"1079917261",s,position_lat,"486691552",semicircles,position_long,"-882377536",semicircles,distance,"61870.98",m,heart_rate,"138",bpm,altitude,"24.0",m,speed,"14.337",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.337",m/s,
Data,3,record,timestamp,"1079917262",s,position_lat,"486692288",semicircles,position_long,"-882375744",semicircles,distance,"61885.41",m,heart_rate,"138",bpm,altitude,"23.200000000000045",m,speed,"14.524",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.524",m/s,
Data,3,record,timestamp,"1079917263",s,position_lat,"486693088",semicircles,position_long,"-882374016",semicircles,distance,"61900.05",m,heart_rate,"138",bpm,altitude,"22.399999999999977",m,speed,"14.72",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.72",m/s,
Data,3,record,timestamp,"1079917264",s,position_lat,"486693984",semicircles,position_long,"-882372288",semicircles,distance,"61914.78",m,heart_rate,"138",bpm,altitude,"21.799999999999955",m,speed,"14.797",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.797",m/s,
Data,3,record,timestamp,"1079917265",s,position_lat,"486694912",semicircles,position_long,"-882370624",semicircles,distance,"61929.55",m,heart_rate,"138",bpm,altitude,"21.399999999999977",m,speed,"14.788",m/s,power,"222",watts,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.788",m/s,
Data,3,record,timestamp,"1079917266",s,position_lat,"486696160",semicircles,position_long,"-882369280",semicircles,distance,"61944.26",m,heart_rate,"138",bpm,altitude,"21.0",m,speed,"14.727",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.727",m/s,
Data,3,record,timestamp,"1079917267",s,position_lat,"486697568",semicircles,position_long,"-882368320",semicircles,distance,"61958.95",m,heart_rate,"138",bpm,altitude,"20.600000000000023",m,speed,"14.656",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.656",m/s,
Data,3,record,timestamp,"1079917268",s,position_lat,"486699008",semicircles,position_long,"-882367552",semicircles,distance,"61973.62",m,heart_rate,"138",bpm,altitude,"20.200000000000045",m,speed,"14.585",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.585",m/s,
Data,3,record,timestamp,"1079917269",s,position_lat,"486700480",semicircles,position_long,"-882366912",semicircles,distance,"61988.13",m,heart_rate,"138",bpm,altitude,"19.799999999999955",m,speed,"14.49",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.49",m/s,
Data,3,record,timestamp,"1079917270",s,position_lat,"486701920",semicircles,position_long,"-882366144",semicircles,distance,"62002.56",m,heart_rate,"138",bpm,altitude,"19.600000000000023",m,speed,"14.34",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.34",m/s,
Data,3,record,timestamp,"1079917271",s,position_lat,"486703296",semicircles,position_long,"-882365248",semicircles,distance,"62016.76",m,heart_rate,"138",bpm,altitude,"19.799999999999955",m,speed,"14.05",m/s,power,"232",watts,cadence,"66",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.05",m/s,
Data,3,record,timestamp,"1079917272",s,position_lat,"486704512",semicircles,position_long,"-882364160",semicircles,distance,"62030.56",m,heart_rate,"139",bpm,altitude,"20.200000000000045",m,speed,"13.506",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1079917273",s,position_lat,"486705568",semicircles,position_long,"-882362880",semicircles,distance,"62043.71",m,heart_rate,"139",bpm,altitude,"21.0",m,speed,"12.793",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1079917274",s,position_lat,"486706336",semicircles,position_long,"-882361408",semicircles,distance,"62056.17",m,heart_rate,"139",bpm,altitude,"21.399999999999977",m,speed,"12.174",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1079917275",s,position_lat,"486706944",semicircles,position_long,"-882360000",semicircles,distance,"62068.07",m,heart_rate,"140",bpm,altitude,"22.0",m,speed,"11.634",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1079917276",s,position_lat,"486707392",semicircles,position_long,"-882358528",semicircles,distance,"62079.45",m,heart_rate,"141",bpm,altitude,"22.600000000000023",m,speed,"11.128",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1079917277",s,position_lat,"486707808",semicircles,position_long,"-882357056",semicircles,distance,"62090.33",m,heart_rate,"141",bpm,altitude,"23.0",m,speed,"10.651",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1079917278",s,position_lat,"486708224",semicircles,position_long,"-882355712",semicircles,distance,"62100.74",m,heart_rate,"142",bpm,altitude,"23.399999999999977",m,speed,"10.193",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1079917279",s,position_lat,"486708608",semicircles,position_long,"-882354304",semicircles,distance,"62110.7",m,heart_rate,"143",bpm,altitude,"24.0",m,speed,"9.739",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1079917280",s,position_lat,"486709024",semicircles,position_long,"-882353152",semicircles,distance,"62120.2",m,heart_rate,"143",bpm,altitude,"24.600000000000023",m,speed,"9.272",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1079917281",s,position_lat,"486709408",semicircles,position_long,"-882351936",semicircles,distance,"62129.24",m,heart_rate,"144",bpm,altitude,"25.0",m,speed,"8.816",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1079917282",s,position_lat,"486709728",semicircles,position_long,"-882350784",semicircles,distance,"62137.85",m,heart_rate,"144",bpm,altitude,"25.399999999999977",m,speed,"8.396",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1079917283",s,position_lat,"486710080",semicircles,position_long,"-882349760",semicircles,distance,"62146.04",m,heart_rate,"145",bpm,altitude,"26.0",m,speed,"8.031",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1079917284",s,position_lat,"486710496",semicircles,position_long,"-882348800",semicircles,distance,"62153.93",m,heart_rate,"145",bpm,altitude,"26.399999999999977",m,speed,"7.737",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1079917285",s,position_lat,"486710912",semicircles,position_long,"-882347840",semicircles,distance,"62161.55",m,heart_rate,"146",bpm,altitude,"26.600000000000023",m,speed,"7.527",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1079917286",s,position_lat,"486711360",semicircles,position_long,"-882346944",semicircles,distance,"62169.02",m,heart_rate,"146",bpm,altitude,"26.799999999999955",m,speed,"7.421",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1079917287",s,position_lat,"486711776",semicircles,position_long,"-882346048",semicircles,distance,"62176.36",m,heart_rate,"146",bpm,altitude,"27.0",m,speed,"7.379",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.379",m/s,
Data,3,record,timestamp,"1079917288",s,position_lat,"486712256",semicircles,position_long,"-882345216",semicircles,distance,"62183.7",m,heart_rate,"146",bpm,altitude,"27.200000000000045",m,speed,"7.351",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1079917289",s,position_lat,"486712768",semicircles,position_long,"-882344512",semicircles,distance,"62191.05",m,heart_rate,"147",bpm,altitude,"27.399999999999977",m,speed,"7.297",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.297",m/s,
Data,3,record,timestamp,"1079917290",s,position_lat,"486713312",semicircles,position_long,"-882343744",semicircles,distance,"62198.32",m,heart_rate,"147",bpm,altitude,"27.799999999999955",m,speed,"7.186",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"7.186",m/s,
Data,3,record,timestamp,"1079917291",s,position_lat,"486713888",semicircles,position_long,"-882343040",semicircles,distance,"62205.43",m,heart_rate,"147",bpm,altitude,"28.0",m,speed,"7.002",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.002",m/s,
Data,3,record,timestamp,"1079917292",s,position_lat,"486714496",semicircles,position_long,"-882342528",semicircles,distance,"62212.29",m,heart_rate,"147",bpm,altitude,"28.399999999999977",m,speed,"6.738",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.738",m/s,
Data,3,record,timestamp,"1079917293",s,position_lat,"486715040",semicircles,position_long,"-882341952",semicircles,distance,"62218.86",m,heart_rate,"147",bpm,altitude,"29.0",m,speed,"6.413",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"6.413",m/s,
Data,3,record,timestamp,"1079917294",s,position_lat,"486715616",semicircles,position_long,"-882341504",semicircles,distance,"62225.11",m,heart_rate,"147",bpm,altitude,"29.399999999999977",m,speed,"6.069",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1079917295",s,position_lat,"486716192",semicircles,position_long,"-882341056",semicircles,distance,"62231.0",m,heart_rate,"147",bpm,altitude,"29.799999999999955",m,speed,"5.725",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"5.725",m/s,
Data,3,record,timestamp,"1079917296",s,position_lat,"486716672",semicircles,position_long,"-882340608",semicircles,distance,"62236.57",m,heart_rate,"147",bpm,altitude,"30.200000000000045",m,speed,"5.399",m/s,power,"227",watts,cadence,"68",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"5.399",m/s,
Data,3,record,timestamp,"1079917297",s,position_lat,"486717184",semicircles,position_long,"-882340224",semicircles,distance,"62241.8",m,heart_rate,"147",bpm,altitude,"30.600000000000023",m,speed,"5.097",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"5.097",m/s,
Data,3,record,timestamp,"1079917298",s,position_lat,"486717632",semicircles,position_long,"-882339968",semicircles,distance,"62246.76",m,heart_rate,"147",bpm,altitude,"31.0",m,speed,"4.831",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"4.831",m/s,
Data,3,record,timestamp,"1079917299",s,position_lat,"486718080",semicircles,position_long,"-882339648",semicircles,distance,"62251.47",m,heart_rate,"146",bpm,altitude,"31.399999999999977",m,speed,"4.597",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"4.597",m/s,
Data,3,record,timestamp,"1079917300",s,position_lat,"486718560",semicircles,position_long,"-882339392",semicircles,distance,"62255.95",m,heart_rate,"146",bpm,altitude,"31.799999999999955",m,speed,"4.397",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"4.397",m/s,
Data,3,record,timestamp,"1079917301",s,position_lat,"486718944",semicircles,position_long,"-882339136",semicircles,distance,"62260.32",m,heart_rate,"146",bpm,altitude,"32.0",m,speed,"4.235",m/s,power,"227",watts,cadence,"66",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"4.235",m/s,
Data,3,record,timestamp,"1079917302",s,position_lat,"486719360",semicircles,position_long,"-882338944",semicircles,distance,"62264.44",m,heart_rate,"146",bpm,altitude,"32.39999999999998",m,speed,"4.114",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"4.114",m/s,
Data,3,record,timestamp,"1079917303",s,position_lat,"486719776",semicircles,position_long,"-882338688",semicircles,distance,"62268.58",m,heart_rate,"146",bpm,altitude,"32.60000000000002",m,speed,"4.034",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"4.034",m/s,
Data,3,record,timestamp,"1079917304",s,position_lat,"486720192",semicircles,position_long,"-882338496",semicircles,distance,"62272.53",m,heart_rate,"145",bpm,altitude,"33.0",m,speed,"3.989",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"3.989",m/s,
Data,3,record,timestamp,"1079917305",s,position_lat,"486720608",semicircles,position_long,"-882338432",semicircles,distance,"62276.44",m,heart_rate,"145",bpm,altitude,"33.200000000000045",m,speed,"3.979",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.979",m/s,
Data,3,record,timestamp,"1079917306",s,position_lat,"486721056",semicircles,position_long,"-882338304",semicircles,distance,"62280.34",m,heart_rate,"145",bpm,altitude,"33.39999999999998",m,speed,"4.01",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"4.01",m/s,
Data,3,record,timestamp,"1079917307",s,position_lat,"486721472",semicircles,position_long,"-882338240",semicircles,distance,"62284.44",m,heart_rate,"145",bpm,altitude,"33.60000000000002",m,speed,"4.086",m/s,power,"232",watts,cadence,"73",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"4.086",m/s,
Data,3,record,timestamp,"1079917308",s,position_lat,"486721920",semicircles,position_long,"-882338112",semicircles,distance,"62288.57",m,heart_rate,"145",bpm,altitude,"33.799999999999955",m,speed,"4.183",m/s,power,"233",watts,cadence,"75",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"4.183",m/s,
Data,3,record,timestamp,"1079917309",s,position_lat,"486722368",semicircles,position_long,"-882338112",semicircles,distance,"62292.79",m,heart_rate,"145",bpm,altitude,"34.200000000000045",m,speed,"4.294",m/s,power,"230",watts,cadence,"76",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"4.294",m/s,
Data,3,record,timestamp,"1079917310",s,position_lat,"486722816",semicircles,position_long,"-882338240",semicircles,distance,"62297.17",m,heart_rate,"145",bpm,altitude,"34.39999999999998",m,speed,"4.414",m/s,power,"229",watts,cadence,"76",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"4.414",m/s,
Data,3,record,timestamp,"1079917311",s,position_lat,"486723328",semicircles,position_long,"-882338304",semicircles,distance,"62301.64",m,heart_rate,"145",bpm,altitude,"34.39999999999998",m,speed,"4.549",m/s,power,"232",watts,cadence,"76",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"4.549",m/s,
Data,3,record,timestamp,"1079917312",s,position_lat,"486723776",semicircles,position_long,"-882338432",semicircles,distance,"62306.25",m,heart_rate,"146",bpm,altitude,"34.60000000000002",m,speed,"4.692",m/s,power,"230",watts,cadence,"77",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"4.692",m/s,
Data,3,record,timestamp,"1079917313",s,position_lat,"486724288",semicircles,position_long,"-882338560",semicircles,distance,"62311.04",m,heart_rate,"146",bpm,altitude,"34.799999999999955",m,speed,"4.833",m/s,power,"230",watts,cadence,"76",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"4.833",m/s,
Data,3,record,timestamp,"1079917314",s,position_lat,"486724768",semicircles,position_long,"-882338752",semicircles,distance,"62315.92",m,heart_rate,"146",bpm,altitude,"35.0",m,speed,"4.971",m/s,power,"231",watts,cadence,"77",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"4.971",m/s,
Data,3,record,timestamp,"1079917315",s,position_lat,"486725312",semicircles,position_long,"-882338944",semicircles,distance,"62320.97",m,heart_rate,"146",bpm,altitude,"35.200000000000045",m,speed,"5.096",m/s,power,"231",watts,cadence,"77",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"5.096",m/s,
Data,3,record,timestamp,"1079917316",s,position_lat,"486725856",semicircles,position_long,"-882339136",semicircles,distance,"62326.1",m,heart_rate,"146",bpm,altitude,"35.39999999999998",m,speed,"5.2",m/s,power,"232",watts,cadence,"78",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.2",m/s,
Data,3,record,timestamp,"1079917317",s,position_lat,"486726432",semicircles,position_long,"-882339328",semicircles,distance,"62331.37",m,heart_rate,"146",bpm,altitude,"35.60000000000002",m,speed,"5.269",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"5.269",m/s,
Data,3,record,timestamp,"1079917318",s,position_lat,"486726976",semicircles,position_long,"-882339520",semicircles,distance,"62336.68",m,heart_rate,"146",bpm,altitude,"35.799999999999955",m,speed,"5.307",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.307",m/s,
Data,3,record,timestamp,"1079917319",s,position_lat,"486727520",semicircles,position_long,"-882339584",semicircles,distance,"62341.99",m,heart_rate,"145",bpm,altitude,"36.0",m,speed,"5.356",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.356",m/s,
Data,3,record,timestamp,"1079917320",s,position_lat,"486728096",semicircles,position_long,"-882339648",semicircles,distance,"62347.34",m,heart_rate,"145",bpm,altitude,"36.200000000000045",m,speed,"5.411",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.411",m/s,
Data,3,record,timestamp,"1079917321",s,position_lat,"486728704",semicircles,position_long,"-882339776",semicircles,distance,"62352.81",m,heart_rate,"145",bpm,altitude,"36.39999999999998",m,speed,"5.473",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.473",m/s,
Data,3,record,timestamp,"1079917322",s,position_lat,"486729280",semicircles,position_long,"-882339968",semicircles,distance,"62358.33",m,heart_rate,"145",bpm,altitude,"36.60000000000002",m,speed,"5.534",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.534",m/s,
Data,3,record,timestamp,"1079917323",s,position_lat,"486729888",semicircles,position_long,"-882340032",semicircles,distance,"62363.88",m,heart_rate,"145",bpm,altitude,"36.799999999999955",m,speed,"5.587",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.587",m/s,
Data,3,record,timestamp,"1079917324",s,position_lat,"486730464",semicircles,position_long,"-882340160",semicircles,distance,"62369.44",m,heart_rate,"145",bpm,altitude,"37.0",m,speed,"5.632",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.632",m/s,
Data,3,record,timestamp,"1079917325",s,position_lat,"486731072",semicircles,position_long,"-882340224",semicircles,distance,"62375.14",m,heart_rate,"145",bpm,altitude,"37.200000000000045",m,speed,"5.66",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.66",m/s,
Data,3,record,timestamp,"1079917326",s,position_lat,"486731648",semicircles,position_long,"-882340416",semicircles,distance,"62380.84",m,heart_rate,"145",bpm,altitude,"37.60000000000002",m,speed,"5.669",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1079917327",s,position_lat,"486732288",semicircles,position_long,"-882340480",semicircles,distance,"62386.54",m,heart_rate,"145",bpm,altitude,"37.799999999999955",m,speed,"5.653",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.653",m/s,
Data,3,record,timestamp,"1079917328",s,position_lat,"486732896",semicircles,position_long,"-882340608",semicircles,distance,"62392.16",m,heart_rate,"145",bpm,altitude,"38.0",m,speed,"5.573",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.573",m/s,
Data,3,record,timestamp,"1079917329",s,position_lat,"486733472",semicircles,position_long,"-882340672",semicircles,distance,"62397.67",m,heart_rate,"145",bpm,altitude,"38.39999999999998",m,speed,"5.436",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"5.436",m/s,
Data,3,record,timestamp,"1079917330",s,position_lat,"486734016",semicircles,position_long,"-882340800",semicircles,distance,"62403.02",m,heart_rate,"146",bpm,altitude,"38.60000000000002",m,speed,"5.28",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"5.28",m/s,
Data,3,record,timestamp,"1079917331",s,position_lat,"486734560",semicircles,position_long,"-882340928",semicircles,distance,"62408.23",m,heart_rate,"146",bpm,altitude,"39.0",m,speed,"5.131",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.131",m/s,
Data,3,record,timestamp,"1079917332",s,position_lat,"486735104",semicircles,position_long,"-882341056",semicircles,distance,"62413.31",m,heart_rate,"146",bpm,altitude,"39.39999999999998",m,speed,"5.01",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"5.01",m/s,
