record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075562011","-138864832","1992191360","2639.11","120","14.399999999999977","10.753","221","89","14.399999999999977","10.753",
"1075562012","-138865552","1992192384","2649.98","120","14.200000000000045","10.919","201","90","14.200000000000045","10.919",
"1075562013","-138866384","1992193280","2660.96","119","14.200000000000045","11.114","274","88","14.200000000000045","11.114",
"1075562014","-138867328","1992193920","2672.15","119","14.200000000000045","11.244","250","83","14.200000000000045","11.244",
"1075562015","-138868400","1992194560","2683.45","118","14.0","11.322","240","84","14.0","11.322",
"1075562016","-138869536","1992195072","2694.82","118","14.0","11.394","247","84","14.0","11.394",
"1075562017","-138870704","1992195456","2706.2","118","14.0","11.39","145","85","14.0","11.39",
"1075562018","-138871872","1992195840","2717.58","117","13.799999999999955","11.387","200","85","13.799999999999955","11.387",
"1075562019","-138873056","1992196096","2728.98","117","13.799999999999955","11.406","192","92","13.799999999999955","11.406",
"1075562020","-138874240","1992196480","2740.46","117","13.799999999999955","11.429","201","92","13.799999999999955","11.429",
"1075562021","-138875360","1992196992","2751.84","117","13.799999999999955","11.465","210","92","13.799999999999955","11.465",
"1075562022","-138876448","1992197632","2763.32","117","13.799999999999955","11.49","204","93","13.799999999999955","11.49",
"1075562023","-138877472","1992198272","2774.85","117","13.799999999999955","11.477","189","93","13.799999999999955","11.477",
"1075562024","-138878416","1992199040","2786.3","117","13.799999999999955","11.449","185","93","13.799999999999955","11.449",
"1075562025","-138879280","1992199936","2797.9","118","13.799999999999955","11.393","209","92","13.799999999999955","11.393",
"1075562026","-138879984","1992201088","2809.07","118","13.799999999999955","11.344","190","93","13.799999999999955","11.344",
"1075562027","-138880576","1992202112","2820.58","118","13.600000000000023","11.328","193","93","13.600000000000023","11.328",
"1075562028","-138881056","1992203264","2831.93","119","13.600000000000023","11.347","176","92","13.600000000000023","11.347",
"1075562029","-138881408","1992204544","2843.3","119","13.399999999999977","11.404","181","92","13.399999999999977","11.404",
"1075562030","-138881680","1992205568","2854.54","120","13.399999999999977","11.45","159","90","13.399999999999977","11.45",
"1075562031","-138881840","1992206848","2866.05","120","13.200000000000045","11.489","166","91","13.200000000000045","11.489",
"1075562032","-138881936","1992208128","2877.51","120","13.200000000000045","11.507","168","90","13.200000000000045","11.507",
"1075562033","-138881936","1992209408","2889.23","120","13.200000000000045","11.551","175","90","13.200000000000045","11.551",
"1075562034","-138881856","1992210688","2900.62","120","13.200000000000045","11.538","173","90","13.200000000000045","11.538",
"1075562035","-138881728","1992211968","2912.28","119","13.0","11.478","152","88","13.0","11.478",
"1075562036","-138881520","1992213120","2923.58","118","13.0","11.415","186","89","13.0","11.415",
"1075562037","-138881184","1992214400","2934.93","117","13.200000000000045","11.363","180","89","13.200000000000045","11.363",
"1075562038","-138880720","1992215424","2946.44","116","13.200000000000045","11.308","169","89","13.200000000000045","11.308",
"1075562039","-138880160","1992216576","2957.59","115","13.200000000000045","11.274","190","89","13.200000000000045","11.274",
"1075562040","-138879520","1992217600","2969.01","114","13.200000000000045","11.275","214","88","13.200000000000045","11.275",
"1075562041","-138878784","1992218496","2980.16","114","13.200000000000045","11.301","231","89","13.200000000000045","11.301",
"1075562042","-138877936","1992219392","2991.44","113","13.200000000000045","11.337","233","90","13.200000000000045","11.337",
"1075562043","-138877056","1992220416","3002.79","113","13.200000000000045","11.377","216","91","13.200000000000045","11.377",
"1075562044","-138876144","1992221312","3014.2","114","13.200000000000045","11.435","205","91","13.200000000000045","11.435",
"1075562045","-138875200","1992221952","3025.73","114","13.200000000000045","11.57","193","90","13.200000000000045","11.57",
"1075562046","-138874240","1992222720","3037.3","114","13.200000000000045","11.61","190","91","13.200000000000045","11.61",
"1075562047","-138873280","1992223616","3049.09","115","13.200000000000045","11.6","186","91","13.200000000000045","11.6",
"1075562048","-138872352","1992224512","3060.71","115","13.200000000000045","11.572","182","91","13.200000000000045","11.572",
"1075562049","-138871440","1992225280","3072.05","116","13.200000000000045","11.534","173","91","13.200000000000045","11.534",
"1075562050","-138870576","1992226176","3083.57","116","13.200000000000045","11.508","195","90","13.200000000000045","11.508",
"1075562051","-138869792","1992227328","3095.09","116","13.200000000000045","11.505","192","91","13.200000000000045","11.505",
"1075562052","-138869168","1992228352","3106.76","116","13.200000000000045","11.497","191","91","13.200000000000045","11.497",
"1075562053","-138868992","1992229504","3118.32","115","13.200000000000045","11.444","177","91","13.200000000000045","11.444",
"1075562054","-138869392","1992230784","3129.44","115","13.200000000000045","11.206","155","91","13.200000000000045","11.206",
"1075562055","-138870112","1992231680","3140.49","115","13.200000000000045","10.964","159","89","13.200000000000045","10.964",
"1075562056","-138870944","1992232320","3151.42","115","13.200000000000045","10.93","183","90","13.200000000000045","10.93",
"1075562057","-138871872","1992233344","3162.49","114","13.200000000000045","10.855","192","90","13.200000000000045","10.855",
"1075562058","-138872784","1992233984","3173.18","114","13.200000000000045","10.87","192","90","13.200000000000045","10.87",
"1075562059","-138873728","1992234752","3184.22","114","13.200000000000045","10.862","176","90","13.200000000000045","10.862",
"1075562060","-138874656","1992235520","3195.06","114","13.200000000000045","10.819","169","90","13.200000000000045","10.819",
"1075562061","-138875536","1992236160","3205.84","114","13.200000000000045","10.793","207","89","13.200000000000045","10.793",
"1075562062","-138876288","1992237056","3216.65","114","13.200000000000045","10.778","181","90","13.200000000000045","10.778",
"1075562063","-138876752","1992238208","3227.22","113","13.200000000000045","10.726","188","90","13.200000000000045","10.726",
"1075562064","-138876832","1992239232","3238.08","113","13.200000000000045","10.663","187","90","13.200000000000045","10.663",
"1075562065","-138876528","1992240384","3248.6","113","13.200000000000045","10.575","187","90","13.200000000000045","10.575",
"1075562066","-138876048","1992241536","3259.29","112","13.200000000000045","10.523","191","90","13.200000000000045","10.523",
"1075562067","-138875584","1992242560","3269.76","112","13.200000000000045","10.475","189","91","13.200000000000045","10.475",
"1075562068","-138875328","1992243712","3280.07","112","13.200000000000045","10.435","212","91","13.200000000000045","10.435",
"1075562069","-138875312","1992244736","3290.46","112","13.200000000000045","10.404","203","92","13.200000000000045","10.404",
"1075562070","-138875504","1992245888","3300.88","113","13.200000000000045","10.374","212","92","13.200000000000045","10.374",
"1075562071","-138875840","1992246912","3311.21","113","13.200000000000045","10.354","218","91","13.200000000000045","10.354",
"1075562072","-138876224","1992248064","3321.56","113","13.200000000000045","10.345","228","92","13.200000000000045","10.345",
"1075562073","-138876656","1992248960","3331.9","114","13.200000000000045","10.327","206","93","13.200000000000045","10.327",
"1075562074","-138877120","1992249984","3342.21","114","13.200000000000045","10.3","200","93","13.200000000000045","10.3",
"1075562075","-138877584","1992251136","3352.51","114","13.200000000000045","10.291","217","93","13.200000000000045","10.291",
"1075562076","-138878080","1992252032","3362.8","114","13.200000000000045","10.291","206","92","13.200000000000045","10.291",
"1075562077","-138878592","1992253184","3373.15","115","13.200000000000045","10.284","182","93","13.200000000000045","10.284",
"1075562078","-138879088","1992254080","3383.41","115","13.200000000000045","10.288","213","92","13.200000000000045","10.288",
"1075562079","-138879600","1992255104","3393.68","116","13.200000000000045","10.311","206","92","13.200000000000045","10.311",
"1075562080","-138880144","1992256000","3403.99","116","13.200000000000045","10.319","185","93","13.200000000000045","10.319",
"1075562081","-138880656","1992257152","3414.46","117","13.200000000000045","10.327","182","92","13.200000000000045","10.327",
"1075562082","-138881184","1992258048","3424.69","117","13.200000000000045","10.338","179","93","13.200000000000045","10.338",
"1075562083","-138881712","1992259072","3435.14","117","13.200000000000045","10.285","189","92","13.200000000000045","10.285",
"1075562084","-138882240","1992260096","3445.41","117","13.200000000000045","10.272","230","92","13.200000000000045","10.272",
"1075562085","-138882768","1992260992","3455.54","117","13.200000000000045","10.247","179","92","13.200000000000045","10.247",
"1075562086","-138883296","1992262016","3465.75","117","13.200000000000045","10.202","194","91","13.200000000000045","10.202",
"1075562087","-138883808","1992262912","3475.92","117","13.200000000000045","10.167","189","91","13.200000000000045","10.167",
"1075562088","-138884320","1992263808","3486.07","117","13.200000000000045","10.144","208","92","13.200000000000045","10.144",
"1075562089","-138884832","1992264960","3496.21","117","13.200000000000045","10.127","189","92","13.200000000000045","10.127",
"1075562090","-138885344","1992265856","3506.33","117","13.200000000000045","10.117","201","92","13.200000000000045","10.117",
"1075562091","-138885840","1992267008","3516.44","117","13.200000000000045","10.113","183","91","13.200000000000045","10.113",
"1075562092","-138886336","1992267904","3526.56","117","13.200000000000045","10.132","200","92","13.200000000000045","10.132",
"1075562093","-138886848","1992268800","3536.72","117","13.200000000000045","10.192","187","92","13.200000000000045","10.192",
"1075562094","-138887360","1992269824","3546.96","117","13.200000000000045","10.297","192","92","13.200000000000045","10.297",
"1075562095","-138887888","1992270720","3557.36","117","13.200000000000045","10.447","177","92","13.200000000000045","10.447",
"1075562096","-138888416","1992271872","3567.86","118","13.200000000000045","10.562","178","90","13.200000000000045","10.562",
"1075562097","-138888928","1992273024","3578.42","118","13.200000000000045","10.556","182","92","13.200000000000045","10.556",
"1075562098","-138889472","1992273920","3588.98","119","13.200000000000045","10.572","196","92","13.200000000000045","10.572",
"1075562099","-138890000","1992274944","3599.57","119","13.200000000000045","10.61","203","92","13.200000000000045","10.61",
"1075562100","-138890544","1992275840","3610.37","119","13.200000000000045","10.662","189","92","13.200000000000045","10.662",
"1075562101","-138891072","1992276992","3620.91","120","13.200000000000045","10.752","203","91","13.200000000000045","10.752",
"1075562102","-138891616","1992278016","3631.75","120","13.200000000000045","10.951","238","92","13.200000000000045","10.951",
"1075562103","-138892128","1992279168","3642.75","120","13.200000000000045","11.018","216","93","13.200000000000045","11.018",
"1075562104","-138892656","1992280192","3653.78","120","13.200000000000045","11.061","229","93","13.200000000000045","11.061",
"1075562105","-138893184","1992281344","3664.87","121","13.200000000000045","11.094","206","93","13.200000000000045","11.094",
"1075562106","-138893696","1992282496","3675.97","121","13.200000000000045","11.045","210","93","13.200000000000045","11.045",
"1075562107","-138894208","1992283520","3687.15","121","13.200000000000045","11.03","217","94","13.200000000000045","11.03",
"1075562108","-138894720","1992284672","3698.19","121","13.200000000000045","11.035","211","94","13.200000000000045","11.035",
