Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077118695",s,position_lat,"-128326360",semicircles,position_long,"1978691200",semicircles,distance,"3382.63",m,heart_rate,"180",bpm,altitude,"165.20000000000005",m,speed,"5.885",m/s,power,"369",watts,cadence,"74",rpm,enhanced_altitude,"165.20000000000005",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1077118696",s,position_lat,"-128326280",semicircles,position_long,"1978691712",semicircles,distance,"3388.58",m,heart_rate,"180",bpm,altitude,"165.39999999999998",m,speed,"6.102",m/s,power,"373",watts,cadence,"78",rpm,enhanced_altitude,"165.39999999999998",m,enhanced_speed,"6.102",m/s,
Data,3,record,timestamp,"1077118697",s,position_lat,"-128326272",semicircles,position_long,"1978692480",semicircles,distance,"3394.91",m,heart_rate,"180",bpm,altitude,"165.60000000000002",m,speed,"6.379",m/s,power,"365",watts,cadence,"83",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"6.379",m/s,
Data,3,record,timestamp,"1077118698",s,position_lat,"-128326272",semicircles,position_long,"1978693120",semicircles,distance,"3401.39",m,heart_rate,"180",bpm,altitude,"165.60000000000002",m,speed,"6.643",m/s,power,"365",watts,cadence,"83",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"6.643",m/s,
Data,3,record,timestamp,"1077118699",s,position_lat,"-128326304",semicircles,position_long,"1978693888",semicircles,distance,"3408.14",m,heart_rate,"180",bpm,altitude,"165.79999999999995",m,speed,"6.859",m/s,power,"313",watts,cadence,"85",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"6.859",m/s,
Data,3,record,timestamp,"1077118700",s,position_lat,"-128326320",semicircles,position_long,"1978694656",semicircles,distance,"3415.06",m,heart_rate,"180",bpm,altitude,"166.0",m,speed,"7.031",m/s,power,"313",watts,cadence,"86",rpm,enhanced_altitude,"166.0",m,enhanced_speed,"7.031",m/s,
Data,3,record,timestamp,"1077118701",s,position_lat,"-128326296",semicircles,position_long,"1978695424",semicircles,distance,"3422.14",m,heart_rate,"180",bpm,altitude,"166.20000000000005",m,speed,"7.162",m/s,power,"333",watts,cadence,"87",rpm,enhanced_altitude,"166.20000000000005",m,enhanced_speed,"7.162",m/s,
Data,3,record,timestamp,"1077118702",s,position_lat,"-128326168",semicircles,position_long,"1978696320",semicircles,distance,"3429.41",m,heart_rate,"180",bpm,altitude,"166.39999999999998",m,speed,"7.291",m/s,power,"333",watts,cadence,"88",rpm,enhanced_altitude,"166.39999999999998",m,enhanced_speed,"7.291",m/s,
Data,3,record,timestamp,"1077118703",s,position_lat,"-128325976",semicircles,position_long,"1978696960",semicircles,distance,"3436.75",m,heart_rate,"180",bpm,altitude,"166.39999999999998",m,speed,"7.413",m/s,power,"352",watts,cadence,"83",rpm,enhanced_altitude,"166.39999999999998",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1077118704",s,position_lat,"-128325760",semicircles,position_long,"1978697728",semicircles,distance,"3444.3",m,heart_rate,"180",bpm,altitude,"166.60000000000002",m,speed,"7.587",m/s,power,"619",watts,cadence,"76",rpm,enhanced_altitude,"166.60000000000002",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1077118705",s,position_lat,"-128325536",semicircles,position_long,"1978698624",semicircles,distance,"3452.15",m,heart_rate,"180",bpm,altitude,"166.79999999999995",m,speed,"8.087",m/s,power,"548",watts,cadence,"76",rpm,enhanced_altitude,"166.79999999999995",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1077118706",s,position_lat,"-128325376",semicircles,position_long,"1978699520",semicircles,distance,"3460.36",m,heart_rate,"179",bpm,altitude,"167.0",m,speed,"8.385",m/s,power,"418",watts,cadence,"78",rpm,enhanced_altitude,"167.0",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1077118707",s,position_lat,"-128325336",semicircles,position_long,"1978700416",semicircles,distance,"3468.79",m,heart_rate,"180",bpm,altitude,"167.39999999999998",m,speed,"8.38",m/s,power,"418",watts,cadence,"78",rpm,enhanced_altitude,"167.39999999999998",m,enhanced_speed,"8.38",m/s,
Data,3,record,timestamp,"1077118708",s,position_lat,"-128325408",semicircles,position_long,"1978701312",semicircles,distance,"3477.09",m,heart_rate,"180",bpm,altitude,"167.79999999999995",m,speed,"8.203",m/s,power,"327",watts,cadence,"77",rpm,enhanced_altitude,"167.79999999999995",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1077118709",s,position_lat,"-128325544",semicircles,position_long,"1978702080",semicircles,distance,"3485.18",m,heart_rate,"180",bpm,altitude,"168.39999999999998",m,speed,"7.93",m/s,power,"327",watts,cadence,"77",rpm,enhanced_altitude,"168.39999999999998",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1077118710",s,position_lat,"-128325680",semicircles,position_long,"1978702976",semicircles,distance,"3492.92",m,heart_rate,"180",bpm,altitude,"168.79999999999995",m,speed,"7.698",m/s,power,"276",watts,cadence,"74",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"7.698",m/s,
Data,3,record,timestamp,"1077118711",s,position_lat,"-128325816",semicircles,position_long,"1978703872",semicircles,distance,"3500.48",m,heart_rate,"180",bpm,altitude,"169.0",m,speed,"7.537",m/s,power,"276",watts,cadence,"74",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"7.537",m/s,
Data,3,record,timestamp,"1077118712",s,position_lat,"-128325944",semicircles,position_long,"1978704640",semicircles,distance,"3507.94",m,heart_rate,"180",bpm,altitude,"169.0",m,speed,"7.296",m/s,power,"0",watts,cadence,"74",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1077118713",s,position_lat,"-128326048",semicircles,position_long,"1978705408",semicircles,distance,"3515.22",m,heart_rate,"179",bpm,altitude,"169.0",m,speed,"7.179",m/s,power,"0",watts,cadence,"74",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1077118714",s,position_lat,"-128326160",semicircles,position_long,"1978706048",semicircles,distance,"3522.26",m,heart_rate,"179",bpm,altitude,"168.79999999999995",m,speed,"7.144",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1077118715",s,position_lat,"-128326264",semicircles,position_long,"1978707072",semicircles,distance,"3529.49",m,heart_rate,"179",bpm,altitude,"168.79999999999995",m,speed,"7.045",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1077118716",s,position_lat,"-128326352",semicircles,position_long,"1978707712",semicircles,distance,"3536.33",m,heart_rate,"179",bpm,altitude,"169.0",m,speed,"6.723",m/s,power,"23",watts,cadence,"63",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"6.723",m/s,
Data,3,record,timestamp,"1077118717",s,position_lat,"-128326464",semicircles,position_long,"1978708480",semicircles,distance,"3542.77",m,heart_rate,"178",bpm,altitude,"169.39999999999998",m,speed,"6.018",m/s,power,"20",watts,cadence,"62",rpm,enhanced_altitude,"169.39999999999998",m,enhanced_speed,"6.018",m/s,
Data,3,record,timestamp,"1077118718",s,position_lat,"-128326560",semicircles,position_long,"1978708992",semicircles,distance,"3548.29",m,heart_rate,"178",bpm,altitude,"170.0",m,speed,"4.981",m/s,power,"20",watts,cadence,"61",rpm,enhanced_altitude,"170.0",m,enhanced_speed,"4.981",m/s,
Data,3,record,timestamp,"1077118719",s,position_lat,"-128326600",semicircles,position_long,"1978709504",semicircles,distance,"3552.71",m,heart_rate,"178",bpm,altitude,"170.39999999999998",m,speed,"3.983",m/s,power,"9",watts,cadence,"0",rpm,enhanced_altitude,"170.39999999999998",m,enhanced_speed,"3.983",m/s,
Data,3,record,timestamp,"1077118720",s,position_lat,"-128326592",semicircles,position_long,"1978709888",semicircles,distance,"3556.21",m,heart_rate,"177",bpm,altitude,"170.60000000000002",m,speed,"3.085",m/s,power,"9",watts,cadence,"0",rpm,enhanced_altitude,"170.60000000000002",m,enhanced_speed,"3.085",m/s,
Data,3,record,timestamp,"1077118721",s,position_lat,"-128326576",semicircles,position_long,"1978710144",semicircles,distance,"3558.64",m,heart_rate,"177",bpm,altitude,"170.79999999999995",m,speed,"1.682",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"1.682",m/s,
Data,3,record,timestamp,"1077118722",s,position_lat,"-128326544",semicircles,position_long,"1978710272",semicircles,distance,"3559.6",m,heart_rate,"177",bpm,altitude,"171.0",m,speed,"0.368",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.368",m/s,
Data,3,record,timestamp,"1077118723",s,position_lat,"-128326536",semicircles,position_long,"1978710272",semicircles,distance,"3559.68",m,heart_rate,"176",bpm,altitude,"171.0",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1077118724",s,position_lat,"-128326536",semicircles,position_long,"1978710272",semicircles,distance,"3559.68",m,heart_rate,"176",bpm,altitude,"171.0",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1077118725",s,position_lat,"-128326536",semicircles,position_long,"1978710272",semicircles,distance,"3559.68",m,heart_rate,"176",bpm,altitude,"171.0",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1077118726",s,position_lat,"-128326536",semicircles,position_long,"1978710272",semicircles,distance,"3559.68",m,heart_rate,"175",bpm,altitude,"171.0",m,speed,"0.014",m/s,power,"16",watts,cadence,"0",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.014",m/s,
Data,3,record,timestamp,"1077118727",s,position_lat,"-128326536",semicircles,position_long,"1978710272",semicircles,distance,"3559.69",m,heart_rate,"175",bpm,altitude,"171.0",m,speed,"0.148",m/s,power,"46",watts,cadence,"2",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.148",m/s,
Data,3,record,timestamp,"1077118728",s,position_lat,"-128326520",semicircles,position_long,"1978710272",semicircles,distance,"3559.98",m,heart_rate,"175",bpm,altitude,"171.0",m,speed,"0.477",m/s,power,"85",watts,cadence,"1",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.477",m/s,
Data,3,record,timestamp,"1077118729",s,position_lat,"-128326496",semicircles,position_long,"1978710272",semicircles,distance,"3560.7",m,heart_rate,"174",bpm,altitude,"171.0",m,speed,"0.888",m/s,power,"85",watts,cadence,"34",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.888",m/s,
Data,3,record,timestamp,"1077118730",s,position_lat,"-128326488",semicircles,position_long,"1978710528",semicircles,distance,"3561.6",m,heart_rate,"174",bpm,altitude,"171.20000000000005",m,speed,"0.929",m/s,power,"69",watts,cadence,"34",rpm,enhanced_altitude,"171.20000000000005",m,enhanced_speed,"0.929",m/s,
Data,3,record,timestamp,"1077118731",s,position_lat,"-128326480",semicircles,position_long,"1978710656",semicircles,distance,"3562.54",m,heart_rate,"173",bpm,altitude,"171.20000000000005",m,speed,"0.946",m/s,power,"69",watts,cadence,"34",rpm,enhanced_altitude,"171.20000000000005",m,enhanced_speed,"0.946",m/s,
Data,3,record,timestamp,"1077118732",s,position_lat,"-128326456",semicircles,position_long,"1978710656",semicircles,distance,"3563.5",m,heart_rate,"172",bpm,altitude,"171.20000000000005",m,speed,"0.899",m/s,power,"38",watts,cadence,"34",rpm,enhanced_altitude,"171.20000000000005",m,enhanced_speed,"0.899",m/s,
Data,3,record,timestamp,"1077118733",s,position_lat,"-128326424",semicircles,position_long,"1978710784",semicircles,distance,"3564.27",m,heart_rate,"172",bpm,altitude,"171.39999999999998",m,speed,"0.681",m/s,power,"38",watts,cadence,"34",rpm,enhanced_altitude,"171.39999999999998",m,enhanced_speed,"0.681",m/s,
