record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100396523","-139097808","1992208128","9249.79","13.799999999999955","13.517","188","167","100","13.799999999999955","13.517",
"1100396524","-139098448","1992209664","9263.27","13.600000000000023","13.443","175","167","100","13.600000000000023","13.443",
"1100396525","-139099120","1992210944","9276.7","13.600000000000023","13.429","274","167","100","13.600000000000023","13.429",
"1100396526","-139099904","1992212224","9290.14","13.399999999999977","13.43","255","166","100","13.399999999999977","13.43",
"1100396527","-139100832","1992213248","9303.57","13.399999999999977","13.415","247","166","100","13.399999999999977","13.415",
"1100396528","-139102016","1992214016","9316.97","13.399999999999977","13.397","293","166","99","13.399999999999977","13.397",
"1100396529","-139103392","1992214528","9330.43","13.399999999999977","13.387","345","165","101","13.399999999999977","13.387",
"1100396530","-139104832","1992214528","9343.73","13.600000000000023","13.349","320","165","102","13.600000000000023","13.349",
"1100396531","-139106240","1992214144","9357.24","13.600000000000023","13.291","335","165","102","13.600000000000023","13.291",
"1100396532","-139107520","1992213632","9370.3","13.799999999999955","13.222","317","165","103","13.799999999999955","13.222",
"1100396533","-139108768","1992212864","9383.53","13.799999999999955","13.107","253","164","101","13.799999999999955","13.107",
"1100396534","-139109920","1992211968","9396.64","14.0","13.016","296","164","102","14.0","13.016",
"1100396535","-139111008","1992211072","9409.51","14.0","12.924","239","164","101","14.0","12.924",
"1100396536","-139112064","1992210176","9422.51","14.200000000000045","12.878","271","164","101","14.200000000000045","12.878",
"1100396537","-139112992","1992209024","9435.41","14.0","12.909","250","164","101","14.0","12.909",
"1100396538","-139113488","1992207744","9448.26","14.0","13.007","281","164","100","14.0","13.007",
"1100396539","-139113664","1992206464","9461.34","13.799999999999955","13.044","190","163","99","13.799999999999955","13.044",
"1100396540","-139113744","1992205056","9474.52","13.600000000000023","13.144","210","163","100","13.600000000000023","13.144",
"1100396541","-139113776","1992203648","9487.55","13.399999999999977","13.253","209","163","100","13.399999999999977","13.253",
"1100396542","-139113936","1992202112","9501.03","13.200000000000045","13.392","243","163","100","13.200000000000045","13.392",
"1100396543","-139114512","1992200832","9514.38","13.0","13.535","276","162","100","13.0","13.535",
"1100396544","-139115744","1992199936","9528.08","13.0","13.683","327","162","99","13.0","13.683",
"1100396545","-139117184","1992199808","9541.73","12.799999999999955","13.836","381","162","102","12.799999999999955","13.836",
"1100396546","-139118672","1992199808","9555.6","12.799999999999955","13.925","251","162","103","12.799999999999955","13.925",
"1100396547","-139120192","1992199808","9569.61","12.799999999999955","13.792","165","162","103","12.799999999999955","13.792",
"1100396548","-139121648","1992199936","9583.32","12.799999999999955","13.696","143","162","102","12.799999999999955","13.696",
"1100396549","-139123120","1992200192","9596.87","12.799999999999955","13.596","181","161","99","12.799999999999955","13.596",
"1100396550","-139124592","1992200192","9610.59","12.799999999999955","13.535","247","161","99","12.799999999999955","13.535",
"1100396551","-139126016","1992199808","9624.04","12.600000000000023","13.464","203","161","98","12.600000000000023","13.464",
"1100396552","-139127424","1992199552","9637.44","12.600000000000023","13.384","213","161","98","12.600000000000023","13.384",
"1100396553","-139128768","1992199040","9650.89","12.600000000000023","13.333","265","161","98","12.600000000000023","13.333",
"1100396554","-139129920","1992198144","9664.01","12.799999999999955","13.296","274","160","97","12.799999999999955","13.296",
"1100396555","-139130928","1992196992","9677.43","12.799999999999955","13.254","260","160","99","12.799999999999955","13.254",
"1100396556","-139131792","1992195968","9690.53","12.799999999999955","13.2","243","160","99","12.799999999999955","13.2",
"1100396557","-139132608","1992194816","9703.85","12.600000000000023","13.162","268","159","100","12.600000000000023","13.162",
"1100396558","-139133344","1992193536","9716.84","12.600000000000023","13.124","240","159","100","12.600000000000023","13.124",
"1100396559","-139134016","1992192384","9730.15","12.600000000000023","13.139","280","159","99","12.600000000000023","13.139",
"1100396560","-139134656","1992191104","9743.13","12.600000000000023","13.166","259","159","100","12.600000000000023","13.166",
"1100396561","-139135216","1992189824","9756.35","12.600000000000023","13.19","282","159","100","12.600000000000023","13.19",
"1100396562","-139135712","1992188288","9769.51","12.600000000000023","13.167","234","159","101","12.600000000000023","13.167",
"1100396563","-139136112","1992187008","9782.72","12.600000000000023","13.096","223","159","100","12.600000000000023","13.096",
"1100396564","-139136400","1992185600","9795.83","12.799999999999955","12.992","187","159","98","12.799999999999955","12.992",
"1100396565","-139136624","1992184192","9808.71","12.799999999999955","12.939","264","159","99","12.799999999999955","12.939",
"1100396566","-139136800","1992182912","9821.66","12.600000000000023","12.921","231","159","99","12.600000000000023","12.921",
"1100396567","-139136944","1992181376","9834.53","12.600000000000023","12.927","281","159","99","12.600000000000023","12.927",
"1100396568","-139137008","1992179968","9847.52","12.600000000000023","12.914","250","158","99","12.600000000000023","12.914",
"1100396569","-139136992","1992178432","9860.35","12.600000000000023","12.811","239","158","98","12.600000000000023","12.811",
"1100396570","-139136864","1992177152","9873.09","12.600000000000023","12.769","304","158","99","12.600000000000023","12.769",
"1100396571","-139136656","1992175744","9885.83","12.799999999999955","12.68","298","158","100","12.799999999999955","12.68",
"1100396572","-139136304","1992174464","9898.59","12.799999999999955","12.61","379","158","101","12.799999999999955","12.61",
"1100396573","-139135792","1992173184","9911.05","13.0","12.523","364","158","102","13.0","12.523",
"1100396574","-139135120","1992172160","9923.51","13.200000000000045","12.408","400","158","102","13.200000000000045","12.408",
"1100396575","-139134272","1992171008","9935.84","13.600000000000023","12.359","457","158","104","13.600000000000023","12.359",
"1100396576","-139133312","1992170112","9948.25","13.799999999999955","12.337","478","158","105","13.799999999999955","12.337",
"1100396577","-139132288","1992169216","9960.54","14.200000000000045","12.199","405","158","105","14.200000000000045","12.199",
"1100396578","-139131232","1992168448","9972.65","14.600000000000023","12.047","447","158","105","14.600000000000023","12.047",
"1100396579","-139130160","1992167808","9984.54","15.0","11.872","385","159","104","15.0","11.872",
"1100396580","-139129056","1992167040","9996.44","15.399999999999977","11.568","244","159","104","15.399999999999977","11.568",
"1100396581","-139128000","1992166528","10007.76","15.600000000000023","11.364","400","159","103","15.600000000000023","11.364",
"1100396582","-139126944","1992165760","10019.11","16.0","11.172","297","160","102","16.0","11.172",
"1100396583","-139125904","1992165248","10030.2","16.399999999999977","10.951","286","160","101","16.399999999999977","10.951",
"1100396584","-139124880","1992164608","10041.08","16.600000000000023","10.834","413","160","99","16.600000000000023","10.834",
"1100396585","-139123872","1992164096","10051.77","17.0","10.774","389","161","101","17.0","10.774",
"1100396586","-139122880","1992163584","10062.52","17.200000000000045","10.724","394","162","100","17.200000000000045","10.724",
"1100396587","-139121888","1992162816","10073.28","17.600000000000023","10.723","441","162","101","17.600000000000023","10.723",
"1100396588","-139120912","1992162304","10084.09","18.0","10.789","507","163","102","18.0","10.789",
"1100396589","-139119936","1992161536","10094.83","18.200000000000045","10.8","423","164","102","18.200000000000045","10.8",
"1100396590","-139118944","1992161024","10105.72","18.399999999999977","10.769","395","164","103","18.399999999999977","10.769",
"1100396591","-139117952","1992160256","10116.38","18.799999999999955","10.703","318","164","103","18.799999999999955","10.703",
"1100396592","-139116960","1992159744","10126.96","19.0","10.599","319","165","102","19.0","10.599",
"1100396593","-139115952","1992159232","10137.59","19.399999999999977","10.531","368","165","102","19.399999999999977","10.531",
"1100396594","-139114976","1992158592","10148.09","19.600000000000023","10.479","366","166","100","19.600000000000023","10.479",
"1100396595","-139114000","1992158080","10158.57","19.799999999999955","10.431","386","166","102","19.799999999999955","10.431",
"1100396596","-139113008","1992157568","10169.06","20.200000000000045","10.407","399","166","102","20.200000000000045","10.407",
"1100396597","-139112032","1992157056","10179.45","20.399999999999977","10.404","416","167","102","20.399999999999977","10.404",
"1100396598","-139111072","1992156416","10189.75","20.600000000000023","10.467","424","167","103","20.600000000000023","10.467",
"1100396599","-139110128","1992155776","10200.32","21.0","10.558","444","168","103","21.0","10.558",
"1100396600","-139109216","1992155008","10210.82","21.200000000000045","10.643","435","169","104","21.200000000000045","10.643",
"1100396601","-139108320","1992154240","10221.66","21.399999999999977","10.673","378","169","105","21.399999999999977","10.673",
"1100396602","-139107520","1992153600","10232.22","21.799999999999955","10.687","384","170","104","21.799999999999955","10.687",
"1100396603","-139106848","1992152576","10242.89","22.0","10.715","387","170","104","22.0","10.715",
"1100396604","-139106336","1992151552","10253.65","22.200000000000045","10.748","377","170","103","22.200000000000045","10.748",
"1100396605","-139105968","1992150400","10264.53","22.399999999999977","10.84","421","170","104","22.399999999999977","10.84",
"1100396606","-139105728","1992149120","10275.35","22.600000000000023","10.901","399","171","105","22.600000000000023","10.901",
"1100396607","-139105584","1992148096","10286.21","22.799999999999955","10.887","337","171","104","22.799999999999955","10.887",
"1100396608","-139105504","1992146816","10297.23","23.0","10.943","338","171","104","23.0","10.943",
"1100396609","-139105424","1992145664","10308.21","23.200000000000045","11.013","359","171","103","23.200000000000045","11.013",
"1100396610","-139105280","1992144384","10319.08","23.399999999999977","11.074","341","171","104","23.399999999999977","11.074",
"1100396611","-139104912","1992143360","10330.3","23.600000000000023","11.173","429","171","104","23.600000000000023","11.173",
"1100396612","-139104192","1992142208","10341.49","23.799999999999955","11.289","420","171","106","23.799999999999955","11.289",
"1100396613","-139103184","1992141696","10352.85","24.0","11.43","414","171","106","24.0","11.43",
"1100396614","-139102032","1992141184","10364.36","24.0","11.577","383","171","105","24.0","11.577",
