record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075751481","-138958800","1991927808","2692.5","114","-5.399999999999977","10.454","204","91","-5.399999999999977","10.454",
"1075751482","-138959920","1991927680","2702.98","115","-5.399999999999977","10.482","175","91","-5.399999999999977","10.482",
"1075751483","-138961040","1991927680","2713.48","115","-5.399999999999977","10.581","195","90","-5.399999999999977","10.581",
"1075751484","-138962192","1991927424","2724.14","115","-5.399999999999977","10.68","190","91","-5.399999999999977","10.68",
"1075751485","-138963328","1991927680","2734.83","116","-5.399999999999977","10.689","185","91","-5.399999999999977","10.689",
"1075751486","-138964496","1991927680","2745.53","116","-5.399999999999977","10.713","192","91","-5.399999999999977","10.713",
"1075751487","-138965648","1991927808","2756.27","116","-5.399999999999977","10.714","160","91","-5.399999999999977","10.714",
"1075751488","-138966784","1991927936","2766.97","116","-5.399999999999977","10.726","177","90","-5.399999999999977","10.726",
"1075751489","-138967920","1991928192","2777.69","116","-5.399999999999977","10.718","173","89","-5.399999999999977","10.718",
"1075751490","-138969040","1991928320","2788.4","116","-5.399999999999977","10.737","187","89","-5.399999999999977","10.737",
"1075751491","-138970176","1991928576","2799.15","116","-5.399999999999977","10.74","159","89","-5.399999999999977","10.74",
"1075751492","-138971328","1991928960","2809.9","116","-5.399999999999977","10.763","192","89","-5.399999999999977","10.763",
"1075751493","-138972448","1991929088","2820.68","115","-5.399999999999977","10.759","161","89","-5.399999999999977","10.759",
"1075751494","-138973584","1991929472","2831.42","115","-5.399999999999977","10.734","154","88","-5.399999999999977","10.734",
"1075751495","-138974704","1991929600","2842.15","115","-5.399999999999977","10.718","166","88","-5.399999999999977","10.718",
"1075751496","-138975856","1991929856","2852.87","114","-5.399999999999977","10.725","181","88","-5.399999999999977","10.725",
"1075751497","-138976992","1991929984","2863.59","113","-5.399999999999977","10.738","189","88","-5.399999999999977","10.738",
"1075751498","-138978112","1991930368","2874.33","113","-5.399999999999977","10.718","153","88","-5.399999999999977","10.718",
"1075751499","-138979216","1991930496","2884.92","113","-5.399999999999977","10.723","196","87","-5.399999999999977","10.723",
"1075751500","-138980336","1991930880","2895.76","112","-5.399999999999977","10.714","172","88","-5.399999999999977","10.714",
"1075751501","-138981456","1991931264","2906.49","112","-5.399999999999977","10.729","206","88","-5.399999999999977","10.729",
"1075751502","-138982560","1991931648","2917.22","111","-5.399999999999977","10.747","192","88","-5.399999999999977","10.747",
"1075751503","-138983648","1991932032","2927.96","111","-5.399999999999977","10.751","182","89","-5.399999999999977","10.751",
"1075751504","-138984752","1991932416","2938.72","111","-5.399999999999977","10.761","193","88","-5.399999999999977","10.761",
"1075751505","-138985856","1991932672","2949.5","111","-5.399999999999977","10.777","199","89","-5.399999999999977","10.777",
"1075751506","-138986960","1991933056","2960.32","110","-5.399999999999977","10.771","176","89","-5.399999999999977","10.771",
"1075751507","-138988048","1991933440","2971.05","110","-5.399999999999977","10.777","186","89","-5.399999999999977","10.777",
"1075751508","-138989152","1991933824","2981.82","110","-5.399999999999977","10.784","170","89","-5.399999999999977","10.784",
"1075751509","-138990240","1991934336","2992.65","110","-5.399999999999977","10.805","181","88","-5.399999999999977","10.805",
"1075751510","-138991344","1991934720","3003.47","109","-5.399999999999977","10.841","184","89","-5.399999999999977","10.841",
"1075751511","-138992432","1991935104","3014.33","109","-5.399999999999977","10.957","188","89","-5.399999999999977","10.957",
"1075751512","-138993568","1991935488","3025.41","109","-5.399999999999977","11.108","198","89","-5.399999999999977","11.108",
"1075751513","-138994688","1991936000","3036.53","109","-5.399999999999977","11.112","180","89","-5.399999999999977","11.112",
"1075751514","-138995808","1991936384","3047.6","108","-5.399999999999977","11.093","169","88","-5.399999999999977","11.093",
"1075751515","-138996928","1991936768","3058.7","108","-5.399999999999977","11.097","201","89","-5.399999999999977","11.097",
"1075751516","-138998064","1991937152","3069.75","108","-5.399999999999977","11.076","185","90","-5.399999999999977","11.076",
"1075751517","-138999168","1991937664","3080.85","108","-5.399999999999977","11.051","183","90","-5.399999999999977","11.051",
"1075751518","-139000288","1991938048","3091.9","108","-5.399999999999977","11.044","199","90","-5.399999999999977","11.044",
"1075751519","-139001392","1991938560","3102.86","108","-5.399999999999977","11.033","185","89","-5.399999999999977","11.033",
"1075751520","-139002512","1991938944","3113.98","108","-5.399999999999977","11.051","202","90","-5.399999999999977","11.051",
"1075751521","-139003616","1991939328","3124.92","108","-5.399999999999977","11.072","191","90","-5.399999999999977","11.072",
"1075751522","-139004736","1991939840","3136.04","108","-5.399999999999977","11.075","194","89","-5.399999999999977","11.075",
"1075751523","-139005872","1991940224","3147.19","108","-5.399999999999977","11.07","211","90","-5.399999999999977","11.07",
"1075751524","-139006976","1991940608","3158.25","108","-5.399999999999977","11.06","196","89","-5.399999999999977","11.06",
"1075751525","-139008096","1991941120","3169.23","109","-5.399999999999977","11.043","192","90","-5.399999999999977","11.043",
"1075751526","-139009216","1991941504","3180.29","109","-5.399999999999977","10.951","199","90","-5.399999999999977","10.951",
"1075751527","-139010304","1991941888","3191.2","109","-5.399999999999977","10.863","197","90","-5.399999999999977","10.863",
"1075751528","-139011424","1991942400","3202.15","109","-5.399999999999977","10.823","177","90","-5.399999999999977","10.823",
"1075751529","-139012480","1991942784","3212.83","109","-5.399999999999977","10.759","214","89","-5.399999999999977","10.759",
"1075751530","-139013568","1991943040","3223.55","109","-5.399999999999977","10.701","180","90","-5.399999999999977","10.701",
"1075751531","-139014640","1991943680","3234.25","109","-5.399999999999977","10.696","181","90","-5.399999999999977","10.696",
"1075751532","-139015712","1991944064","3244.94","109","-5.399999999999977","10.689","199","90","-5.399999999999977","10.689",
"1075751533","-139016800","1991944320","3255.62","109","-5.399999999999977","10.65","186","90","-5.399999999999977","10.65",
"1075751534","-139017856","1991944960","3266.29","109","-5.399999999999977","10.625","195","89","-5.399999999999977","10.625",
"1075751535","-139018928","1991945344","3276.88","109","-5.399999999999977","10.583","187","90","-5.399999999999977","10.583",
"1075751536","-139020000","1991945600","3287.41","109","-5.399999999999977","10.541","189","90","-5.399999999999977","10.541",
"1075751537","-139021072","1991945984","3297.94","109","-5.399999999999977","10.516","198","90","-5.399999999999977","10.516",
"1075751538","-139022128","1991946368","3308.45","109","-5.399999999999977","10.466","155","89","-5.399999999999977","10.466",
"1075751539","-139023184","1991946752","3318.88","109","-5.399999999999977","10.436","178","88","-5.399999999999977","10.436",
"1075751540","-139024240","1991947264","3329.33","109","-5.399999999999977","10.436","173","90","-5.399999999999977","10.436",
"1075751541","-139025296","1991947648","3339.78","109","-5.399999999999977","10.475","196","90","-5.399999999999977","10.475",
"1075751542","-139026352","1991948032","3350.27","109","-5.399999999999977","10.512","182","90","-5.399999999999977","10.512",
"1075751543","-139027408","1991948416","3360.81","109","-5.399999999999977","10.588","226","91","-5.399999999999977","10.588",
"1075751544","-139028480","1991948928","3371.43","109","-5.399999999999977","10.647","197","91","-5.399999999999977","10.647",
"1075751545","-139029552","1991949312","3382.11","109","-5.399999999999977","10.747","174","90","-5.399999999999977","10.747",
"1075751546","-139030624","1991949824","3392.89","109","-5.399999999999977","10.775","198","91","-5.399999999999977","10.775",
"1075751547","-139031696","1991950208","3403.67","110","-5.399999999999977","10.783","183","91","-5.399999999999977","10.783",
"1075751548","-139032768","1991950720","3414.44","110","-5.399999999999977","10.787","185","91","-5.399999999999977","10.787",
"1075751549","-139033840","1991951104","3425.24","111","-5.399999999999977","10.794","182","91","-5.399999999999977","10.794",
"1075751550","-139034928","1991951488","3436.05","111","-5.399999999999977","10.805","186","90","-5.399999999999977","10.805",
"1075751551","-139036016","1991952000","3446.84","111","-5.399999999999977","10.783","174","90","-5.399999999999977","10.783",
"1075751552","-139037104","1991952384","3457.61","111","-5.399999999999977","10.754","159","90","-5.399999999999977","10.754",
"1075751553","-139038224","1991952768","3468.35","110","-5.399999999999977","10.737","169","89","-5.399999999999977","10.737",
"1075751554","-139039360","1991952896","3479.07","110","-5.600000000000023","10.731","167","89","-5.600000000000023","10.731",
"1075751555","-139040512","1991953152","3489.82","110","-5.600000000000023","10.741","163","88","-5.600000000000023","10.741",
"1075751556","-139041664","1991953152","3500.58","109","-5.600000000000023","10.802","208","89","-5.600000000000023","10.802",
"1075751557","-139042800","1991952896","3511.31","109","-5.800000000000011","10.872","173","89","-5.800000000000011","10.872",
"1075751558","-139043904","1991952384","3522.34","109","-5.800000000000011","10.954","180","90","-5.800000000000011","10.954",
"1075751559","-139044816","1991951616","3533.28","108","-6.0","10.969","185","90","-6.0","10.969",
"1075751560","-139045504","1991950720","3544.2","108","-6.0","10.983","185","89","-6.0","10.983",
"1075751561","-139045904","1991949696","3555.26","108","-6.0","10.975","173","90","-6.0","10.975",
"1075751562","-139046048","1991948416","3566.23","108","-6.199999999999989","11.008","187","90","-6.199999999999989","11.008",
"1075751563","-139046096","1991947264","3577.24","108","-6.199999999999989","11.024","201","90","-6.199999999999989","11.024",
"1075751564","-139046096","1991945984","3588.27","108","-6.0","10.978","195","90","-6.0","10.978",
"1075751565","-139046080","1991944704","3599.21","108","-5.800000000000011","10.89","205","89","-5.800000000000011","10.89",
"1075751566","-139046080","1991943680","3610.03","108","-5.600000000000023","10.769","221","90","-5.600000000000023","10.769",
"1075751567","-139046080","1991942528","3620.71","109","-5.399999999999977","10.582","208","90","-5.399999999999977","10.582",
"1075751568","-139046080","1991941248","3631.16","109","-5.0","10.32","222","89","-5.0","10.32",
"1075751569","-139046080","1991940224","3641.37","109","-4.800000000000011","10.079","224","88","-4.800000000000011","10.079",
"1075751570","-139046048","1991939072","3651.29","109","-4.399999999999977","9.787","222","86","-4.399999999999977","9.787",
"1075751571","-139046032","1991938048","3660.93","109","-4.0","9.475","189","86","-4.0","9.475",
"1075751572","-139046000","1991937152","3670.25","109","-3.8000000000000114","9.183","193","86","-3.8000000000000114","9.183",
"1075751573","-139046000","1991936000","3679.31","109","-3.3999999999999773","8.918","191","93","-3.3999999999999773","8.918",
"1075751574","-139045968","1991935104","3688.11","109","-3.1999999999999886","8.7","191","91","-3.1999999999999886","8.7",
"1075751575","-139045952","1991934208","3696.71","109","-3.0","8.491","215","90","-3.0","8.491",
"1075751576","-139045936","1991933312","3705.09","110","-2.6000000000000227","8.26","189","88","-2.6000000000000227","8.26",
"1075751577","-139045872","1991932416","3713.24","110","-2.3999999999999773","8.047","198","87","-2.3999999999999773","8.047",
"1075751578","-139045856","1991931392","3721.2","110","-2.1999999999999886","7.882","208","87","-2.1999999999999886","7.882",
"1075751579","-139045840","1991930752","3728.98","110","-1.8000000000000114","7.713","201","85","-1.8000000000000114","7.713",
"1075751580","-139045840","1991929856","3736.62","110","-1.6000000000000227","7.552","191","86","-1.6000000000000227","7.552",
"1075751581","-139045856","1991928960","3744.11","110","-1.3999999999999773","7.437","199","85","-1.3999999999999773","7.437",
"1075751582","-139045840","1991928192","3751.49","110","-1.1999999999999886","7.349","207","85","-1.1999999999999886","7.349",
