Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106440362",s,position_lat,"-259314512",semicircles,position_long,"1982518272",semicircles,distance,"1153.89",m,altitude,"23.399999999999977",m,speed,"11.28",m/s,power,"309",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1106440363",s,position_lat,"-259314672",semicircles,position_long,"1982516992",semicircles,distance,"1164.95",m,altitude,"23.600000000000023",m,speed,"11.086",m/s,power,"298",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1106440364",s,position_lat,"-259314816",semicircles,position_long,"1982515712",semicircles,distance,"1176.17",m,altitude,"23.799999999999955",m,speed,"10.963",m/s,power,"298",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1106440365",s,position_lat,"-259314368",semicircles,position_long,"1982514688",semicircles,distance,"1186.94",m,altitude,"24.200000000000045",m,speed,"10.877",m/s,power,"342",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1106440366",s,position_lat,"-259313312",semicircles,position_long,"1982514304",semicircles,distance,"1197.86",m,altitude,"24.399999999999977",m,speed,"10.829",m/s,power,"360",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1106440367",s,position_lat,"-259312176",semicircles,position_long,"1982514688",semicircles,distance,"1208.7",m,altitude,"24.600000000000023",m,speed,"10.879",m/s,power,"360",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1106440368",s,position_lat,"-259311152",semicircles,position_long,"1982515200",semicircles,distance,"1219.67",m,altitude,"24.399999999999977",m,speed,"11.161",m/s,power,"380",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1106440369",s,position_lat,"-259310080",semicircles,position_long,"1982515968",semicircles,distance,"1231.18",m,altitude,"24.200000000000045",m,speed,"11.573",m/s,power,"380",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1106440370",s,position_lat,"-259309024",semicircles,position_long,"1982516608",semicircles,distance,"1242.86",m,altitude,"24.0",m,speed,"11.984",m/s,power,"294",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1106440371",s,position_lat,"-259307952",semicircles,position_long,"1982517376",semicircles,distance,"1254.9",m,altitude,"23.600000000000023",m,speed,"12.349",m/s,power,"376",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1106440372",s,position_lat,"-259306896",semicircles,position_long,"1982518272",semicircles,distance,"1267.53",m,altitude,"23.200000000000045",m,speed,"12.823",m/s,power,"347",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1106440373",s,position_lat,"-259305792",semicircles,position_long,"1982519168",semicircles,distance,"1280.62",m,altitude,"22.600000000000023",m,speed,"13.267",m/s,power,"329",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.267",m/s,
Data,3,record,timestamp,"1106440374",s,position_lat,"-259304592",semicircles,position_long,"1982520064",semicircles,distance,"1294.08",m,altitude,"22.200000000000045",m,speed,"13.664",m/s,power,"334",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.664",m/s,
Data,3,record,timestamp,"1106440375",s,position_lat,"-259303184",semicircles,position_long,"1982520704",semicircles,distance,"1307.86",m,altitude,"21.799999999999955",m,speed,"13.985",m/s,power,"322",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.985",m/s,
Data,3,record,timestamp,"1106440376",s,position_lat,"-259301840",semicircles,position_long,"1982519936",semicircles,distance,"1321.98",m,altitude,"21.399999999999977",m,speed,"14.246",m/s,power,"342",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.246",m/s,
Data,3,record,timestamp,"1106440377",s,position_lat,"-259300880",semicircles,position_long,"1982518656",semicircles,distance,"1336.46",m,altitude,"20.799999999999955",m,speed,"14.558",m/s,power,"342",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.558",m/s,
Data,3,record,timestamp,"1106440378",s,position_lat,"-259300128",semicircles,position_long,"1982516992",semicircles,distance,"1351.27",m,altitude,"20.399999999999977",m,speed,"14.888",m/s,power,"353",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.888",m/s,
Data,3,record,timestamp,"1106440379",s,position_lat,"-259299408",semicircles,position_long,"1982515584",semicircles,distance,"1366.32",m,altitude,"19.799999999999955",m,speed,"15.213",m/s,power,"353",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"15.213",m/s,
Data,3,record,timestamp,"1106440380",s,position_lat,"-259298384",semicircles,position_long,"1982514048",semicircles,distance,"1381.79",m,altitude,"19.200000000000045",m,speed,"15.49",m/s,power,"295",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"15.49",m/s,
Data,3,record,timestamp,"1106440381",s,position_lat,"-259296944",semicircles,position_long,"1982514688",semicircles,distance,"1397.04",m,altitude,"18.799999999999955",m,speed,"15.489",m/s,power,"353",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"15.489",m/s,
Data,3,record,timestamp,"1106440382",s,position_lat,"-259296400",semicircles,position_long,"1982516352",semicircles,distance,"1412.65",m,altitude,"18.200000000000045",m,speed,"15.729",m/s,power,"325",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"15.729",m/s,
Data,3,record,timestamp,"1106440383",s,position_lat,"-259295152",semicircles,position_long,"1982517376",semicircles,distance,"1428.63",m,altitude,"17.600000000000023",m,speed,"15.982",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"15.982",m/s,
Data,3,record,timestamp,"1106440384",s,position_lat,"-259293536",semicircles,position_long,"1982516992",semicircles,distance,"1444.67",m,altitude,"17.399999999999977",m,speed,"16.041",m/s,power,"336",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"16.041",m/s,
Data,3,record,timestamp,"1106440385",s,position_lat,"-259292672",semicircles,position_long,"1982515328",semicircles,distance,"1460.71",m,altitude,"17.200000000000045",m,speed,"16.025",m/s,power,"313",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"16.025",m/s,
Data,3,record,timestamp,"1106440386",s,position_lat,"-259292048",semicircles,position_long,"1982513792",semicircles,distance,"1476.87",m,altitude,"16.799999999999955",m,speed,"16.142",m/s,power,"321",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"16.142",m/s,
Data,3,record,timestamp,"1106440387",s,position_lat,"-259290512",semicircles,position_long,"1982513024",semicircles,distance,"1493.13",m,altitude,"16.200000000000045",m,speed,"16.377",m/s,power,"361",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"16.377",m/s,
Data,3,record,timestamp,"1106440388",s,position_lat,"-259288768",semicircles,position_long,"1982513408",semicircles,distance,"1509.35",m,altitude,"15.799999999999955",m,speed,"16.58",m/s,power,"361",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"16.58",m/s,
Data,3,record,timestamp,"1106440389",s,position_lat,"-259287024",semicircles,position_long,"1982513536",semicircles,distance,"1526.0",m,altitude,"15.200000000000045",m,speed,"16.717",m/s,power,"279",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"16.717",m/s,
Data,3,record,timestamp,"1106440390",s,position_lat,"-259285824",semicircles,position_long,"1982512128",semicircles,distance,"1543.02",m,altitude,"14.600000000000023",m,speed,"16.834",m/s,power,"248",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"16.834",m/s,
Data,3,record,timestamp,"1106440391",s,position_lat,"-259285248",semicircles,position_long,"1982510336",semicircles,distance,"1559.85",m,altitude,"14.200000000000045",m,speed,"16.827",m/s,power,"307",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"16.827",m/s,
Data,3,record,timestamp,"1106440392",s,position_lat,"-259284928",semicircles,position_long,"1982508416",semicircles,distance,"1576.74",m,altitude,"13.799999999999955",m,speed,"16.833",m/s,power,"327",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.833",m/s,
Data,3,record,timestamp,"1106440393",s,position_lat,"-259284656",semicircles,position_long,"1982506496",semicircles,distance,"1593.52",m,altitude,"13.600000000000023",m,speed,"16.81",m/s,power,"340",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"16.81",m/s,
Data,3,record,timestamp,"1106440394",s,position_lat,"-259284432",semicircles,position_long,"1982504704",semicircles,distance,"1610.29",m,altitude,"13.399999999999977",m,speed,"16.777",m/s,power,"323",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"16.777",m/s,
Data,3,record,timestamp,"1106440395",s,position_lat,"-259283728",semicircles,position_long,"1982502784",semicircles,distance,"1626.89",m,altitude,"13.600000000000023",m,speed,"16.53",m/s,power,"268",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"16.53",m/s,
Data,3,record,timestamp,"1106440396",s,position_lat,"-259282080",semicircles,position_long,"1982502656",semicircles,distance,"1643.11",m,altitude,"14.200000000000045",m,speed,"15.848",m/s,power,"421",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.848",m/s,
Data,3,record,timestamp,"1106440397",s,position_lat,"-259281296",semicircles,position_long,"1982504320",semicircles,distance,"1658.65",m,altitude,"14.600000000000023",m,speed,"15.574",m/s,power,"421",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"15.574",m/s,
Data,3,record,timestamp,"1106440398",s,position_lat,"-259280576",semicircles,position_long,"1982505856",semicircles,distance,"1674.19",m,altitude,"15.0",m,speed,"15.3",m/s,power,"349",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.3",m/s,
Data,3,record,timestamp,"1106440399",s,position_lat,"-259279056",semicircles,position_long,"1982506240",semicircles,distance,"1689.39",m,altitude,"15.399999999999977",m,speed,"14.975",m/s,power,"349",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.975",m/s,
Data,3,record,timestamp,"1106440400",s,position_lat,"-259277872",semicircles,position_long,"1982505216",semicircles,distance,"1704.39",m,altitude,"15.600000000000023",m,speed,"14.81",m/s,power,"412",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.81",m/s,
Data,3,record,timestamp,"1106440401",s,position_lat,"-259277440",semicircles,position_long,"1982503552",semicircles,distance,"1718.98",m,altitude,"15.799999999999955",m,speed,"14.675",m/s,power,"413",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.675",m/s,
Data,3,record,timestamp,"1106440402",s,position_lat,"-259276720",semicircles,position_long,"1982502272",semicircles,distance,"1733.54",m,altitude,"16.200000000000045",m,speed,"14.517",m/s,power,"396",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.517",m/s,
Data,3,record,timestamp,"1106440403",s,position_lat,"-259275216",semicircles,position_long,"1982502272",semicircles,distance,"1748.1",m,altitude,"16.600000000000023",m,speed,"14.294",m/s,power,"382",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.294",m/s,
Data,3,record,timestamp,"1106440404",s,position_lat,"-259274432",semicircles,position_long,"1982503552",semicircles,distance,"1762.24",m,altitude,"17.200000000000045",m,speed,"13.981",m/s,power,"401",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.981",m/s,
Data,3,record,timestamp,"1106440405",s,position_lat,"-259273920",semicircles,position_long,"1982504960",semicircles,distance,"1776.02",m,altitude,"17.600000000000023",m,speed,"13.758",m/s,power,"401",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.758",m/s,
Data,3,record,timestamp,"1106440406",s,position_lat,"-259272704",semicircles,position_long,"1982505728",semicircles,distance,"1789.64",m,altitude,"18.0",m,speed,"13.566",m/s,power,"390",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.566",m/s,
Data,3,record,timestamp,"1106440407",s,position_lat,"-259271408",semicircles,position_long,"1982505216",semicircles,distance,"1803.25",m,altitude,"18.200000000000045",m,speed,"13.4",m/s,power,"390",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1106440408",s,position_lat,"-259270384",semicircles,position_long,"1982504064",semicircles,distance,"1816.46",m,altitude,"18.600000000000023",m,speed,"13.28",m/s,power,"405",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1106440409",s,position_lat,"-259269440",semicircles,position_long,"1982503040",semicircles,distance,"1829.71",m,altitude,"19.0",m,speed,"13.165",m/s,power,"405",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1106440410",s,position_lat,"-259268976",semicircles,position_long,"1982501504",semicircles,distance,"1842.99",m,altitude,"19.0",m,speed,"13.163",m/s,power,"406",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1106440411",s,position_lat,"-259268112",semicircles,position_long,"1982500480",semicircles,distance,"1856.03",m,altitude,"19.399999999999977",m,speed,"13.134",m/s,power,"420",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1106440412",s,position_lat,"-259266816",semicircles,position_long,"1982500864",semicircles,distance,"1869.14",m,altitude,"19.799999999999955",m,speed,"12.975",m/s,power,"396",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1106440413",s,position_lat,"-259266688",semicircles,position_long,"1982502144",semicircles,distance,"1881.97",m,altitude,"19.799999999999955",m,speed,"12.97",m/s,power,"380",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1106440414",s,position_lat,"-259267072",semicircles,position_long,"1982503552",semicircles,distance,"1894.94",m,altitude,"20.200000000000045",m,speed,"12.932",m/s,power,"354",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1106440415",s,position_lat,"-259267072",semicircles,position_long,"1982504960",semicircles,distance,"1907.84",m,altitude,"20.399999999999977",m,speed,"12.839",m/s,power,"354",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1106440416",s,position_lat,"-259265952",semicircles,position_long,"1982505728",semicircles,distance,"1920.69",m,altitude,"20.600000000000023",m,speed,"12.748",m/s,power,"414",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1106440417",s,position_lat,"-259264592",semicircles,position_long,"1982505856",semicircles,distance,"1933.41",m,altitude,"21.200000000000045",m,speed,"12.583",m/s,power,"414",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.583",m/s,
Data,3,record,timestamp,"1106440418",s,position_lat,"-259263248",semicircles,position_long,"1982506112",semicircles,distance,"1945.69",m,altitude,"21.600000000000023",m,speed,"12.36",m/s,power,"414",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1106440419",s,position_lat,"-259262000",semicircles,position_long,"1982506496",semicircles,distance,"1958.05",m,altitude,"21.799999999999955",m,speed,"12.118",m/s,power,"373",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1106440420",s,position_lat,"-259261248",semicircles,position_long,"1982507520",semicircles,distance,"1970.11",m,altitude,"22.0",m,speed,"12.036",m/s,power,"311",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1106440421",s,position_lat,"-259260928",semicircles,position_long,"1982508800",semicircles,distance,"1982.07",m,altitude,"22.399999999999977",m,speed,"11.803",m/s,power,"311",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.803",m/s,
