record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070835733","-139047069","1992258920","8013.87","178","13.200000000000045","12.229","183","89","13.200000000000045","12.229",
"1070835734","-139047129","1992257541","8026.51","178","13.200000000000045","12.276","331","84","13.200000000000045","12.276",
"1070835735","-139047159","1992256202","8038.78","177","13.200000000000045","12.341","304","69","13.200000000000045","12.341",
"1070835736","-139047181","1992254842","8051.25","178","13.200000000000045","12.389","288","62","13.200000000000045","12.389",
"1070835737","-139047190","1992253496","8063.58","178","13.200000000000045","12.415","268","63","13.200000000000045","12.415",
"1070835738","-139047167","1992252154","8075.88","177","13.200000000000045","12.438","289","66","13.200000000000045","12.438",
"1070835739","-139047138","1992250830","8088.02","177","13.200000000000045","12.42","288","66","13.200000000000045","12.42",
"1070835740","-139047040","1992249427","8100.9","177","13.200000000000045","12.289","261","66","13.200000000000045","12.289",
"1070835741","-139046868","1992248140","8112.8","177","13.200000000000045","12.045","227","66","13.200000000000045","12.045",
"1070835742","-139046569","1992246909","8124.42","177","13.200000000000045","11.863","253","66","13.200000000000045","11.863",
"1070835743","-139046111","1992245695","8136.33","177","13.200000000000045","11.766","252","66","13.200000000000045","11.766",
"1070835744","-139045457","1992244608","8148.01","177","13.200000000000045","11.71","283","65","13.200000000000045","11.71",
"1070835745","-139044596","1992243618","8160.12","177","13.200000000000045","11.647","270","66","13.200000000000045","11.647",
"1070835746","-139043645","1992242819","8171.59","177","13.200000000000045","11.614","301","66","13.200000000000045","11.614",
"1070835747","-139042634","1992242116","8182.97","178","13.200000000000045","11.598","299","66","13.200000000000045","11.598",
"1070835748","-139041566","1992241406","8194.81","178","13.200000000000045","11.551","286","66","13.200000000000045","11.551",
"1070835749","-139040555","1992240650","8206.48","179","13.200000000000045","11.543","282","66","13.200000000000045","11.543",
"1070835750","-139039694","1992239749","8217.97","179","13.200000000000045","11.57","259","67","13.200000000000045","11.57",
"1070835751","-139039057","1992238709","8229.2","179","13.200000000000045","11.588","294","67","13.200000000000045","11.588",
"1070835752","-139038649","1992237478","8241.13","179","13.200000000000045","11.706","338","67","13.200000000000045","11.706",
"1070835753","-139038435","1992236212","8252.91","179","13.200000000000045","11.853","382","67","13.200000000000045","11.853",
"1070835754","-139038332","1992234914","8264.84","179","13.200000000000045","11.849","329","67","13.200000000000045","11.849",
"1070835755","-139038292","1992233615","8276.75","179","13.200000000000045","11.874","304","68","13.200000000000045","11.874",
"1070835756","-139038278","1992232348","8288.36","179","13.200000000000045","11.801","294","69","13.200000000000045","11.801",
"1070835757","-139038303","1992231054","8300.22","179","13.200000000000045","11.612","227","69","13.200000000000045","11.612",
"1070835758","-139038352","1992229823","8311.49","179","13.200000000000045","11.415","252","73","13.200000000000045","11.415",
"1070835759","-139038461","1992228582","8322.9","179","13.200000000000045","11.307","241","83","13.200000000000045","11.307",
"1070835760","-139038593","1992227367","8334.11","179","13.200000000000045","11.382","332","88","13.200000000000045","11.382",
"1070835761","-139038758","1992226071","8346.08","179","13.200000000000045","11.505","311","83","13.200000000000045","11.505",
"1070835762","-139038930","1992224846","8357.43","179","13.200000000000045","11.588","274","82","13.200000000000045","11.588",
"1070835763","-139039101","1992223598","8368.97","180","13.200000000000045","11.498","246","82","13.200000000000045","11.498",
"1070835764","-139039294","1992222363","8380.42","179","13.200000000000045","11.309","211","82","13.200000000000045","11.309",
"1070835765","-139039518","1992221184","8391.42","179","13.200000000000045","11.302","213","81","13.200000000000045","11.302",
"1070835766","-139039767","1992219952","8402.94","179","13.200000000000045","11.274","213","81","13.200000000000045","11.274",
"1070835767","-139040056","1992218725","8414.5","179","13.200000000000045","11.338","272","80","13.200000000000045","11.338",
"1070835768","-139040362","1992217568","8425.48","179","13.200000000000045","11.414","273","81","13.200000000000045","11.414",
"1070835769","-139040733","1992216334","8437.31","179","13.200000000000045","11.505","298","81","13.200000000000045","11.505",
"1070835770","-139041116","1992215164","8448.61","179","13.200000000000045","11.576","261","81","13.200000000000045","11.576",
"1070835771","-139041598","1992213972","8460.42","179","13.200000000000045","11.618","244","87","13.200000000000045","11.618",
"1070835772","-139042202","1992212891","8471.81","179","13.200000000000045","11.636","223","87","13.200000000000045","11.636",
"1070835773","-139042950","1992211894","8483.29","179","13.200000000000045","11.538","216","91","13.200000000000045","11.538",
"1070835774","-139043853","1992210996","8495.04","178","13.200000000000045","11.334","200","90","13.200000000000045","11.334",
"1070835775","-139044810","1992210271","8506.13","178","13.200000000000045","11.303","241","90","13.200000000000045","11.303",
"1070835776","-139045891","1992209629","8517.76","178","13.200000000000045","11.29","246","89","13.200000000000045","11.29",
"1070835777","-139047009","1992209129","8529.1","178","13.200000000000045","11.274","237","89","13.200000000000045","11.274",
"1070835778","-139048103","1992208710","8539.95","178","13.200000000000045","11.263","249","89","13.200000000000045","11.263",
"1070835779","-139049289","1992208406","8551.31","178","13.200000000000045","11.252","219","87","13.200000000000045","11.252",
"1070835780","-139050501","1992208336","8562.59","178","13.200000000000045","11.242","249","88","13.200000000000045","11.242",
"1070835781","-139051713","1992208460","8573.9","178","13.200000000000045","11.233","243","88","13.200000000000045","11.233",
"1070835782","-139052934","1992208683","8585.4","178","13.200000000000045","11.214","242","88","13.200000000000045","11.214",
"1070835783","-139054107","1992208940","8596.53","178","13.200000000000045","11.175","217","88","13.200000000000045","11.175",
"1070835784","-139055265","1992209180","8607.49","178","13.200000000000045","11.146","236","86","13.200000000000045","11.146",
"1070835785","-139056473","1992209245","8618.72","178","13.200000000000045","11.116","230","87","13.200000000000045","11.116",
"1070835786","-139057636","1992208994","8629.76","178","13.399999999999977","11.043","204","87","13.399999999999977","11.043",
"1070835787","-139058721","1992208473","8640.9","179","13.399999999999977","10.932","224","86","13.399999999999977","10.932",
"1070835788","-139059683","1992207837","8651.56","178","13.600000000000023","10.887","268","86","13.600000000000023","10.887",
"1070835789","-139060656","1992207159","8662.51","179","13.799999999999955","10.857","224","85","13.799999999999955","10.857",
"1070835790","-139061683","1992206582","8673.4","179","13.799999999999955","10.869","245","86","13.799999999999955","10.869",
"1070835791","-139062793","1992206185","8684.32","179","13.799999999999955","10.965","278","86","13.799999999999955","10.965",
"1070835792","-139063952","1992205951","8695.29","179","13.799999999999955","11.085","235","86","13.799999999999955","11.085",
"1070835793","-139065176","1992205798","8706.73","179","13.600000000000023","11.212","226","86","13.600000000000023","11.212",
"1070835794","-139066366","1992205693","8717.82","179","13.399999999999977","11.334","230","86","13.399999999999977","11.334",
"1070835795","-139067557","1992205596","8728.9","179","13.399999999999977","11.453","240","87","13.399999999999977","11.453",
"1070835796","-139068841","1992205469","8740.87","178","13.200000000000045","11.564","223","87","13.200000000000045","11.564",
"1070835797","-139070045","1992205246","8752.22","178","13.200000000000045","11.63","234","87","13.200000000000045","11.63",
"1070835798","-139071246","1992204843","8763.98","178","13.200000000000045","11.682","280","87","13.200000000000045","11.682",
"1070835799","-139072361","1992204307","8775.43","178","13.200000000000045","11.672","231","88","13.200000000000045","11.672",
"1070835800","-139073443","1992203672","8787.03","178","13.200000000000045","11.635","280","87","13.200000000000045","11.635",
"1070835801","-139074523","1992202952","8799.03","178","13.399999999999977","11.586","248","88","13.399999999999977","11.586",
"1070835802","-139075520","1992202228","8810.41","178","13.399999999999977","11.517","248","88","13.399999999999977","11.517",
"1070835803","-139076533","1992201468","8822.11","178","13.600000000000023","11.476","298","88","13.600000000000023","11.476",
"1070835804","-139077494","1992200718","8833.37","178","13.600000000000023","11.427","259","88","13.600000000000023","11.427",
"1070835805","-139078345","1992199841","8844.64","178","14.0","11.311","284","87","14.0","11.311",
"1070835806","-139079079","1992198868","8855.86","177","14.200000000000045","11.217","277","87","14.200000000000045","11.217",
"1070835807","-139079592","1992197745","8867.23","177","14.200000000000045","11.14","279","87","14.200000000000045","11.14",
"1070835808","-139079879","1992196563","8878.39","177","14.399999999999977","11.138","321","87","14.399999999999977","11.138",
"1070835809","-139080052","1992195352","8889.6","176","14.600000000000023","11.176","356","87","14.600000000000023","11.176",
"1070835810","-139080175","1992194145","8900.72","176","14.799999999999955","11.207","318","87","14.799999999999955","11.207",
"1070835811","-139080301","1992192941","8911.8","175","14.799999999999955","11.207","294","88","14.799999999999955","11.207",
"1070835812","-139080496","1992191741","8922.95","175","15.0","11.201","297","88","15.0","11.201",
"1070835813","-139080839","1992190589","8933.99","175","15.200000000000045","11.176","256","88","15.200000000000045","11.176",
"1070835814","-139081479","1992189508","8945.56","175","15.200000000000045","11.214","341","88","15.200000000000045","11.214",
"1070835815","-139082262","1992188592","8956.66","175","15.200000000000045","11.287","298","88","15.200000000000045","11.287",
"1070835816","-139083109","1992187691","8968.06","176","15.200000000000045","11.379","316","89","15.200000000000045","11.379",
"1070835817","-139084053","1992186901","8979.43","176","15.200000000000045","11.466","283","89","15.200000000000045","11.466",
"1070835818","-139085139","1992186340","8990.79","176","15.200000000000045","11.58","332","90","15.200000000000045","11.58",
"1070835819","-139086408","1992186250","9002.7","176","15.200000000000045","11.717","313","90","15.200000000000045","11.717",
"1070835820","-139087609","1992186710","9014.68","177","15.200000000000045","11.865","329","90","15.200000000000045","11.865",
"1070835821","-139088606","1992187507","9026.49","176","15.0","12.006","301","92","15.0","12.006",
"1070835822","-139089442","1992188478","9038.31","177","15.0","12.118","285","92","15.0","12.118",
"1070835823","-139090157","1992189626","9050.75","177","15.0","12.192","274","93","15.0","12.192",
"1070835824","-139090769","1992190793","9062.86","177","14.799999999999955","12.301","282","93","14.799999999999955","12.301",
