Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074296486",s,position_lat,"-138950624",semicircles,position_long,"1991652736",semicircles,distance,"21010.38",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.602",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1074296487",s,position_lat,"-138950016",semicircles,position_long,"1991651840",semicircles,distance,"21021.0",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.648",m/s,power,"296",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1074296488",s,position_lat,"-138949424",semicircles,position_long,"1991650944",semicircles,distance,"21031.68",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.713",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1074296489",s,position_lat,"-138948816",semicircles,position_long,"1991649792",semicircles,distance,"21042.42",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.748",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1074296490",s,position_lat,"-138948208",semicircles,position_long,"1991648896",semicircles,distance,"21053.17",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.722",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1074296491",s,position_lat,"-138947616",semicircles,position_long,"1991647872",semicircles,distance,"21063.86",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.704",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1074296492",s,position_lat,"-138947008",semicircles,position_long,"1991646976",semicircles,distance,"21074.57",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.7",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1074296493",s,position_lat,"-138946352",semicircles,position_long,"1991645824",semicircles,distance,"21085.28",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.721",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1074296494",s,position_lat,"-138945648",semicircles,position_long,"1991644928",semicircles,distance,"21096.01",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.752",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1074296495",s,position_lat,"-138944816",semicircles,position_long,"1991644160",semicircles,distance,"21106.79",m,heart_rate,"164",bpm,altitude,"2.3999999999999773",m,speed,"10.8",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1074296496",s,position_lat,"-138943872",semicircles,position_long,"1991643520",semicircles,distance,"21117.61",m,heart_rate,"164",bpm,altitude,"2.3999999999999773",m,speed,"10.843",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1074296497",s,position_lat,"-138942848",semicircles,position_long,"1991642880",semicircles,distance,"21128.5",m,heart_rate,"164",bpm,altitude,"2.3999999999999773",m,speed,"10.877",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1074296498",s,position_lat,"-138941872",semicircles,position_long,"1991642240",semicircles,distance,"21139.41",m,heart_rate,"164",bpm,altitude,"2.3999999999999773",m,speed,"10.893",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1074296499",s,position_lat,"-138940944",semicircles,position_long,"1991641472",semicircles,distance,"21150.27",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.905",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1074296500",s,position_lat,"-138940160",semicircles,position_long,"1991640576",semicircles,distance,"21161.19",m,heart_rate,"165",bpm,altitude,"2.3999999999999773",m,speed,"10.956",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1074296501",s,position_lat,"-138939504",semicircles,position_long,"1991639680",semicircles,distance,"21172.21",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.09",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1074296502",s,position_lat,"-138939024",semicircles,position_long,"1991638528",semicircles,distance,"21183.35",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.204",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1074296503",s,position_lat,"-138938656",semicircles,position_long,"1991637248",semicircles,distance,"21194.61",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.273",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1074296504",s,position_lat,"-138938352",semicircles,position_long,"1991636224",semicircles,distance,"21205.86",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.273",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1074296505",s,position_lat,"-138938080",semicircles,position_long,"1991634944",semicircles,distance,"21217.13",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.242",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1074296506",s,position_lat,"-138937824",semicircles,position_long,"1991633664",semicircles,distance,"21228.36",m,heart_rate,"166",bpm,altitude,"2.1999999999999886",m,speed,"11.198",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1074296507",s,position_lat,"-138937536",semicircles,position_long,"1991632512",semicircles,distance,"21239.52",m,heart_rate,"166",bpm,altitude,"2.1999999999999886",m,speed,"11.155",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1074296508",s,position_lat,"-138937216",semicircles,position_long,"1991631232",semicircles,distance,"21250.64",m,heart_rate,"166",bpm,altitude,"2.1999999999999886",m,speed,"11.111",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1074296509",s,position_lat,"-138936832",semicircles,position_long,"1991630208",semicircles,distance,"21261.75",m,heart_rate,"166",bpm,altitude,"2.1999999999999886",m,speed,"11.068",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1074296510",s,position_lat,"-138936352",semicircles,position_long,"1991629056",semicircles,distance,"21272.8",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"11.056",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1074296511",s,position_lat,"-138935728",semicircles,position_long,"1991628032",semicircles,distance,"21283.87",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"11.052",m/s,power,"270",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1074296512",s,position_lat,"-138934976",semicircles,position_long,"1991627136",semicircles,distance,"21294.92",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"11.054",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1074296513",s,position_lat,"-138934144",semicircles,position_long,"1991626368",semicircles,distance,"21305.98",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"11.043",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1074296514",s,position_lat,"-138933248",semicircles,position_long,"1991625472",semicircles,distance,"21317.0",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"11.027",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1074296515",s,position_lat,"-138932320",semicircles,position_long,"1991624704",semicircles,distance,"21328.01",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"10.989",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1074296516",s,position_lat,"-138931360",semicircles,position_long,"1991623936",semicircles,distance,"21338.97",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"10.965",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1074296517",s,position_lat,"-138930368",semicircles,position_long,"1991623424",semicircles,distance,"21349.93",m,heart_rate,"166",bpm,altitude,"2.1999999999999886",m,speed,"10.955",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1074296518",s,position_lat,"-138929360",semicircles,position_long,"1991622656",semicircles,distance,"21360.87",m,heart_rate,"166",bpm,altitude,"2.1999999999999886",m,speed,"10.963",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1074296519",s,position_lat,"-138928320",semicircles,position_long,"1991622144",semicircles,distance,"21371.84",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"10.998",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1074296520",s,position_lat,"-138927264",semicircles,position_long,"1991621632",semicircles,distance,"21382.87",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.02",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1074296521",s,position_lat,"-138926192",semicircles,position_long,"1991621120",semicircles,distance,"21393.9",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.02",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1074296522",s,position_lat,"-138925104",semicircles,position_long,"1991620736",semicircles,distance,"21404.91",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.015",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1074296523",s,position_lat,"-138924000",semicircles,position_long,"1991620096",semicircles,distance,"21415.92",m,heart_rate,"164",bpm,altitude,"2.1999999999999886",m,speed,"11.018",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1074296524",s,position_lat,"-138922880",semicircles,position_long,"1991619840",semicircles,distance,"21426.93",m,heart_rate,"163",bpm,altitude,"2.1999999999999886",m,speed,"11.035",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1074296525",s,position_lat,"-138921744",semicircles,position_long,"1991619456",semicircles,distance,"21437.98",m,heart_rate,"163",bpm,altitude,"2.1999999999999886",m,speed,"11.057",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1074296526",s,position_lat,"-138920560",semicircles,position_long,"1991619200",semicircles,distance,"21449.04",m,heart_rate,"163",bpm,altitude,"2.1999999999999886",m,speed,"11.072",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1074296527",s,position_lat,"-138919376",semicircles,position_long,"1991619200",semicircles,distance,"21460.13",m,heart_rate,"162",bpm,altitude,"2.1999999999999886",m,speed,"11.143",m/s,power,"356",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1074296528",s,position_lat,"-138918160",semicircles,position_long,"1991619200",semicircles,distance,"21471.33",m,heart_rate,"162",bpm,altitude,"2.1999999999999886",m,speed,"11.318",m/s,power,"432",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1074296529",s,position_lat,"-138916944",semicircles,position_long,"1991619456",semicircles,distance,"21482.76",m,heart_rate,"162",bpm,altitude,"2.1999999999999886",m,speed,"11.459",m/s,power,"353",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1074296530",s,position_lat,"-138915712",semicircles,position_long,"1991619584",semicircles,distance,"21494.28",m,heart_rate,"163",bpm,altitude,"2.1999999999999886",m,speed,"11.584",m/s,power,"381",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1074296531",s,position_lat,"-138914496",semicircles,position_long,"1991619968",semicircles,distance,"21505.94",m,heart_rate,"163",bpm,altitude,"2.1999999999999886",m,speed,"11.715",m/s,power,"378",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1074296532",s,position_lat,"-138913248",semicircles,position_long,"1991620096",semicircles,distance,"21517.67",m,heart_rate,"163",bpm,altitude,"2.1999999999999886",m,speed,"11.792",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1074296533",s,position_lat,"-138912000",semicircles,position_long,"1991620352",semicircles,distance,"21529.53",m,heart_rate,"164",bpm,altitude,"2.1999999999999886",m,speed,"11.815",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1074296534",s,position_lat,"-138910736",semicircles,position_long,"1991620480",semicircles,distance,"21541.32",m,heart_rate,"165",bpm,altitude,"2.1999999999999886",m,speed,"11.685",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1074296535",s,position_lat,"-138909488",semicircles,position_long,"1991620736",semicircles,distance,"21552.93",m,heart_rate,"166",bpm,altitude,"2.1999999999999886",m,speed,"11.63",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1074296536",s,position_lat,"-138908240",semicircles,position_long,"1991620736",semicircles,distance,"21564.57",m,heart_rate,"166",bpm,altitude,"2.1999999999999886",m,speed,"11.705",m/s,power,"329",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1074296537",s,position_lat,"-138907056",semicircles,position_long,"1991620352",semicircles,distance,"21576.23",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"11.528",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1074296538",s,position_lat,"-138905920",semicircles,position_long,"1991619840",semicircles,distance,"21587.73",m,heart_rate,"167",bpm,altitude,"2.1999999999999886",m,speed,"11.515",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1074296539",s,position_lat,"-138904752",semicircles,position_long,"1991619584",semicircles,distance,"21599.23",m,heart_rate,"167",bpm,altitude,"2.3999999999999773",m,speed,"11.431",m/s,power,"356",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1074296540",s,position_lat,"-138903936",semicircles,position_long,"1991620480",semicircles,distance,"21610.65",m,heart_rate,"168",bpm,altitude,"2.8000000000000114",m,speed,"11.462",m/s,power,"571",watts,cadence,"96",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1074296541",s,position_lat,"-138904496",semicircles,position_long,"1991621632",semicircles,distance,"21621.89",m,heart_rate,"169",bpm,altitude,"3.6000000000000227",m,speed,"11.036",m/s,power,"482",watts,cadence,"96",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1074296542",s,position_lat,"-138905456",semicircles,position_long,"1991622400",semicircles,distance,"21632.81",m,heart_rate,"170",bpm,altitude,"4.199999999999989",m,speed,"10.811",m/s,power,"472",watts,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1074296543",s,position_lat,"-138906464",semicircles,position_long,"1991622912",semicircles,distance,"21643.54",m,heart_rate,"171",bpm,altitude,"4.800000000000011",m,speed,"10.652",m/s,power,"481",watts,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1074296544",s,position_lat,"-138907520",semicircles,position_long,"1991623296",semicircles,distance,"21654.1",m,heart_rate,"171",bpm,altitude,"5.399999999999977",m,speed,"10.502",m/s,power,"449",watts,cadence,"96",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1074296545",s,position_lat,"-138908592",semicircles,position_long,"1991623552",semicircles,distance,"21664.55",m,heart_rate,"171",bpm,altitude,"6.0",m,speed,"10.376",m/s,power,"475",watts,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1074296546",s,position_lat,"-138909680",semicircles,position_long,"1991623808",semicircles,distance,"21674.88",m,heart_rate,"172",bpm,altitude,"6.399999999999977",m,speed,"10.312",m/s,power,"486",watts,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1074296547",s,position_lat,"-138910784",semicircles,position_long,"1991623936",semicircles,distance,"21685.18",m,heart_rate,"173",bpm,altitude,"6.800000000000011",m,speed,"10.289",m/s,power,"488",watts,cadence,"94",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1074296548",s,position_lat,"-138911888",semicircles,position_long,"1991624192",semicircles,distance,"21695.47",m,heart_rate,"174",bpm,altitude,"7.199999999999989",m,speed,"10.254",m/s,power,"458",watts,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1074296549",s,position_lat,"-138912992",semicircles,position_long,"1991624192",semicircles,distance,"21705.71",m,heart_rate,"174",bpm,altitude,"7.800000000000011",m,speed,"10.246",m/s,power,"505",watts,cadence,"94",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1074296550",s,position_lat,"-138914080",semicircles,position_long,"1991624320",semicircles,distance,"21715.97",m,heart_rate,"175",bpm,altitude,"8.199999999999989",m,speed,"10.295",m/s,power,"555",watts,cadence,"94",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1074296551",s,position_lat,"-138915136",semicircles,position_long,"1991624704",semicircles,distance,"21726.29",m,heart_rate,"175",bpm,altitude,"8.600000000000023",m,speed,"10.332",m/s,power,"552",watts,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1074296552",s,position_lat,"-138915760",semicircles,position_long,"1991625600",semicircles,distance,"21736.64",m,heart_rate,"176",bpm,altitude,"9.0",m,speed,"10.332",m/s,power,"514",watts,cadence,"95",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1074296553",s,position_lat,"-138915648",semicircles,position_long,"1991626752",semicircles,distance,"21747.04",m,heart_rate,"178",bpm,altitude,"9.399999999999977",m,speed,"10.48",m/s,power,"505",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1074296554",s,position_lat,"-138915200",semicircles,position_long,"1991627776",semicircles,distance,"21757.64",m,heart_rate,"179",bpm,altitude,"9.399999999999977",m,speed,"10.738",m/s,power,"484",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1074296555",s,position_lat,"-138914528",semicircles,position_long,"1991628672",semicircles,distance,"21768.5",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"10.961",m/s,power,"404",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1074296556",s,position_lat,"-138913568",semicircles,position_long,"1991629440",semicircles,distance,"21779.55",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"11.135",m/s,power,"356",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1074296557",s,position_lat,"-138912400",semicircles,position_long,"1991629568",semicircles,distance,"21790.76",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"11.212",m/s,power,"359",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1074296558",s,position_lat,"-138911216",semicircles,position_long,"1991629440",semicircles,distance,"21801.84",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"10.96",m/s,power,"389",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1074296559",s,position_lat,"-138910096",semicircles,position_long,"1991629056",semicircles,distance,"21812.84",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"11.015",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1074296560",s,position_lat,"-138908976",semicircles,position_long,"1991628672",semicircles,distance,"21823.87",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"11.101",m/s,power,"361",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1074296561",s,position_lat,"-138907888",semicircles,position_long,"1991628160",semicircles,distance,"21835.11",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"11.369",m/s,power,"477",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1074296562",s,position_lat,"-138906784",semicircles,position_long,"1991627648",semicircles,distance,"21846.64",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"11.691",m/s,power,"506",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1074296563",s,position_lat,"-138905648",semicircles,position_long,"1991627136",semicircles,distance,"21858.48",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"11.982",m/s,power,"475",watts,cadence,"101",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1074296564",s,position_lat,"-138904496",semicircles,position_long,"1991626496",semicircles,distance,"21870.59",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"12.214",m/s,power,"438",watts,cadence,"102",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1074296565",s,position_lat,"-138903296",semicircles,position_long,"1991625856",semicircles,distance,"21882.91",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"12.413",m/s,power,"428",watts,cadence,"102",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1074296566",s,position_lat,"-138902064",semicircles,position_long,"1991625216",semicircles,distance,"21895.4",m,heart_rate,"182",bpm,altitude,"9.600000000000023",m,speed,"12.555",m/s,power,"381",watts,cadence,"103",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1074296567",s,position_lat,"-138900848",semicircles,position_long,"1991624704",semicircles,distance,"21907.95",m,heart_rate,"182",bpm,altitude,"9.600000000000023",m,speed,"12.447",m/s,power,"358",watts,cadence,"102",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1074296568",s,position_lat,"-138899680",semicircles,position_long,"1991623936",semicircles,distance,"21920.2",m,heart_rate,"182",bpm,altitude,"9.600000000000023",m,speed,"12.041",m/s,power,"268",watts,cadence,"102",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1074296569",s,position_lat,"-138898544",semicircles,position_long,"1991623424",semicircles,distance,"21932.06",m,heart_rate,"182",bpm,altitude,"9.600000000000023",m,speed,"11.661",m/s,power,"287",watts,cadence,"101",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1074296570",s,position_lat,"-138897328",semicircles,position_long,"1991623296",semicircles,distance,"21943.64",m,heart_rate,"182",bpm,altitude,"9.600000000000023",m,speed,"11.595",m/s,power,"378",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1074296571",s,position_lat,"-138896064",semicircles,position_long,"1991623424",semicircles,distance,"21955.35",m,heart_rate,"182",bpm,altitude,"9.600000000000023",m,speed,"11.834",m/s,power,"412",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.834",m/s,
