record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076981124","447950752","-924000832","9504.2","165","52.39999999999998","11.427","252","89","52.39999999999998","11.427",
"1076981125","447949536","-924001088","9515.63","165","52.200000000000045","11.437","279","88","52.200000000000045","11.437",
"1076981126","447948320","-924001216","9527.05","165","52.200000000000045","11.427","236","89","52.200000000000045","11.427",
"1076981127","447947072","-924001280","9538.48","165","52.200000000000045","11.424","291","89","52.200000000000045","11.424",
"1076981128","447945856","-924001472","9549.91","165","52.200000000000045","11.436","220","89","52.200000000000045","11.436",
"1076981129","447944608","-924001472","9561.34","165","52.0","11.466","241","89","52.0","11.466",
"1076981130","447943392","-924001472","9572.85","165","52.0","11.533","255","88","52.0","11.533",
"1076981131","447942176","-924001344","9584.42","165","51.799999999999955","11.607","265","89","51.799999999999955","11.607",
"1076981132","447940928","-924001472","9596.06","165","51.60000000000002","11.663","259","90","51.60000000000002","11.663",
"1076981133","447939648","-924001536","9607.76","165","51.60000000000002","11.749","248","90","51.60000000000002","11.749",
"1076981134","447939072","-924002944","9619.46","165","51.799999999999955","11.602","274","90","51.799999999999955","11.602",
"1076981135","447939104","-924004480","9630.95","165","52.0","11.387","321","89","52.0","11.387",
"1076981136","447939104","-924005952","9642.24","166","52.39999999999998","11.181","288","90","52.39999999999998","11.181",
"1076981137","447939168","-924007488","9653.31","166","52.799999999999955","10.984","351","89","52.799999999999955","10.984",
"1076981138","447939200","-924008896","9664.19","166","53.0","10.762","320","89","53.0","10.762",
"1076981139","447939264","-924010368","9674.87","166","53.39999999999998","10.589","314","88","53.39999999999998","10.589",
"1076981140","447939360","-924011776","9685.36","166","53.799999999999955","10.405","305","86","53.799999999999955","10.405",
"1076981141","447939392","-924013184","9695.68","166","54.200000000000045","10.239","345","86","54.200000000000045","10.239",
"1076981142","447939392","-924014592","9705.85","166","54.39999999999998","10.113","349","86","54.39999999999998","10.113",
"1076981143","447939488","-924015936","9715.9","166","54.799999999999955","9.984","308","96","54.799999999999955","9.984",
"1076981144","447939520","-924017216","9725.82","167","55.0","9.846","300","95","55.0","9.846",
"1076981145","447939520","-924018560","9735.6","167","55.39999999999998","9.726","297","95","55.39999999999998","9.726",
"1076981146","447939520","-924019840","9745.27","166","55.60000000000002","9.615","295","94","55.60000000000002","9.615",
"1076981147","447939584","-924021120","9754.82","166","55.799999999999955","9.501","292","94","55.799999999999955","9.501",
"1076981148","447939584","-924022400","9764.27","166","56.200000000000045","9.388","272","94","56.200000000000045","9.388",
"1076981149","447939584","-924023680","9773.6","166","56.39999999999998","9.277","270","92","56.39999999999998","9.277",
"1076981150","447939584","-924024960","9782.83","166","56.60000000000002","9.21","310","93","56.60000000000002","9.21",
"1076981151","447939584","-924026112","9792.03","166","56.799999999999955","9.207","305","93","56.799999999999955","9.207",
"1076981152","447939584","-924027392","9801.24","165","57.0","9.233","315","93","57.0","9.233",
"1076981153","447939584","-924028672","9810.5","166","57.200000000000045","9.266","303","93","57.200000000000045","9.266",
"1076981154","447939584","-924029952","9819.78","166","57.39999999999998","9.299","285","93","57.39999999999998","9.299",
"1076981155","447939584","-924031104","9829.1","165","57.60000000000002","9.358","341","92","57.60000000000002","9.358",
"1076981156","447939520","-924032384","9838.54","165","57.799999999999955","9.538","423","93","57.799999999999955","9.538",
"1076981157","447939520","-924033792","9848.2","165","58.0","9.77","420","95","58.0","9.77",
"1076981158","447939520","-924035072","9858.07","165","58.0","9.96","356","97","58.0","9.96",
"1076981159","447939520","-924036416","9868.11","164","58.0","10.105","311","98","58.0","10.105",
"1076981160","447939520","-924037760","9878.28","164","58.200000000000045","10.251","344","97","58.200000000000045","10.251",
"1076981161","447939520","-924039232","9888.62","164","58.200000000000045","10.41","321","93","58.200000000000045","10.41",
"1076981162","447939520","-924040576","9899.1","164","58.200000000000045","10.543","294","94","58.200000000000045","10.543",
"1076981163","447939520","-924042048","9909.71","164","58.200000000000045","10.668","290","89","58.200000000000045","10.668",
"1076981164","447939520","-924043520","9920.45","164","58.200000000000045","10.801","303","89","58.200000000000045","10.801",
"1076981165","447939520","-924044992","9931.32","164","58.200000000000045","10.942","296","90","58.200000000000045","10.942",
"1076981166","447939520","-924046400","9942.33","164","58.200000000000045","11.073","295","90","58.200000000000045","11.073",
"1076981167","447939520","-924048000","9953.46","164","58.200000000000045","11.188","283","90","58.200000000000045","11.188",
"1076981168","447939520","-924049408","9964.7","164","58.200000000000045","11.29","289","90","58.200000000000045","11.29",
"1076981169","447939584","-924051008","9976.05","164","58.200000000000045","11.389","242","89","58.200000000000045","11.389",
"1076981170","447939616","-924052544","9987.5","165","58.0","11.533","237","90","58.0","11.533",
"1076981171","447939648","-924054080","9999.16","165","58.0","11.73","255","90","58.0","11.73",
"1076981172","447939712","-924055680","10010.97","165","57.60000000000002","11.95","254","90","57.60000000000002","11.95",
"1076981173","447939712","-924057344","10023.05","166","57.39999999999998","12.198","252","90","57.39999999999998","12.198",
"1076981174","447939744","-924059008","10035.47","166","57.200000000000045","12.428","219","89","57.200000000000045","12.428",
"1076981175","447939808","-924060736","10047.89","166","57.0","12.612","242","90","57.0","12.612",
"1076981176","447939808","-924062464","10060.59","167","56.799999999999955","12.776","259","91","56.799999999999955","12.776",
"1076981177","447939808","-924064192","10073.43","167","56.60000000000002","12.871","282","91","56.60000000000002","12.871",
"1076981178","447939840","-924065920","10086.29","168","56.799999999999955","12.833","258","92","56.799999999999955","12.833",
"1076981179","447939840","-924067648","10099.06","168","57.0","12.689","284","90","57.0","12.689",
"1076981180","447939840","-924069248","10111.66","168","57.200000000000045","12.513","285","91","57.200000000000045","12.513",
"1076981181","447939840","-924070976","10124.09","168","57.39999999999998","12.369","249","90","57.39999999999998","12.369",
"1076981182","447939840","-924072640","10136.31","168","57.60000000000002","12.004","217","94","57.60000000000002","12.004",
"1076981183","447939840","-924074176","10148.07","168","57.799999999999955","11.522","206","99","57.799999999999955","11.522",
"1076981184","447939808","-924075712","10159.36","168","57.799999999999955","11.075","202","98","57.799999999999955","11.075",
"1076981185","447939808","-924077184","10170.38","168","58.0","11.01","297","97","58.0","11.01",
"1076981186","447939808","-924078720","10181.4","167","58.0","11.016","291","97","58.0","11.016",
"1076981187","447939840","-924080192","10192.44","167","58.0","11.077","300","97","58.0","11.077",
"1076981188","447939840","-924081728","10203.56","167","58.200000000000045","11.147","285","98","58.200000000000045","11.147",
"1076981189","447939840","-924083200","10214.73","166","58.200000000000045","11.177","259","97","58.200000000000045","11.177",
"1076981190","447939904","-924084736","10225.92","166","58.200000000000045","11.194","249","98","58.200000000000045","11.194",
"1076981191","447939904","-924086208","10237.12","166","58.200000000000045","11.198","225","98","58.200000000000045","11.198",
"1076981192","447939904","-924087744","10248.31","166","58.0","11.182","261","98","58.0","11.182",
"1076981193","447939904","-924089280","10259.51","166","58.0","11.225","304","99","58.0","11.225",
"1076981194","447939936","-924090752","10270.76","165","58.0","11.239","240","89","58.0","11.239",
"1076981195","447940064","-924092288","10281.97","165","58.0","11.191","257","89","58.0","11.191",
"1076981196","447940448","-924093696","10293.13","164","58.200000000000045","11.124","266","90","58.200000000000045","11.124",
"1076981197","447940928","-924095104","10304.22","164","58.200000000000045","11.067","306","90","58.200000000000045","11.067",
"1076981198","447941408","-924096384","10315.26","164","58.39999999999998","11.012","293","90","58.39999999999998","11.012",
"1076981199","447941888","-924097792","10326.23","163","58.39999999999998","10.92","255","90","58.39999999999998","10.92",
"1076981200","447942336","-924099136","10337.09","163","58.60000000000002","10.805","250","88","58.60000000000002","10.805",
"1076981201","447942816","-924100480","10347.84","163","58.799999999999955","10.691","259","89","58.799999999999955","10.691",
"1076981202","447943296","-924101760","10358.48","163","58.799999999999955","10.577","245","88","58.799999999999955","10.577",
"1076981203","447943744","-924103040","10369.0","163","59.0","10.509","326","77","59.0","10.509",
"1076981204","447944256","-924104320","10379.5","163","59.200000000000045","10.467","289","75","59.200000000000045","10.467",
"1076981205","447944704","-924105600","10389.93","163","59.200000000000045","10.378","252","74","59.200000000000045","10.378",
"1076981206","447945216","-924106880","10400.27","163","59.39999999999998","10.31","270","74","59.39999999999998","10.31",
"1076981207","447945664","-924108160","10410.56","163","59.60000000000002","10.266","240","74","59.60000000000002","10.266",
"1076981208","447946112","-924109440","10420.81","163","59.60000000000002","10.218","235","73","59.60000000000002","10.218",
"1076981209","447946592","-924110592","10431.0","163","59.799999999999955","10.152","214","73","59.799999999999955","10.152",
"1076981210","447947040","-924111872","10441.12","163","60.0","10.106","227","71","60.0","10.106",
"1076981211","447947456","-924113152","10451.24","163","60.0","10.105","219","72","60.0","10.105",
"1076981212","447947904","-924114432","10461.36","163","60.200000000000045","10.145","250","72","60.200000000000045","10.145",
"1076981213","447948352","-924115712","10471.54","163","60.200000000000045","10.203","236","72","60.200000000000045","10.203",
"1076981214","447948800","-924116864","10481.77","164","60.200000000000045","10.269","255","72","60.200000000000045","10.269",
"1076981215","447949280","-924118144","10492.08","164","60.200000000000045","10.356","260","72","60.200000000000045","10.356",
"1076981216","447949664","-924119424","10502.49","164","60.200000000000045","10.467","302","71","60.200000000000045","10.467",
"1076981217","447950144","-924120768","10513.02","164","60.200000000000045","10.607","307","73","60.200000000000045","10.607",
"1076981218","447950624","-924122048","10523.71","165","60.200000000000045","10.74","302","78","60.200000000000045","10.74",
"1076981219","447951072","-924123456","10534.51","165","60.200000000000045","10.88","333","82","60.200000000000045","10.88",
"1076981220","447951584","-924124800","10545.46","166","60.200000000000045","11.001","274","83","60.200000000000045","11.001",
"1076981221","447952032","-924126144","10556.5","167","60.200000000000045","11.067","260","88","60.200000000000045","11.067",
"1076981222","447952544","-924127552","10567.6","167","60.200000000000045","11.127","265","88","60.200000000000045","11.127",
