Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081116017",s,position_lat,"583051584",semicircles,position_long,"27489028",semicircles,distance,"12508.49",m,heart_rate,"123",bpm,altitude,"60.200000000000045",m,speed,"12.396",m/s,power,"205",watts,cadence,"65",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1081116018",s,position_lat,"583051072",semicircles,position_long,"27490856",semicircles,distance,"12520.91",m,heart_rate,"123",bpm,altitude,"59.799999999999955",m,speed,"12.445",m/s,power,"224",watts,cadence,"65",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1081116019",s,position_lat,"583050432",semicircles,position_long,"27492662",semicircles,distance,"12533.19",m,heart_rate,"124",bpm,altitude,"59.60000000000002",m,speed,"12.519",m/s,power,"237",watts,cadence,"65",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1081116020",s,position_lat,"583049856",semicircles,position_long,"27494514",semicircles,distance,"12545.75",m,heart_rate,"124",bpm,altitude,"59.200000000000045",m,speed,"12.608",m/s,power,"236",watts,cadence,"66",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1081116021",s,position_lat,"583049344",semicircles,position_long,"27496378",semicircles,distance,"12558.41",m,heart_rate,"124",bpm,altitude,"58.799999999999955",m,speed,"12.695",m/s,power,"219",watts,cadence,"66",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1081116022",s,position_lat,"583048704",semicircles,position_long,"27498284",semicircles,distance,"12571.35",m,heart_rate,"125",bpm,altitude,"58.60000000000002",m,speed,"12.773",m/s,power,"220",watts,cadence,"66",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1081116023",s,position_lat,"583048128",semicircles,position_long,"27500140",semicircles,distance,"12583.95",m,heart_rate,"125",bpm,altitude,"58.200000000000045",m,speed,"12.835",m/s,power,"191",watts,cadence,"66",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1081116024",s,position_lat,"583047552",semicircles,position_long,"27502032",semicircles,distance,"12596.81",m,heart_rate,"126",bpm,altitude,"57.799999999999955",m,speed,"12.883",m/s,power,"209",watts,cadence,"66",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.883",m/s,
Data,3,record,timestamp,"1081116025",s,position_lat,"583046976",semicircles,position_long,"27503932",semicircles,distance,"12609.72",m,heart_rate,"127",bpm,altitude,"57.39999999999998",m,speed,"12.933",m/s,power,"218",watts,cadence,"65",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.933",m/s,
Data,3,record,timestamp,"1081116026",s,position_lat,"583046336",semicircles,position_long,"27505838",semicircles,distance,"12622.69",m,heart_rate,"127",bpm,altitude,"57.200000000000045",m,speed,"13.001",m/s,power,"233",watts,cadence,"66",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"13.001",m/s,
Data,3,record,timestamp,"1081116027",s,position_lat,"583045696",semicircles,position_long,"27507784",semicircles,distance,"12635.93",m,heart_rate,"128",bpm,altitude,"56.799999999999955",m,speed,"13.072",m/s,power,"206",watts,cadence,"66",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1081116028",s,position_lat,"583045120",semicircles,position_long,"27509676",semicircles,distance,"12648.82",m,heart_rate,"129",bpm,altitude,"56.39999999999998",m,speed,"13.132",m/s,power,"222",watts,cadence,"66",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1081116029",s,position_lat,"583044480",semicircles,position_long,"27511636",semicircles,distance,"12662.2",m,heart_rate,"129",bpm,altitude,"56.0",m,speed,"13.196",m/s,power,"208",watts,cadence,"66",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"13.196",m/s,
Data,3,record,timestamp,"1081116030",s,position_lat,"583043840",semicircles,position_long,"27513572",semicircles,distance,"12675.42",m,heart_rate,"130",bpm,altitude,"55.60000000000002",m,speed,"13.248",m/s,power,"218",watts,cadence,"67",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1081116031",s,position_lat,"583043200",semicircles,position_long,"27515514",semicircles,distance,"12688.7",m,heart_rate,"131",bpm,altitude,"55.200000000000045",m,speed,"13.303",m/s,power,"242",watts,cadence,"67",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"13.303",m/s,
Data,3,record,timestamp,"1081116032",s,position_lat,"583042624",semicircles,position_long,"27517470",semicircles,distance,"12702.03",m,heart_rate,"131",bpm,altitude,"54.799999999999955",m,speed,"13.35",m/s,power,"239",watts,cadence,"66",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1081116033",s,position_lat,"583041984",semicircles,position_long,"27519426",semicircles,distance,"12715.39",m,heart_rate,"132",bpm,altitude,"54.60000000000002",m,speed,"13.35",m/s,power,"198",watts,cadence,"67",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1081116034",s,position_lat,"583041344",semicircles,position_long,"27521348",semicircles,distance,"12728.51",m,heart_rate,"133",bpm,altitude,"54.200000000000045",m,speed,"13.307",m/s,power,"227",watts,cadence,"67",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1081116035",s,position_lat,"583040768",semicircles,position_long,"27523298",semicircles,distance,"12741.79",m,heart_rate,"134",bpm,altitude,"54.0",m,speed,"13.249",m/s,power,"216",watts,cadence,"67",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1081116036",s,position_lat,"583040128",semicircles,position_long,"27525238",semicircles,distance,"12755.0",m,heart_rate,"134",bpm,altitude,"53.799999999999955",m,speed,"13.171",m/s,power,"215",watts,cadence,"66",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"13.171",m/s,
Data,3,record,timestamp,"1081116037",s,position_lat,"583039552",semicircles,position_long,"27527166",semicircles,distance,"12768.13",m,heart_rate,"135",bpm,altitude,"53.60000000000002",m,speed,"13.101",m/s,power,"240",watts,cadence,"65",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1081116038",s,position_lat,"583038912",semicircles,position_long,"27529086",semicircles,distance,"12781.21",m,heart_rate,"135",bpm,altitude,"53.39999999999998",m,speed,"13.065",m/s,power,"235",watts,cadence,"66",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1081116039",s,position_lat,"583038336",semicircles,position_long,"27531034",semicircles,distance,"12794.47",m,heart_rate,"135",bpm,altitude,"53.0",m,speed,"13.041",m/s,power,"169",watts,cadence,"66",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1081116040",s,position_lat,"583037696",semicircles,position_long,"27532948",semicircles,distance,"12807.51",m,heart_rate,"136",bpm,altitude,"52.799999999999955",m,speed,"13.038",m/s,power,"198",watts,cadence,"72",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1081116041",s,position_lat,"583037056",semicircles,position_long,"27534862",semicircles,distance,"12820.57",m,heart_rate,"136",bpm,altitude,"52.39999999999998",m,speed,"13.087",m/s,power,"186",watts,cadence,"82",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.087",m/s,
Data,3,record,timestamp,"1081116042",s,position_lat,"583036416",semicircles,position_long,"27536754",semicircles,distance,"12833.48",m,heart_rate,"136",bpm,altitude,"52.0",m,speed,"13.17",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.17",m/s,
Data,3,record,timestamp,"1081116043",s,position_lat,"583035840",semicircles,position_long,"27538692",semicircles,distance,"12846.71",m,heart_rate,"136",bpm,altitude,"51.39999999999998",m,speed,"13.276",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1081116044",s,position_lat,"583035200",semicircles,position_long,"27540640",semicircles,distance,"12860.02",m,heart_rate,"136",bpm,altitude,"51.0",m,speed,"13.352",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1081116045",s,position_lat,"583034560",semicircles,position_long,"27542600",semicircles,distance,"12873.41",m,heart_rate,"136",bpm,altitude,"50.60000000000002",m,speed,"13.421",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"13.421",m/s,
Data,3,record,timestamp,"1081116046",s,position_lat,"583033920",semicircles,position_long,"27544568",semicircles,distance,"12886.85",m,heart_rate,"136",bpm,altitude,"50.200000000000045",m,speed,"13.456",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"13.456",m/s,
Data,3,record,timestamp,"1081116047",s,position_lat,"583033280",semicircles,position_long,"27546568",semicircles,distance,"12900.5",m,heart_rate,"136",bpm,altitude,"49.799999999999955",m,speed,"13.402",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1081116048",s,position_lat,"583032640",semicircles,position_long,"27548490",semicircles,distance,"12913.61",m,heart_rate,"136",bpm,altitude,"49.60000000000002",m,speed,"13.251",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1081116049",s,position_lat,"583032064",semicircles,position_long,"27550422",semicircles,distance,"12926.81",m,heart_rate,"136",bpm,altitude,"49.39999999999998",m,speed,"13.147",m/s,power,"147",watts,cadence,"86",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"13.147",m/s,
Data,3,record,timestamp,"1081116050",s,position_lat,"583031424",semicircles,position_long,"27552340",semicircles,distance,"12939.91",m,heart_rate,"136",bpm,altitude,"49.0",m,speed,"13.055",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1081116051",s,position_lat,"583030784",semicircles,position_long,"27554240",semicircles,distance,"12952.92",m,heart_rate,"136",bpm,altitude,"48.799999999999955",m,speed,"12.958",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1081116052",s,position_lat,"583030208",semicircles,position_long,"27556126",semicircles,distance,"12965.82",m,heart_rate,"135",bpm,altitude,"48.60000000000002",m,speed,"12.87",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"12.87",m/s,
Data,3,record,timestamp,"1081116053",s,position_lat,"583029632",semicircles,position_long,"27558006",semicircles,distance,"12978.69",m,heart_rate,"136",bpm,altitude,"48.39999999999998",m,speed,"12.843",m/s,power,"248",watts,cadence,"83",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1081116054",s,position_lat,"583028992",semicircles,position_long,"27559886",semicircles,distance,"12991.5",m,heart_rate,"136",bpm,altitude,"48.39999999999998",m,speed,"12.809",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1081116055",s,position_lat,"583028416",semicircles,position_long,"27561760",semicircles,distance,"13004.29",m,heart_rate,"136",bpm,altitude,"48.200000000000045",m,speed,"12.762",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1081116056",s,position_lat,"583027776",semicircles,position_long,"27563658",semicircles,distance,"13017.24",m,heart_rate,"137",bpm,altitude,"48.0",m,speed,"12.711",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1081116057",s,position_lat,"583027200",semicircles,position_long,"27565492",semicircles,distance,"13029.71",m,heart_rate,"137",bpm,altitude,"48.0",m,speed,"12.631",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1081116058",s,position_lat,"583026624",semicircles,position_long,"27567346",semicircles,distance,"13042.27",m,heart_rate,"137",bpm,altitude,"47.799999999999955",m,speed,"12.479",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1081116059",s,position_lat,"583026048",semicircles,position_long,"27569178",semicircles,distance,"13054.68",m,heart_rate,"138",bpm,altitude,"47.799999999999955",m,speed,"12.358",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1081116060",s,position_lat,"583025472",semicircles,position_long,"27570984",semicircles,distance,"13066.99",m,heart_rate,"138",bpm,altitude,"47.60000000000002",m,speed,"12.278",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1081116061",s,position_lat,"583024896",semicircles,position_long,"27572810",semicircles,distance,"13079.44",m,heart_rate,"138",bpm,altitude,"47.39999999999998",m,speed,"12.23",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1081116062",s,position_lat,"583024320",semicircles,position_long,"27574600",semicircles,distance,"13091.65",m,heart_rate,"139",bpm,altitude,"47.39999999999998",m,speed,"12.194",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1081116063",s,position_lat,"583023744",semicircles,position_long,"27576384",semicircles,distance,"13103.83",m,heart_rate,"139",bpm,altitude,"47.200000000000045",m,speed,"12.151",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1081116064",s,position_lat,"583023168",semicircles,position_long,"27578158",semicircles,distance,"13115.94",m,heart_rate,"139",bpm,altitude,"47.200000000000045",m,speed,"12.077",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1081116065",s,position_lat,"583022592",semicircles,position_long,"27579924",semicircles,distance,"13127.98",m,heart_rate,"139",bpm,altitude,"47.0",m,speed,"12.006",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1081116066",s,position_lat,"583022080",semicircles,position_long,"27581676",semicircles,distance,"13139.94",m,heart_rate,"139",bpm,altitude,"47.0",m,speed,"11.909",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1081116067",s,position_lat,"583021504",semicircles,position_long,"27583384",semicircles,distance,"13151.59",m,heart_rate,"139",bpm,altitude,"47.200000000000045",m,speed,"11.762",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1081116068",s,position_lat,"583020992",semicircles,position_long,"27585096",semicircles,distance,"13163.27",m,heart_rate,"139",bpm,altitude,"47.200000000000045",m,speed,"11.603",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1081116069",s,position_lat,"583020416",semicircles,position_long,"27586786",semicircles,distance,"13174.78",m,heart_rate,"138",bpm,altitude,"47.200000000000045",m,speed,"11.403",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1081116070",s,position_lat,"583019904",semicircles,position_long,"27588438",semicircles,distance,"13186.06",m,heart_rate,"138",bpm,altitude,"47.39999999999998",m,speed,"11.16",m/s,power,"137",watts,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1081116071",s,position_lat,"583019392",semicircles,position_long,"27590056",semicircles,distance,"13197.1",m,heart_rate,"138",bpm,altitude,"47.39999999999998",m,speed,"10.913",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1081116072",s,position_lat,"583018880",semicircles,position_long,"27591640",semicircles,distance,"13207.91",m,heart_rate,"138",bpm,altitude,"47.60000000000002",m,speed,"10.722",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1081116073",s,position_lat,"583018368",semicircles,position_long,"27593200",semicircles,distance,"13218.55",m,heart_rate,"137",bpm,altitude,"47.60000000000002",m,speed,"10.569",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1081116074",s,position_lat,"583017856",semicircles,position_long,"27594764",semicircles,distance,"13229.22",m,heart_rate,"137",bpm,altitude,"47.799999999999955",m,speed,"10.429",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1081116075",s,position_lat,"583017344",semicircles,position_long,"27596260",semicircles,distance,"13239.42",m,heart_rate,"137",bpm,altitude,"47.799999999999955",m,speed,"10.311",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1081116076",s,position_lat,"583016896",semicircles,position_long,"27597768",semicircles,distance,"13249.68",m,heart_rate,"137",bpm,altitude,"48.0",m,speed,"10.215",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1081116077",s,position_lat,"583016448",semicircles,position_long,"27599258",semicircles,distance,"13259.85",m,heart_rate,"137",bpm,altitude,"48.0",m,speed,"10.142",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1081116078",s,position_lat,"583015936",semicircles,position_long,"27600744",semicircles,distance,"13269.97",m,heart_rate,"137",bpm,altitude,"48.0",m,speed,"10.094",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1081116079",s,position_lat,"583015488",semicircles,position_long,"27602220",semicircles,distance,"13280.03",m,heart_rate,"137",bpm,altitude,"48.200000000000045",m,speed,"10.031",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1081116080",s,position_lat,"583014976",semicircles,position_long,"27603684",semicircles,distance,"13290.04",m,heart_rate,"137",bpm,altitude,"48.200000000000045",m,speed,"9.978",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1081116081",s,position_lat,"583014528",semicircles,position_long,"27605144",semicircles,distance,"13299.99",m,heart_rate,"137",bpm,altitude,"48.200000000000045",m,speed,"9.936",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1081116082",s,position_lat,"583014080",semicircles,position_long,"27606622",semicircles,distance,"13310.07",m,heart_rate,"137",bpm,altitude,"48.200000000000045",m,speed,"9.898",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1081116083",s,position_lat,"583013568",semicircles,position_long,"27608070",semicircles,distance,"13319.96",m,heart_rate,"137",bpm,altitude,"48.200000000000045",m,speed,"9.878",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1081116084",s,position_lat,"583013120",semicircles,position_long,"27609496",semicircles,distance,"13329.68",m,heart_rate,"137",bpm,altitude,"48.200000000000045",m,speed,"9.878",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1081116085",s,position_lat,"583012672",semicircles,position_long,"27610940",semicircles,distance,"13339.56",m,heart_rate,"136",bpm,altitude,"48.200000000000045",m,speed,"9.854",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1081116086",s,position_lat,"583012224",semicircles,position_long,"27612382",semicircles,distance,"13349.39",m,heart_rate,"136",bpm,altitude,"48.200000000000045",m,speed,"9.843",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1081116087",s,position_lat,"583011776",semicircles,position_long,"27613828",semicircles,distance,"13359.23",m,heart_rate,"136",bpm,altitude,"48.200000000000045",m,speed,"9.868",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1081116088",s,position_lat,"583011264",semicircles,position_long,"27615278",semicircles,distance,"13369.12",m,heart_rate,"136",bpm,altitude,"48.200000000000045",m,speed,"9.925",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1081116089",s,position_lat,"583010816",semicircles,position_long,"27616738",semicircles,distance,"13379.09",m,heart_rate,"135",bpm,altitude,"48.200000000000045",m,speed,"9.985",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1081116090",s,position_lat,"583010368",semicircles,position_long,"27618206",semicircles,distance,"13389.09",m,heart_rate,"135",bpm,altitude,"48.200000000000045",m,speed,"9.998",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1081116091",s,position_lat,"583009920",semicircles,position_long,"27619672",semicircles,distance,"13399.09",m,heart_rate,"134",bpm,altitude,"48.200000000000045",m,speed,"9.989",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1081116092",s,position_lat,"583009408",semicircles,position_long,"27621138",semicircles,distance,"13409.06",m,heart_rate,"134",bpm,altitude,"48.0",m,speed,"9.951",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1081116093",s,position_lat,"583008960",semicircles,position_long,"27622600",semicircles,distance,"13419.0",m,heart_rate,"134",bpm,altitude,"48.0",m,speed,"9.933",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1081116094",s,position_lat,"583008512",semicircles,position_long,"27624058",semicircles,distance,"13428.94",m,heart_rate,"133",bpm,altitude,"48.0",m,speed,"9.939",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1081116095",s,position_lat,"583008064",semicircles,position_long,"27625522",semicircles,distance,"13438.88",m,heart_rate,"132",bpm,altitude,"48.0",m,speed,"9.929",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1081116096",s,position_lat,"583007616",semicircles,position_long,"27626978",semicircles,distance,"13448.81",m,heart_rate,"132",bpm,altitude,"48.0",m,speed,"9.933",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1081116097",s,position_lat,"583007104",semicircles,position_long,"27628442",semicircles,distance,"13458.77",m,heart_rate,"132",bpm,altitude,"48.0",m,speed,"9.991",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1081116098",s,position_lat,"583006656",semicircles,position_long,"27629936",semicircles,distance,"13468.94",m,heart_rate,"131",bpm,altitude,"48.0",m,speed,"10.033",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1081116099",s,position_lat,"583006208",semicircles,position_long,"27631412",semicircles,distance,"13479.0",m,heart_rate,"130",bpm,altitude,"48.0",m,speed,"10.065",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1081116100",s,position_lat,"583005696",semicircles,position_long,"27632902",semicircles,distance,"13489.06",m,heart_rate,"130",bpm,altitude,"47.799999999999955",m,speed,"10.081",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1081116101",s,position_lat,"583005248",semicircles,position_long,"27634382",semicircles,distance,"13499.16",m,heart_rate,"130",bpm,altitude,"47.799999999999955",m,speed,"10.084",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1081116102",s,position_lat,"583004736",semicircles,position_long,"27635860",semicircles,distance,"13509.25",m,heart_rate,"129",bpm,altitude,"47.799999999999955",m,speed,"10.09",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1081116103",s,position_lat,"583004288",semicircles,position_long,"27637340",semicircles,distance,"13519.36",m,heart_rate,"129",bpm,altitude,"47.60000000000002",m,speed,"10.114",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1081116104",s,position_lat,"583003840",semicircles,position_long,"27638802",semicircles,distance,"13529.33",m,heart_rate,"128",bpm,altitude,"47.60000000000002",m,speed,"10.146",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1081116105",s,position_lat,"583003328",semicircles,position_long,"27640290",semicircles,distance,"13539.49",m,heart_rate,"127",bpm,altitude,"47.39999999999998",m,speed,"10.167",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.167",m/s,
