Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084477352",s,position_lat,"567677438",semicircles,position_long,"-628845772",semicircles,distance,"610.15",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"189.0",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084477353",s,position_lat,"567676584",semicircles,position_long,"-628845195",semicircles,distance,"619.01",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"188.60000000000002",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084477354",s,position_lat,"567675706",semicircles,position_long,"-628844685",semicircles,distance,"627.67",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"188.20000000000005",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084477355",s,position_lat,"567674846",semicircles,position_long,"-628844199",semicircles,distance,"636.23",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"187.60000000000002",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084477356",s,position_lat,"567673993",semicircles,position_long,"-628843731",semicircles,distance,"644.51",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"187.20000000000005",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084477357",s,position_lat,"567673296",semicircles,position_long,"-628843048",semicircles,distance,"652.17",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"186.79999999999995",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084477358",s,position_lat,"567672892",semicircles,position_long,"-628842067",semicircles,distance,"659.15",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"186.39999999999998",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084477359",s,position_lat,"567672892",semicircles,position_long,"-628841065",semicircles,distance,"665.18",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"186.0",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084477360",s,position_lat,"567673186",semicircles,position_long,"-628840100",semicircles,distance,"671.77",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"185.79999999999995",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084477361",s,position_lat,"567673631",semicircles,position_long,"-628839388",semicircles,distance,"677.4",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"185.39999999999998",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084477362",s,position_lat,"567674239",semicircles,position_long,"-628838731",semicircles,distance,"684.39",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"185.0",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084477363",s,position_lat,"567674894",semicircles,position_long,"-628838115",semicircles,distance,"691.69",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"184.79999999999995",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1084477364",s,position_lat,"567675602",semicircles,position_long,"-628837575",semicircles,distance,"698.96",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"184.79999999999995",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1084477365",s,position_lat,"567676358",semicircles,position_long,"-628837097",semicircles,distance,"706.75",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"184.79999999999995",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1084477366",s,position_lat,"567677094",semicircles,position_long,"-628836736",semicircles,distance,"714.07",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"184.79999999999995",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1084477367",s,position_lat,"567677825",semicircles,position_long,"-628836431",semicircles,distance,"721.1",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"184.79999999999995",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1084477368",s,position_lat,"567678539",semicircles,position_long,"-628836105",semicircles,distance,"728.13",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"185.0",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1084477369",s,position_lat,"567679263",semicircles,position_long,"-628835755",semicircles,distance,"735.64",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"185.20000000000005",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1084477370",s,position_lat,"567679927",semicircles,position_long,"-628835407",semicircles,distance,"742.19",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"185.39999999999998",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1084477371",s,position_lat,"567680593",semicircles,position_long,"-628835095",semicircles,distance,"748.45",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"185.60000000000002",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084477372",s,position_lat,"567681271",semicircles,position_long,"-628834727",semicircles,distance,"754.96",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"185.79999999999995",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084477373",s,position_lat,"567681977",semicircles,position_long,"-628834380",semicircles,distance,"761.91",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"186.0",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084477374",s,position_lat,"567682664",semicircles,position_long,"-628833949",semicircles,distance,"768.91",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"186.20000000000005",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084477375",s,position_lat,"567683352",semicircles,position_long,"-628833545",semicircles,distance,"775.62",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"186.39999999999998",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084477376",s,position_lat,"567684063",semicircles,position_long,"-628833176",semicircles,distance,"782.81",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"186.39999999999998",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084477377",s,position_lat,"567684730",semicircles,position_long,"-628832780",semicircles,distance,"789.52",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"186.60000000000002",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084477378",s,position_lat,"567685417",semicircles,position_long,"-628832368",semicircles,distance,"796.44",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"186.79999999999995",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084477379",s,position_lat,"567686114",semicircles,position_long,"-628831983",semicircles,distance,"803.26",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"187.0",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084477380",s,position_lat,"567686840",semicircles,position_long,"-628831592",semicircles,distance,"810.48",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"187.20000000000005",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084477381",s,position_lat,"567687543",semicircles,position_long,"-628831264",semicircles,distance,"817.6",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"187.39999999999998",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084477382",s,position_lat,"567688165",semicircles,position_long,"-628830914",semicircles,distance,"823.6",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"187.60000000000002",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084477383",s,position_lat,"567688825",semicircles,position_long,"-628831015",semicircles,distance,"829.29",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"187.79999999999995",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084477384",s,position_lat,"567689455",semicircles,position_long,"-628831414",semicircles,distance,"835.27",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"188.20000000000005",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084477385",s,position_lat,"567690020",semicircles,position_long,"-628832073",semicircles,distance,"841.88",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"188.39999999999998",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084477386",s,position_lat,"567690507",semicircles,position_long,"-628832863",semicircles,distance,"848.8",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"188.60000000000002",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084477387",s,position_lat,"567690948",semicircles,position_long,"-628833730",semicircles,distance,"855.74",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"188.79999999999995",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084477388",s,position_lat,"567691401",semicircles,position_long,"-628834553",semicircles,distance,"862.48",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"188.79999999999995",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084477389",s,position_lat,"567691842",semicircles,position_long,"-628835425",semicircles,distance,"869.47",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"189.0",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084477390",s,position_lat,"567692357",semicircles,position_long,"-628836193",semicircles,distance,"876.07",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"189.20000000000005",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084477391",s,position_lat,"567692981",semicircles,position_long,"-628836846",semicircles,distance,"883.16",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"189.20000000000005",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084477392",s,position_lat,"567693660",semicircles,position_long,"-628837365",semicircles,distance,"890.45",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"189.39999999999998",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084477393",s,position_lat,"567694355",semicircles,position_long,"-628837794",semicircles,distance,"897.31",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"189.39999999999998",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084477394",s,position_lat,"567695120",semicircles,position_long,"-628838004",semicircles,distance,"904.63",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"189.60000000000002",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084477395",s,position_lat,"567695885",semicircles,position_long,"-628838076",semicircles,distance,"911.67",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"189.60000000000002",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084477396",s,position_lat,"567696665",semicircles,position_long,"-628837889",semicircles,distance,"919.06",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"189.60000000000002",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084477397",s,position_lat,"567697436",semicircles,position_long,"-628837557",semicircles,distance,"926.26",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"189.79999999999995",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084477398",s,position_lat,"567698248",semicircles,position_long,"-628837151",semicircles,distance,"934.29",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"189.79999999999995",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084477399",s,position_lat,"567699060",semicircles,position_long,"-628836735",semicircles,distance,"942.44",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084477400",s,position_lat,"567699847",semicircles,position_long,"-628836305",semicircles,distance,"950.22",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084477401",s,position_lat,"567700644",semicircles,position_long,"-628835863",semicircles,distance,"958.15",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"190.20000000000005",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084477402",s,position_lat,"567701443",semicircles,position_long,"-628835471",semicircles,distance,"965.87",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"190.20000000000005",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084477403",s,position_lat,"567702264",semicircles,position_long,"-628835076",semicircles,distance,"973.88",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"190.20000000000005",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084477404",s,position_lat,"567703086",semicircles,position_long,"-628834683",semicircles,distance,"981.75",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"190.39999999999998",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084477405",s,position_lat,"567703937",semicircles,position_long,"-628834332",semicircles,distance,"990.09",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"190.39999999999998",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084477406",s,position_lat,"567704775",semicircles,position_long,"-628833976",semicircles,distance,"998.36",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"190.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084477407",s,position_lat,"567705579",semicircles,position_long,"-628833613",semicircles,distance,"1006.14",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"190.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084477408",s,position_lat,"567706394",semicircles,position_long,"-628833222",semicircles,distance,"1013.96",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"190.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084477409",s,position_lat,"567707234",semicircles,position_long,"-628832766",semicircles,distance,"1022.39",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"190.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
