record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094510743","567095158","-630417067","15700.5","6.531","144.79999999999995","134","14","134","28.02",,
"1094510744","567095721","-630417648","15706.9","6.429","144.79999999999995","134","14","134","28.02",,
"1094510745","567096272","-630418222","15713.13","6.28","144.79999999999995","135","14","135","28.02",,
"1094510746","567096786","-630418843","15719.38","6.074","145.0","135","14","135","28.02",,
"1094510747","567097261","-630419432","15725.17","5.776","145.0","134","14","134","27.34",,
"1094510748","567097718","-630420055","15730.87","5.822","145.0","134","14","134","27.34",,
"1094510749","567098160","-630420774","15737.03","5.944","145.0","134","14","134","27.34",,
"1094510750","567098596","-630421564","15743.45","6.364","145.20000000000005","133","14","133","27.34",,
"1094510751","567099028","-630422371","15749.94","6.503","145.20000000000005","133","14","133","27.34",,
"1094510752","567099444","-630423230","15756.56","6.578","145.20000000000005","132","14","132","26.89",,
"1094510753","567099858","-630424122","15763.38","6.653","145.0","132","14","132","26.89",,
"1094510754","567100227","-630425065","15770.3","6.662","145.0","132","14","132","26.89",,
"1094510755","567100577","-630426008","15777.17","6.662","145.0","131","14","131","26.89",,
"1094510756","567100861","-630426938","15783.58","6.681","144.79999999999995","131","14","131","26.89",,
"1094510757","567101144","-630427895","15790.13","6.718","144.79999999999995","130","14","130","25.8",,
"1094510758","567101435","-630428883","15796.93","6.774","144.79999999999995","130","14","130","25.8",,
"1094510759","567101717","-630429878","15803.74","6.793","144.79999999999995","129","14","129","25.8",,
"1094510760","567101970","-630430890","15810.48","6.821","144.79999999999995","129","15","129","25.8",,
"1094510761","567102209","-630431943","15817.57","6.858","144.79999999999995","129","15","129","25.8",,
"1094510762","567102431","-630432978","15824.41","6.914","144.79999999999995","128","15","128","27.83",,
"1094510763","567102636","-630434025","15831.25","6.951","144.79999999999995","128","15","128","27.83",,
"1094510764","567102865","-630435088","15838.3","6.998","144.79999999999995","128","15","128","27.83",,
"1094510765","567103078","-630436128","15845.14","6.839","144.79999999999995","127","15","127","27.83",,
"1094510766","567103291","-630437129","15851.77","6.559","144.79999999999995","127","15","127","27.83",,
"1094510767","567103496","-630438115","15858.31","6.429","145.0","127","15","127","27.21",,
"1094510768","567103667","-630439118","15864.76","6.429","145.0","127","15","127","27.21",,
"1094510769","567103866","-630440117","15871.4","6.345","145.20000000000005","127","15","127","27.21",,
"1094510770","567104058","-630441090","15877.83","6.298","145.39999999999998","127","15","127","27.21",,
"1094510771","567104246","-630442008","15883.93","6.149","145.39999999999998","127","15","127","27.21",,
"1094510772","567104415","-630442902","15889.74","6.065","145.60000000000002","127","15","127","27.2",,
"1094510773","567104594","-630443804","15895.71","6.0","145.79999999999995","126","15","126","27.2",,
"1094510774","567104763","-630444716","15901.63","6.093","146.0","126","14","126","27.2",,
"1094510775","567104956","-630445606","15907.52","5.981","146.0","126","14","126","27.2",,
"1094510776","567105143","-630446485","15913.37","5.822","146.20000000000005","125","14","125","27.2",,
"1094510777","567105297","-630447341","15918.92","5.636","146.39999999999998","125","14","125","27.97",,
"1094510778","567105454","-630448178","15924.45","5.393","146.60000000000002","125","14","125","27.97",,
"1094510779","567105633","-630448959","15929.68","5.216","146.60000000000002","124","14","124","27.97",,
"1094510780","567105815","-630449706","15934.69","5.151","146.79999999999995","124","14","124","27.97",,
"1094510781","567105993","-630450449","15939.61","5.151","146.79999999999995","123","14","123","27.97",,
"1094510782","567106191","-630451212","15944.74","5.235","147.0","123","14","123","26.91",,
"1094510783","567106402","-630452062","15950.4","5.692","147.20000000000005","122","14","122","26.91",,
"1094510784","567106616","-630452932","15956.23","5.85","147.20000000000005","121","14","121","26.91",,
"1094510785","567106781","-630453857","15962.3","6.009","147.39999999999998","121","14","121","26.91",,
"1094510786","567106957","-630454788","15968.37","6.14","147.39999999999998","121","14","121","26.91",,
"1094510787","567107078","-630455773","15974.69","6.121","147.60000000000002","121","15","121","27.78",,
"1094510788","567107189","-630456779","15981.2","6.233","147.60000000000002","121","15","121","27.78",,
"1094510789","567107337","-630457743","15987.44","6.326","147.79999999999995","122","15","122","27.78",,
"1094510790","567107450","-630458732","15993.64","6.326","148.0","122","15","122","27.78",,
"1094510791","567107549","-630459743","16000.34","6.308","148.0","123","15","123","27.78",,
"1094510792","567107664","-630460625","16005.87","6.074","148.0","123","15","123","28.36",,
"1094510793","567108010","-630461394","16011.45","6.0","148.0","123","15","123","28.36",,
"1094510794","567108168","-630462269","16017.56","5.291","148.20000000000005","124","15","124","28.36",,
"1094510795","567108322","-630463212","16023.14","6.242","148.20000000000005","124","15","124","28.36",,
"1094510796","567108519","-630464131","16029.41","6.14","148.20000000000005","124","15","124","28.36",,
"1094510797","567108686","-630465206","16036.27","6.364","148.20000000000005","124","15","124","29.54",,
"1094510798","567108900","-630466281","16043.35","6.429","148.20000000000005","124","15","124","29.54",,
"1094510799","567109072","-630467357","16050.4","6.354","148.20000000000005","124","15","124","29.54",,
"1094510800","567109201","-630468434","16057.41","6.345","148.20000000000005","125","15","125","29.54",,
"1094510801","567109264","-630469432","16063.74","6.233","148.20000000000005","125","15","125","29.54",,
"1094510802","567109270","-630470400","16069.88","6.018","148.20000000000005","125","15","125","29.53",,
"1094510803","567109324","-630471374","16076.02","6.112","148.39999999999998","125","15","125","29.53",,
"1094510804","567109402","-630472367","16082.34","6.214","148.39999999999998","126","15","126","29.53",,
"1094510805","567109591","-630473351","16088.76","6.392","148.39999999999998","126","15","126","29.53",,
"1094510806","567109754","-630474365","16095.32","6.513","148.39999999999998","126","15","126","29.53",,
"1094510807","567109891","-630475342","16101.66","6.196","148.39999999999998","126","15","126","30.32",,
"1094510808","567110037","-630476266","16107.68","5.972","148.60000000000002","126","15","126","30.32",,
"1094510809","567110132","-630477189","16113.62","5.925","148.60000000000002","126","15","126","30.32",,
"1094510810","567110180","-630478112","16119.37","6.046","148.79999999999995","125","15","125","30.32",,
"1094510811","567110243","-630479071","16125.48","6.046","149.0","126","15","126","30.32",,
"1094510812","567110311","-630480017","16131.43","6.065","149.20000000000005","126","15","126","31.24",,
"1094510813","567110369","-630480987","16137.64","6.084","149.39999999999998","126","15","126","31.24",,
"1094510814","567110396","-630481951","16143.78","6.214","149.60000000000002","126","15","126","31.24",,
"1094510815","567110350","-630482902","16149.74","6.289","149.79999999999995","126","15","126","31.24",,
"1094510816","567110332","-630483859","16155.75","6.158","150.0","127","15","127","31.24",,
"1094510817","567110297","-630484857","16162.02","6.261","150.0","127","15","127","31.45",,
"1094510818","567110300","-630485890","16168.54","6.382","150.20000000000005","128","15","128","31.45",,
"1094510819","567110309","-630486940","16175.14","6.531","150.20000000000005","128","15","128","31.45",,
"1094510820","567110274","-630488025","16182.11","6.671","150.20000000000005","128","15","128","31.45",,
"1094510821","567110181","-630489059","16188.76","6.709","150.20000000000005","129","15","129","31.45",,
"1094510822","567110093","-630490065","16195.12","6.709","150.20000000000005","129","15","129","32.38",,
"1094510823","567109949","-630491074","16201.61","6.653","150.20000000000005","129","15","129","32.38",,
"1094510824","567109806","-630492103","16208.21","6.718","150.20000000000005","129","15","129","32.38",,
"1094510825","567109659","-630493153","16214.95","6.802","150.20000000000005","130","15","130","32.38",,
"1094510826","567109497","-630494192","16221.71","6.83","150.39999999999998","130","15","130","32.38",,
"1094510827","567109369","-630495239","16228.45","6.765","150.39999999999998","130","15","130","32.61",,
"1094510828","567109229","-630496274","16235.05","6.774","150.39999999999998","130","15","130","32.61",,
"1094510829","567109044","-630497320","16241.85","6.709","150.39999999999998","131","15","131","32.61",,
"1094510830","567108849","-630498362","16248.61","6.699","150.60000000000002","131","15","131","32.61",,
"1094510831","567108633","-630499432","16255.78","6.681","150.60000000000002","131","15","131","32.61",,
"1094510832","567108416","-630500445","16262.54","6.737","150.60000000000002","132","15","132","31.98",,
"1094510833","567108221","-630501432","16269.04","6.727","150.79999999999995","132","15","132","31.98",,
"1094510834","567108036","-630502417","16275.3","6.709","150.79999999999995","132","15","132","31.98",,
"1094510835","567107818","-630503479","16282.34","6.671","151.0","132","15","132","31.98",,
"1094510836","567107604","-630504529","16289.39","6.718","151.0","132","15","132","31.98",,
"1094510837","567107402","-630505517","16295.78","6.737","151.0","132","15","132","31.95",,
"1094510838","567107194","-630506563","16302.71","6.737","151.20000000000005","132","15","132","31.95",,
"1094510839","567106977","-630507577","16309.43","6.709","151.20000000000005","132","15","132","31.95",,
"1094510840","567106761","-630508594","16316.26","6.727","151.20000000000005","132","15","132","31.95",,
"1094510841","567106581","-630509573","16322.66","6.681","151.39999999999998","132","15","132","31.95",,
"1094510842","567106398","-630510546","16328.93","6.625","151.39999999999998","132","15","132","31.3",,
"1094510843","567106189","-630511565","16335.72","6.653","151.60000000000002","132","15","132","31.3",,
"1094510844","567105988","-630512542","16342.14","6.597","151.79999999999995","132","15","132","31.3",,
"1094510845","567105809","-630513519","16348.54","6.485","152.0","132","15","132","31.3",,
"1094510846","567105649","-630514465","16354.68","6.224","152.0","132","15","132","31.3",,
"1094510847","567105480","-630515387","16360.65","6.046","152.20000000000005","132","15","132","30.31",,
"1094510848","567105285","-630516344","16366.92","6.14","152.20000000000005","131","15","131","30.31",,
"1094510849","567105060","-630517309","16373.47","6.224","152.39999999999998","131","15","131","30.31",,
"1094510850","567104813","-630518200","16379.48","6.233","152.60000000000002","130","15","130","30.31",,
"1094510851","567104583","-630519107","16385.64","6.056","152.60000000000002","130","15","130","30.31",,
"1094510852","567104370","-630519976","16391.44","5.981","152.79999999999995","129","15","129","31.23",,
"1094510853","567104164","-630520891","16397.57","6.065","153.0","128","15","128","31.23",,
"1094510854","567103967","-630521777","16403.32","6.065","153.0","128","15","128","31.23",,
"1094510855","567103743","-630522734","16409.69","6.177","153.20000000000005","128","15","128","31.23",,
"1094510856","567103531","-630523700","16416.14","6.168","153.20000000000005","128","15","128","31.23",,
"1094510857","567103417","-630524696","16422.68","6.224","153.39999999999998","127","15","127","31.45",,
"1094510858","567103330","-630525624","16428.45","6.261","153.39999999999998","127","15","127","31.45",,
"1094510859","567103125","-630526625","16435.06","6.392","153.39999999999998","127","15","127","31.45",,
"1094510860","567102894","-630527626","16441.73","6.578","153.39999999999998","127","15","127","31.45",,
"1094510861","567102637","-630528616","16448.42","6.643","153.39999999999998","127","15","127","31.45",,
"1094510862","567102321","-630529601","16455.37","6.821","153.39999999999998","127","15","127","30.41",,
