Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072059719",s,position_lat,"-138842688",semicircles,position_long,"1992120064",semicircles,distance,"1032.14",m,heart_rate,"166",bpm,altitude,"15.399999999999977",m,speed,"12.258",m/s,power,"337",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1072059720",s,position_lat,"-138843744",semicircles,position_long,"1992119296",semicircles,distance,"1044.4",m,heart_rate,"166",bpm,altitude,"15.600000000000023",m,speed,"12.255",m/s,power,"347",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1072059721",s,position_lat,"-138845024",semicircles,position_long,"1992118912",semicircles,distance,"1056.63",m,heart_rate,"166",bpm,altitude,"15.600000000000023",m,speed,"12.205",m/s,power,"352",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1072059722",s,position_lat,"-138846320",semicircles,position_long,"1992118912",semicircles,distance,"1068.81",m,heart_rate,"167",bpm,altitude,"15.600000000000023",m,speed,"12.133",m/s,power,"333",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1072059723",s,position_lat,"-138847616",semicircles,position_long,"1992118784",semicircles,distance,"1080.9",m,heart_rate,"167",bpm,altitude,"15.799999999999955",m,speed,"12.054",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.054",m/s,
Data,3,record,timestamp,"1072059724",s,position_lat,"-138848768",semicircles,position_long,"1992118016",semicircles,distance,"1092.93",m,heart_rate,"167",bpm,altitude,"15.799999999999955",m,speed,"12.018",m/s,power,"321",watts,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1072059725",s,position_lat,"-138849792",semicircles,position_long,"1992117376",semicircles,distance,"1104.95",m,heart_rate,"167",bpm,altitude,"15.799999999999955",m,speed,"12.034",m/s,power,"332",watts,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1072059726",s,position_lat,"-138850416",semicircles,position_long,"1992116224",semicircles,distance,"1117.01",m,heart_rate,"167",bpm,altitude,"15.600000000000023",m,speed,"12.092",m/s,power,"332",watts,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1072059727",s,position_lat,"-138850336",semicircles,position_long,"1992114944",semicircles,distance,"1129.13",m,heart_rate,"167",bpm,altitude,"15.600000000000023",m,speed,"12.138",m/s,power,"283",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1072059728",s,position_lat,"-138849760",semicircles,position_long,"1992113664",semicircles,distance,"1141.29",m,heart_rate,"167",bpm,altitude,"15.399999999999977",m,speed,"12.184",m/s,power,"325",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1072059729",s,position_lat,"-138849040",semicircles,position_long,"1992112640",semicircles,distance,"1153.51",m,heart_rate,"168",bpm,altitude,"15.399999999999977",m,speed,"12.249",m/s,power,"340",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1072059730",s,position_lat,"-138848288",semicircles,position_long,"1992111488",semicircles,distance,"1165.79",m,heart_rate,"168",bpm,altitude,"15.200000000000045",m,speed,"12.296",m/s,power,"310",watts,cadence,"101",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1072059731",s,position_lat,"-138847504",semicircles,position_long,"1992110464",semicircles,distance,"1178.11",m,heart_rate,"167",bpm,altitude,"15.200000000000045",m,speed,"12.347",m/s,power,"336",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1072059732",s,position_lat,"-138846784",semicircles,position_long,"1992109312",semicircles,distance,"1190.48",m,heart_rate,"167",bpm,altitude,"15.0",m,speed,"12.384",m/s,power,"301",watts,cadence,"101",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1072059733",s,position_lat,"-138846304",semicircles,position_long,"1992108032",semicircles,distance,"1202.89",m,heart_rate,"167",bpm,altitude,"15.0",m,speed,"12.444",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1072059734",s,position_lat,"-138846240",semicircles,position_long,"1992106624",semicircles,distance,"1215.57",m,heart_rate,"167",bpm,altitude,"14.799999999999955",m,speed,"12.513",m/s,power,"339",watts,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.513",m/s,
Data,3,record,timestamp,"1072059735",s,position_lat,"-138846576",semicircles,position_long,"1992105344",semicircles,distance,"1228.11",m,heart_rate,"167",bpm,altitude,"14.799999999999955",m,speed,"12.556",m/s,power,"297",watts,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1072059736",s,position_lat,"-138847264",semicircles,position_long,"1992104192",semicircles,distance,"1240.48",m,heart_rate,"167",bpm,altitude,"14.600000000000023",m,speed,"12.589",m/s,power,"320",watts,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1072059737",s,position_lat,"-138848224",semicircles,position_long,"1992103168",semicircles,distance,"1253.29",m,heart_rate,"167",bpm,altitude,"14.600000000000023",m,speed,"12.631",m/s,power,"336",watts,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1072059738",s,position_lat,"-138849392",semicircles,position_long,"1992102400",semicircles,distance,"1265.93",m,heart_rate,"167",bpm,altitude,"14.399999999999977",m,speed,"12.644",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1072059739",s,position_lat,"-138850656",semicircles,position_long,"1992102016",semicircles,distance,"1278.58",m,heart_rate,"167",bpm,altitude,"14.399999999999977",m,speed,"12.654",m/s,power,"327",watts,cadence,"101",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1072059740",s,position_lat,"-138852000",semicircles,position_long,"1992101632",semicircles,distance,"1291.24",m,heart_rate,"167",bpm,altitude,"14.200000000000045",m,speed,"12.663",m/s,power,"325",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1072059741",s,position_lat,"-138853360",semicircles,position_long,"1992101504",semicircles,distance,"1303.9",m,heart_rate,"167",bpm,altitude,"14.200000000000045",m,speed,"12.653",m/s,power,"315",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1072059742",s,position_lat,"-138854720",semicircles,position_long,"1992101504",semicircles,distance,"1316.54",m,heart_rate,"167",bpm,altitude,"14.200000000000045",m,speed,"12.632",m/s,power,"316",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1072059743",s,position_lat,"-138856080",semicircles,position_long,"1992101632",semicircles,distance,"1329.16",m,heart_rate,"167",bpm,altitude,"14.200000000000045",m,speed,"12.61",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1072059744",s,position_lat,"-138857424",semicircles,position_long,"1992101888",semicircles,distance,"1341.76",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.587",m/s,power,"331",watts,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1072059745",s,position_lat,"-138858768",semicircles,position_long,"1992102016",semicircles,distance,"1354.34",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.566",m/s,power,"335",watts,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1072059746",s,position_lat,"-138860096",semicircles,position_long,"1992102272",semicircles,distance,"1366.89",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.533",m/s,power,"313",watts,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1072059747",s,position_lat,"-138861440",semicircles,position_long,"1992102400",semicircles,distance,"1379.4",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.488",m/s,power,"306",watts,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.488",m/s,
Data,3,record,timestamp,"1072059748",s,position_lat,"-138862752",semicircles,position_long,"1992102784",semicircles,distance,"1391.87",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.444",m/s,power,"307",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1072059749",s,position_lat,"-138864080",semicircles,position_long,"1992102912",semicircles,distance,"1404.3",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.405",m/s,power,"311",watts,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1072059750",s,position_lat,"-138865376",semicircles,position_long,"1992103168",semicircles,distance,"1416.68",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.36",m/s,power,"296",watts,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1072059751",s,position_lat,"-138866688",semicircles,position_long,"1992103424",semicircles,distance,"1429.02",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.335",m/s,power,"326",watts,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1072059752",s,position_lat,"-138868016",semicircles,position_long,"1992103424",semicircles,distance,"1441.34",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.294",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1072059753",s,position_lat,"-138869312",semicircles,position_long,"1992103808",semicircles,distance,"1453.61",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.245",m/s,power,"304",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1072059754",s,position_lat,"-138870464",semicircles,position_long,"1992104448",semicircles,distance,"1465.64",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.211",m/s,power,"319",watts,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1072059755",s,position_lat,"-138871488",semicircles,position_long,"1992105344",semicircles,distance,"1478.03",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.177",m/s,power,"311",watts,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1072059756",s,position_lat,"-138872464",semicircles,position_long,"1992106240",semicircles,distance,"1490.18",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.125",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1072059757",s,position_lat,"-138873392",semicircles,position_long,"1992107136",semicircles,distance,"1502.28",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.079",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1072059758",s,position_lat,"-138874288",semicircles,position_long,"1992108032",semicircles,distance,"1514.34",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.045",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1072059759",s,position_lat,"-138875152",semicircles,position_long,"1992108928",semicircles,distance,"1526.37",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"12.009",m/s,power,"304",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1072059760",s,position_lat,"-138875952",semicircles,position_long,"1992110080",semicircles,distance,"1538.36",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"11.958",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1072059761",s,position_lat,"-138876688",semicircles,position_long,"1992111104",semicircles,distance,"1550.3",m,heart_rate,"166",bpm,altitude,"14.0",m,speed,"11.933",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1072059762",s,position_lat,"-138877344",semicircles,position_long,"1992112256",semicircles,distance,"1562.23",m,heart_rate,"166",bpm,altitude,"14.0",m,speed,"11.935",m/s,power,"328",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1072059763",s,position_lat,"-138877808",semicircles,position_long,"1992113536",semicircles,distance,"1574.18",m,heart_rate,"166",bpm,altitude,"14.0",m,speed,"11.956",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1072059764",s,position_lat,"-138877904",semicircles,position_long,"1992114816",semicircles,distance,"1586.15",m,heart_rate,"166",bpm,altitude,"14.0",m,speed,"12.01",m/s,power,"348",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1072059765",s,position_lat,"-138877568",semicircles,position_long,"1992116096",semicircles,distance,"1598.2",m,heart_rate,"166",bpm,altitude,"14.0",m,speed,"12.081",m/s,power,"322",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1072059766",s,position_lat,"-138876976",semicircles,position_long,"1992117120",semicircles,distance,"1610.32",m,heart_rate,"166",bpm,altitude,"13.799999999999955",m,speed,"12.149",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1072059767",s,position_lat,"-138876240",semicircles,position_long,"1992118272",semicircles,distance,"1622.5",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.208",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1072059768",s,position_lat,"-138875424",semicircles,position_long,"1992119296",semicircles,distance,"1634.74",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.268",m/s,power,"306",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1072059769",s,position_lat,"-138874640",semicircles,position_long,"1992120448",semicircles,distance,"1647.04",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"12.323",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1072059770",s,position_lat,"-138873936",semicircles,position_long,"1992121472",semicircles,distance,"1659.38",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"12.37",m/s,power,"309",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1072059771",s,position_lat,"-138873536",semicircles,position_long,"1992122752",semicircles,distance,"1671.57",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.382",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1072059772",s,position_lat,"-138873216",semicircles,position_long,"1992124032",semicircles,distance,"1683.95",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.38",m/s,power,"332",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1072059773",s,position_lat,"-138873056",semicircles,position_long,"1992125568",semicircles,distance,"1696.32",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.358",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1072059774",s,position_lat,"-138873216",semicircles,position_long,"1992126848",semicircles,distance,"1708.65",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.309",m/s,power,"306",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1072059775",s,position_lat,"-138873728",semicircles,position_long,"1992128000",semicircles,distance,"1720.94",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.258",m/s,power,"300",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1072059776",s,position_lat,"-138874544",semicircles,position_long,"1992129024",semicircles,distance,"1733.18",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.215",m/s,power,"300",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1072059777",s,position_lat,"-138875584",semicircles,position_long,"1992129920",semicircles,distance,"1745.38",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.191",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1072059778",s,position_lat,"-138876688",semicircles,position_long,"1992130560",semicircles,distance,"1757.55",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.155",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1072059779",s,position_lat,"-138877808",semicircles,position_long,"1992131328",semicircles,distance,"1769.69",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.118",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.118",m/s,
